feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_%,-0.00042606516290721874,0.0195739348370928,0.01774436090225571,0.01666666666666674,0.005162907268170458,0.007744360902255676,0.01107769423558902,0.007744360902255698,0.015914786967418593,0.00924812030075195,0.008822055137844686,0.004736842105263217,0.009573934837092813,-0.0034335839598996776,0.00774436090225572,0.008496240601503825,0.008822055137844665,0.012581453634085272,0.007744360902255676,0.019248120300751938,0.015914786967418593,0.006240601503759468,0.0029072681704261027,0.0018295739348371588,0.005914786967418562,-0.0011779448621553224,0.0021553884711780213,0.0036591478696742286,0.0029072681704261248,0.010325814536340894,0.0044110275689223325,0.010325814536340915,0.005162907268170503,0.019573934837092778,0.02032581453634088,0.00849624060150378,0.009573934837092768,0.007744360902255743,0.006240601503759447,0.0006516290726817697,0.01666666666666674,0.007744360902255676,0.0010776942355890107,0.0036591478696742286,0.0036591478696742286,0.010325814536340915,0.00699248120300755,0.00032581453634088485,0.007744360902255698,0.005488721804511365,0.008822055137844665,0.0010776942355890551,0.007744360902255698,0.01849624060150381,0.016666666666666698,0.012907268170426112,0.004411027568922354,0.014411027568922364,0.0010776942355890107,0.0021553884711779992,0.00032581453634092925,0.009248120300751905,0.00516290726817048,0.00957393483709279,0.01365914786967426,0.011829573934837124,0.009573934837092813,0.0036591478696742508,0.00957393483709279,0.0006516290726817697,0.012907268170426135,0.005162907268170503,0.004411027568922377,0.008822055137844665,0.011829573934837124,0.007744360902255698,0.00516290726817048,0.01774436090225571,0.008822055137844665,0.00957393483709279,0.007744360902255676,0.013659147869674215,0.00957393483709279,0.01774436090225571,-0.002255639097744333,0.0003258145363409071,0.015488721804511352,0.01107769423558902,0.008496240601503825,0.0010776942355890107,0.006240601503759447,0.023333333333333407,0.01365914786967426,0.014736842105263204,0.008496240601503802,0.011077694235589042,0.01699248120300758,0.0021553884711779992,0.0018295739348371364,0.013333333333333397,gpr
crp_admission_mg/L,0.026992481203007613,0.03441102756892238,0.0195739348370928,0.022581453634085303,0.01849624060150379,0.018822055137844695,0.026240601503759464,0.041077694235589046,0.041077694235589025,0.03882205513784467,0.0139849624060151,0.03365914786967428,0.02107769423558905,0.027744360902255693,0.0139849624060151,0.032155388471178006,0.012907268170426112,0.03215538847117803,0.01774436090225571,0.03548872180451135,0.022907268170426143,0.029573934837092808,0.023659147869674248,0.01807017543859657,0.022155388471177994,0.038070175438596546,0.00957393483709279,0.02107769423558903,0.004411027568922377,0.01807017543859657,0.040651629072681786,0.025914786967418623,0.029248120300751947,0.03398496240601512,0.029573934837092787,0.0029072681704261473,0.023659147869674248,0.01839598997493741,0.030325814536340933,0.006240601503759424,0.0369924812030076,0.02699248120300759,0.031829573934837166,0.03624060150375945,0.013659147869674237,0.021829573934837133,0.033659147869674236,0.012907268170426155,0.03849624060150383,0.024411027568922394,0.02699248120300759,0.024411027568922373,0.02548872180451134,0.039573934837092796,0.0139849624060151,0.02473684210526319,0.022155388471177994,0.028822055137844683,0.0195739348370928,0.013233082706766996,0.026240601503759464,0.023659147869674248,0.03258145363408529,0.043659147869674265,0.02140350877192989,0.024411027568922394,0.006240601503759468,0.018822055137844695,0.012155388471178008,0.03290726817042615,0.027744360902255717,0.016992481203007604,0.03290726817042615,0.03290726817042615,0.023659147869674248,0.02107769423558903,0.029573934837092787,0.014736842105263225,0.040325814536340945,0.036566416040100316,0.017744360902255684,0.016240601503759455,0.015488721804511352,0.03441102756892238,0.01656641604010032,0.038070175438596546,0.02699248120300759,0.012155388471178008,0.043659147869674286,0.02140350877192987,0.030325814536340888,0.024736842105263234,0.013659147869674237,0.032155388471178006,0.022907268170426143,0.016240601503759455,0.035488721804511306,0.02548872180451136,0.014736842105263225,0.006240601503759447,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.019674185463659222,0.007092731829574062,0.012255639097744431,0.022255639097744417,0.008922305764411132,0.018170426065162948,0.010751879699248179,0.0033333333333334103,0.020751879699248188,0.008170426065162939,0.006340852130325913,0.003333333333333388,0.008170426065162984,0.011503759398496304,0.013007518796992556,0.009674185463659257,0.012255639097744431,0.011503759398496304,0.011503759398496304,0.008922305764411132,0.0163408521303259,0.008922305764411132,0.009674185463659234,0.010751879699248157,0.014085213032581544,0.005588972431077766,0.0040852130325814695,0.017092731829574027,0.010751879699248179,0.011503759398496327,0.022255639097744417,0.020426065162907348,0.013333333333333397,0.008170426065162984,0.006340852130325913,0.008170426065162939,0.006340852130325913,0.013007518796992556,0.023007518796992543,0.013759398496240704,0.024837092731829637,0.012255639097744431,0.021503759398496313,0.008170426065162939,0.009674185463659234,0.00483709273182964,0.018922305764411118,0.008170426065162962,0.015588972431077753,0.012255639097744409,0.005588972431077787,0.018170426065162948,0.007092731829574062,0.00483709273182964,0.011503759398496283,0.014085213032581523,0.011503759398496283,0.012255639097744431,0.00483709273182964,0.013007518796992579,0.008922305764411087,0.005588972431077787,0.009248120300751927,0.009674185463659234,0.013333333333333397,0.012255639097744409,0.008170426065162962,0.013007518796992556,0.012255639097744431,0.00558897243107781,0.011503759398496304,0.012255639097744454,0.007418546365914857,0.00483709273182964,0.022255639097744438,0.007418546365914836,0.0033333333333334103,0.008170426065162962,0.013333333333333397,0.017418546365914868,0.018922305764411118,0.0163408521303259,0.007418546365914813,0.019674185463659198,0.008922305764411132,0.013007518796992556,0.014085213032581523,0.008170426065162984,0.00483709273182964,0.015588972431077774,0.015588972431077796,0.014837092731829671,0.014837092731829604,0.004837092731829662,0.008922305764411132,0.022255639097744438,0.008922305764411132,0.014837092731829626,0.015588972431077753,0.018922305764411097,gpr
desmosterol,0.01666666666666674,0.03516290726817051,0.01849624060150381,0.01774436090225571,0.020000000000000063,0.025162907268170477,0.026240601503759464,0.029248120300751967,0.02258145363408528,0.029248120300751947,0.011077694235588997,0.029248120300751947,0.026666666666666727,0.029248120300751967,0.03365914786967428,0.024411027568922373,0.020325814536340903,0.01924812030075196,0.02107769423558905,0.02258145363408528,0.030000000000000072,0.011829573934837124,0.025162907268170498,0.01774436090225571,0.024411027568922373,0.023333333333333383,0.015914786967418614,0.023333333333333383,0.02441102756892235,0.025162907268170498,0.018496240601503833,0.02258145363408528,0.021829573934837178,0.025162907268170498,0.023659147869674248,0.029248120300751947,0.039248120300751976,0.02258145363408528,0.011829573934837145,0.024085213032581553,0.020325814536340924,0.031829573934837166,0.01774436090225571,0.03258145363408529,0.019248120300751938,0.025162907268170498,0.01849624060150381,0.0195739348370928,0.020325814536340924,0.016666666666666698,0.020325814536340903,0.025162907268170498,0.01849624060150381,0.021829573934837154,0.02699248120300759,0.022581453634085258,0.026666666666666748,0.01849624060150381,0.025914786967418623,0.013333333333333397,0.023659147869674248,0.029573934837092808,0.023333333333333383,0.030000000000000093,0.018496240601503833,0.02290726817042612,0.02290726817042612,0.020325814536340903,0.03258145363408529,0.01849624060150381,0.020751879699248143,0.021829573934837178,0.023333333333333383,0.02699248120300759,0.028496240601503842,0.0044110275689223325,0.027744360902255717,0.012907268170426135,0.01774436090225573,0.02699248120300759,0.017744360902255684,0.025914786967418623,0.011077694235588997,0.031829573934837166,0.019573934837092778,0.02107769423558905,0.025162907268170498,0.026666666666666748,0.031077694235589058,0.02107769423558903,0.031077694235589058,0.021829573934837154,0.015162907268170489,0.028496240601503818,0.02699248120300759,0.014411027568922341,0.01699248120300756,0.021829573934837133,0.030325814536340933,0.02107769423558905,gpr
24-dehydrolathosterol,0.014411027568922364,0.02258145363408528,0.02258145363408528,0.015162907268170489,0.0018295739348371143,0.00258145363408524,0.017744360902255684,0.01849624060150381,0.011829573934837145,0.01924812030075196,0.004411027568922354,0.014411027568922364,0.013333333333333374,0.015914786967418593,0.01107769423558902,0.0036591478696742286,0.015162907268170489,0.005914786967418562,0.015162907268170489,0.023333333333333407,0.015162907268170467,0.00849624060150378,0.0018295739348371364,0.014411027568922364,0.00924812030075195,0.004411027568922354,0.01107769423558902,0.01666666666666672,0.017744360902255684,0.015914786967418593,0.007744360902255676,0.008496240601503802,0.0044110275689223325,0.020325814536340903,0.014411027568922341,0.011829573934837145,0.02107769423558903,0.012581453634085249,0.011829573934837145,0.01666666666666674,0.013659147869674237,0.014411027568922341,0.008496240601503802,0.015162907268170489,0.019248120300751938,0.015162907268170467,0.013333333333333397,0.010325814536340915,0.012581453634085272,0.015162907268170489,0.017744360902255684,0.015162907268170489,0.007744360902255698,0.015162907268170489,0.02441102756892235,0.014411027568922364,0.01699248120300756,0.015914786967418593,0.01666666666666672,0.008496240601503845,0.010325814536340894,0.015162907268170467,0.021503759398496337,0.02107769423558903,0.015914786967418593,0.014411027568922341,0.011077694235588997,0.015162907268170467,0.019248120300751938,0.01849624060150381,0.01666666666666672,0.01849624060150381,0.023333333333333383,0.024411027568922373,0.014411027568922341,0.004411027568922354,0.01849624060150379,0.013659147869674215,0.010325814536340915,0.010325814536340894,0.0018295739348371588,0.014411027568922341,0.0036591478696742286,0.017744360902255684,0.013659147869674237,0.014411027568922364,0.01849624060150381,0.015914786967418593,0.020000000000000063,0.01849624060150381,0.015914786967418593,0.007744360902255676,0.009248120300751905,0.011829573934837124,0.012907268170426112,0.014411027568922364,0.011829573934837124,0.014411027568922364,0.019248120300751913,0.010325814536340915,gpr
ferritin_admission_µg/L,0.0036591478696742508,-0.0015037593984962073,0.0018295739348371364,-0.002255639097744333,0.0021553884711779992,-0.0007518796992481036,-0.00042606516290721874,-0.005263157894736792,0.00032581453634088485,0.0010776942355890107,0.0018295739348371143,0.008496240601503802,0.007744360902255698,0.008496240601503802,-0.0004260651629071965,0.0006516290726817697,-0.004511278195488688,0.008496240601503802,0.00032581453634092925,-0.0007518796992481036,-0.00375939849624054,0.00699248120300755,0.0010776942355890107,-0.0030075187969924367,0.006666666666666687,0.0014035087719298732,0.004411027568922354,0.0010776942355890107,-0.002255639097744333,0.0018295739348371364,0.0036591478696742286,-0.0015037593984962073,-0.0004260651629071965,0.005914786967418584,0.00516290726817048,0.007744360902255698,-0.00375939849624054,-0.00042606516290721874,-0.002255639097744333,0.00032581453634088485,0.0,-0.00375939849624054,-0.0011779448621553224,-0.00042606516290721874,-0.0007518796992481036,-0.0019298245614034482,-0.0030075187969924367,0.00849624060150378,0.0003258145363409071,0.0018295739348371364,-0.002255639097744333,-0.00375939849624054,0.006992481203007573,0.0010776942355890107,0.0018295739348371364,-0.005263157894736792,0.0003258145363409071,-0.0011779448621553224,0.0010776942355890328,0.0003258145363409071,-0.0015037593984962073,-0.0011779448621553224,-0.0022556390977443107,0.0029072681704261027,0.0021553884711779992,0.0010776942355890107,0.0029072681704261027,-0.0015037593984962294,0.0036591478696742286,-0.00042606516290721874,0.00258145363408524,-0.0022556390977443107,0.0018295739348371364,-0.002681704260651574,-0.0022556390977443107,0.0003258145363409071,-0.00042606516290721874,0.0010776942355890107,-0.00526315789473677,0.0003258145363409071,0.005914786967418584,-0.0015037593984962294,0.006240601503759447,0.0003258145363409071,-0.0015037593984962073,0.0036591478696742286,0.0018295739348371143,0.00258145363408524,0.0018295739348371364,0.0018295739348371143,0.0036591478696742508,0.004411027568922354,0.013659147869674237,0.004411027568922354,-0.0015037593984962073,-0.002255639097744333,0.009248120300751927,0.0029072681704261473,0.00258145363408524,0.0010776942355890107,gpr
ldh_admission_µkat/L,0.051403508771929875,0.03624060150375945,0.048070175438596575,0.053984962406015094,0.046566416040100325,0.05957393483709279,0.044411027568922366,0.055488721804511344,0.056992481203007574,0.046992481203007565,0.06774436090225573,0.043984962406015085,0.049573934837092805,0.055162907268170525,0.043659147869674265,0.04065162907268176,0.03731829573934844,0.027744360902255717,0.045062656641604096,0.07699248120300758,0.04215538847117799,0.049573934837092805,0.06473684210526325,0.054736842105263216,0.07215538847117801,0.03323308270676697,0.055488721804511365,0.03548872180451135,0.046666666666666724,0.04989974937343369,0.04581453634085222,0.045814536340852155,0.03764411027568928,0.057744360902255744,0.051077694235589055,0.059899749373433654,0.024736842105263234,0.06807017543859657,0.03914786967418553,0.03957393483709284,0.052907268170426146,0.07989974937343367,0.060651629072681776,0.052907268170426146,0.04065162907268176,0.06473684210526325,0.042155388471178036,0.02989974937343365,0.03957393483709282,0.053659147869674254,0.054411027568922375,0.04624060150375946,0.045488721804511356,0.03882205513784469,0.08140350877192988,0.03731829573934849,0.050651629072681795,0.046992481203007586,0.07666666666666673,0.054411027568922396,0.06290726817042613,0.05957393483709279,0.041077694235589046,0.04914786967418554,0.058822055137844706,0.056992481203007594,0.040651629072681786,0.05957393483709279,0.03882205513784469,0.053233082706766986,0.04398496240601513,0.040651629072681786,0.043233082706767,0.049473684210526406,0.06441102756892239,0.040651629072681786,0.04215538847117799,0.07365914786967423,0.0458145363408522,0.053659147869674254,0.047318295739348426,0.059147869674185526,0.05065162907268177,0.050325814536340926,0.051829573934837156,0.061403508771929904,0.061077694235589085,0.06473684210526325,0.053659147869674274,0.059573934837092765,0.03548872180451135,0.0291478696741855,0.050325814536340885,0.060651629072681755,0.056992481203007615,0.05065162907268177,0.06248120300751887,0.039899749373433636,0.07516290726817047,0.03248120300751887,gpr
xray_admission_pathological_n/y,0.1991228070175439,0.176967418546366,0.18030075187969935,0.17203007518796998,0.21180451127819558,0.16536340852130332,0.19729323308270683,0.18922305764411035,0.1732080200501254,0.18912280701754394,0.16536340852130332,0.1739598997493735,0.1839598997493735,0.18696741854636595,0.17761904761904768,0.16837092731829578,0.1872932330827068,0.15869674185463667,0.1895488721804512,0.1806265664160402,0.1835338345864662,0.18761904761904769,0.17503759398496246,0.2014786967418547,0.19879699248120308,0.18363408521303265,0.18546365914786972,0.17686716791979956,0.19987468671679204,0.1977192982456141,0.21739348370927325,0.1546115288220552,0.17203007518796998,0.17395989974937348,0.20987468671679205,0.18804511278195496,0.20546365914786974,0.17987468671679205,0.1983709273182958,0.19320802005012538,0.185889724310777,0.1971929824561404,0.20330827067669183,0.19062656641604014,0.19987468671679204,0.2162155388471178,0.2114786967418547,0.19546365914786973,0.18245614035087726,0.1750375939849625,0.2088972431077695,0.17686716791979956,0.17729323308270684,0.18503759398496247,0.19503759398496245,0.17804511278195495,0.20654135338345866,0.1865413533834587,0.19320802005012536,0.1765413533834587,0.16794486215538856,0.19471177944862159,0.20771929824561405,0.15611528822055143,0.19578947368421057,0.19696741854636599,0.17686716791979956,0.1913784461152883,0.1772932330827068,0.17804511278195498,0.2143859649122808,0.18621553884711786,0.18879699248120305,0.15127819548872187,0.20105263157894743,0.1957894736842106,0.18020050125313292,0.19180451127819556,0.1895488721804512,0.1702005012531329,0.14385964912280708,0.19062656641604014,0.1864411027568923,0.19245614035087727,0.1965413533834587,0.17578947368421055,0.19406015037593993,0.2129824561403509,0.1995488721804512,0.19255639097744368,0.19030075187969933,0.20213032581453638,0.19320802005012536,0.17654135338345872,0.17912280701754393,0.19180451127819556,0.20395989974937345,0.18062656641604016,0.20105263157894743,0.18095238095238103,gpr
xray_admission_thickenings,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.009999999999999964,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.006666666666666643,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.009999999999999964,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.016666666666666607,-0.009999999999999964,-0.009999999999999964,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.016666666666666607,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.006666666666666643,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.016666666666666607,-0.009999999999999964,-0.016666666666666607,-0.016666666666666607,-0.009999999999999964,-0.016666666666666607,-0.016666666666666607,-0.016666666666666607,gpr
saturation_%,-0.0022556390977443107,0.0010776942355889886,0.0010776942355890328,0.0010776942355890328,0.010000000000000031,0.002581453634085262,0.004736842105263217,0.0003258145363409071,0.00849624060150378,0.002581453634085262,0.00924812030075195,0.010000000000000031,0.013333333333333397,0.004411027568922354,0.008496240601503825,0.007744360902255698,0.010325814536340915,0.0018295739348371143,-0.00042606516290721874,-0.002255639097744333,0.005914786967418562,0.004411027568922354,0.011077694235589042,0.008496240601503802,0.008496240601503845,0.00924812030075195,0.0003258145363409071,0.0003258145363409071,0.010325814536340915,-0.003759398496240518,0.0018295739348371588,0.006666666666666732,0.007744360902255698,0.0003258145363409071,0.0018295739348371364,0.008496240601503802,0.009248120300751927,0.0003258145363409071,0.007744360902255698,0.005914786967418584,0.004411027568922354,0.0003258145363409071,0.010000000000000054,0.004411027568922354,0.008496240601503845,0.0044110275689223325,0.00516290726817048,0.005914786967418584,0.00032581453634092925,0.008496240601503802,0.0010776942355890328,0.0018295739348371588,0.005914786967418584,0.008496240601503802,0.005162907268170503,0.0018295739348371588,0.0003258145363409071,0.002581453634085262,0.005914786967418584,-0.00042606516290721874,0.0033333333333334103,0.0010776942355890107,0.01290726817042609,0.0021553884711779992,0.0036591478696742286,0.004411027568922354,0.018496240601503833,0.004411027568922377,0.011829573934837145,0.0029072681704261027,0.0033333333333334103,0.006240601503759468,0.00774436090225572,0.0010776942355890107,-0.00375939849624054,0.00849624060150378,-0.0015037593984961628,0.0044110275689223325,0.012581453634085249,0.00924812030075195,0.0044110275689223325,0.004411027568922354,0.010325814536340915,0.0044110275689223325,0.0033333333333334103,0.0010776942355890328,0.007744360902255698,0.006992481203007573,0.0044110275689223325,-0.002255639097744333,0.005488721804511321,-0.00375939849624054,0.006240601503759424,0.004411027568922354,0.013659147869674237,0.0077443609022556535,-0.0022556390977443107,-0.00375939849624054,0.009248120300751927,-0.0026817042606515516,gpr
crp_admission_mg/L,0.013659147869674237,0.020325814536340903,0.015914786967418614,0.006240601503759447,0.01957393483709282,0.019573934837092778,0.02441102756892235,0.029573934837092787,0.03365914786967428,0.020325814536340924,0.034736842105263246,0.007744360902255698,0.008496240601503825,0.01807017543859657,0.01548872180451133,0.0195739348370928,0.0195739348370928,0.008496240601503802,0.013659147869674237,0.013659147869674237,0.03290726817042613,0.02107769423558903,0.029573934837092808,0.012907268170426112,0.01807017543859657,0.0195739348370928,0.008822055137844708,0.012907268170426112,0.03365914786967426,0.025162907268170498,0.030325814536340912,0.006240601503759468,0.020651629072681765,0.017744360902255684,0.02365914786967427,0.01581453634085219,0.0021553884711780213,0.02882205513784466,0.03441102756892238,0.0195739348370928,0.027744360902255738,0.015488721804511352,0.01290726817042609,0.010325814536340938,0.0280701754385966,0.030325814536340933,0.014736842105263225,0.014736842105263204,0.011403508771929905,0.015162907268170512,0.00957393483709279,0.01548872180451133,0.023659147869674223,0.02140350877192989,0.023659147869674248,0.01957393483709282,0.011829573934837145,0.01548872180451133,0.00957393483709279,0.010325814536340938,0.02107769423558903,0.016240601503759434,0.030325814536340933,0.014736842105263248,0.027744360902255693,0.021829573934837178,0.0195739348370928,0.01774436090225571,0.01548872180451133,0.029147869674185523,0.0003258145363409071,0.011403508771929883,0.01774436090225573,0.01807017543859655,0.02548872180451136,0.027744360902255717,0.008822055137844665,0.00957393483709279,0.0362406015037595,0.024736842105263213,0.028496240601503818,0.02215538847117802,0.013984962406015078,0.015162907268170467,0.021829573934837154,0.02215538847117802,0.02258145363408528,0.02215538847117802,0.015914786967418593,0.02215538847117802,0.022907268170426143,0.01699248120300758,0.03215538847117803,0.0195739348370928,0.017744360902255684,0.022155388471177994,0.03140350877192988,0.015488721804511352,0.020325814536340924,0.010325814536340915,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.014837092731829626,0.012255639097744454,0.013007518796992556,0.004085213032581492,0.015588972431077774,0.009674185463659257,0.013759398496240704,0.011503759398496283,0.015914786967418593,0.004837092731829617,0.007418546365914902,0.013333333333333374,0.006340852130325913,0.008922305764411087,0.000751879699248148,0.013759398496240704,0.010426065162907384,0.005588972431077766,0.014837092731829649,0.008922305764411132,0.011503759398496327,0.015588972431077774,0.014837092731829649,0.013007518796992556,0.003007518796992592,0.008922305764411132,0.010751879699248157,0.015588972431077753,0.008922305764411087,0.011503759398496304,0.011503759398496327,0.003333333333333366,0.026340852130325866,0.014085213032581501,0.007092731829574062,0.002255639097744444,0.006340852130325913,0.004837092731829617,0.022255639097744463,0.011503759398496327,0.019674185463659243,0.008922305764411087,0.00892230576441111,0.008170426065162984,0.005588972431077766,0.0015037593984963404,0.002255639097744444,0.003333333333333366,0.005588972431077787,0.006340852130325913,0.014837092731829626,0.004837092731829617,0.00483709273182964,0.007418546365914813,0.010000000000000031,0.008170426065162962,0.010751879699248224,0.013007518796992556,0.004837092731829662,0.009674185463659234,0.011503759398496283,0.010426065162907384,0.006340852130325913,-0.0007518796992480592,0.01558897243107773,0.003007518796992592,0.00892230576441111,0.011503759398496304,0.015588972431077753,0.00483709273182964,0.015588972431077774,0.007418546365914813,0.00666666666666671,0.013759398496240704,0.009674185463659234,0.025588972431077738,0.00375939849624074,0.016340852130325878,0.009674185463659234,0.010426065162907384,0.011503759398496304,0.010751879699248224,0.011503759398496304,0.016340852130325878,0.008922305764411132,0.014837092731829649,0.012581453634085249,0.010751879699248202,0.006340852130325936,0.003007518796992592,0.005588972431077766,0.004837092731829617,0.013007518796992601,0.015588972431077774,0.007418546365914836,0.012255639097744409,0.006666666666666732,0.004837092731829662,0.014837092731829671,0.014837092731829671,gpr
desmosterol,0.021829573934837154,0.028922305764411082,0.026666666666666727,0.02699248120300759,0.028496240601503818,0.023659147869674248,0.020325814536340924,0.02258145363408528,0.025162907268170498,0.020325814536340903,0.031829573934837166,0.01774436090225571,0.011077694235588997,0.03258145363408527,0.02365914786967427,0.012907268170426112,0.014411027568922364,0.014411027568922385,0.015914786967418614,0.019248120300751938,0.02107769423558903,0.01699248120300756,0.01699248120300758,0.024411027568922373,0.026240601503759488,0.019248120300751913,0.01774436090225571,0.03441102756892238,0.02107769423558903,0.015162907268170489,0.02107769423558903,0.004411027568922377,0.015914786967418614,0.02107769423558903,0.027744360902255717,0.01849624060150381,0.02107769423558905,0.012581453634085272,0.028496240601503818,0.021829573934837154,0.010000000000000054,0.021829573934837154,0.02107769423558903,0.019248120300751938,0.025162907268170498,0.022581453634085258,0.027744360902255717,0.029248120300751947,0.017744360902255684,0.0195739348370928,0.023659147869674248,0.021829573934837154,0.01774436090225571,0.021829573934837154,0.024411027568922373,0.01774436090225571,0.03591478696741861,0.03258145363408529,0.028496240601503842,0.011829573934837145,0.026240601503759464,0.021829573934837133,0.02441102756892235,0.028496240601503842,0.020325814536340903,0.027744360902255693,0.010325814536340915,0.020000000000000063,0.025162907268170498,0.027744360902255693,0.025162907268170477,0.01849624060150381,0.021829573934837178,0.014411027568922364,0.01365914786967426,0.015914786967418593,0.031829573934837166,0.02365914786967427,0.024411027568922373,0.031077694235589058,0.025914786967418602,0.015914786967418593,0.029248120300751967,0.0195739348370928,0.014411027568922341,0.019248120300751938,0.028496240601503818,0.01699248120300756,0.024085213032581508,0.023659147869674248,0.02107769423558903,0.015162907268170489,0.025162907268170498,0.029248120300751967,0.020325814536340903,0.021829573934837154,0.022581453634085258,0.030000000000000072,0.009248120300751927,0.02258145363408528,gpr
