feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,-0.000751879699248148,0.0033333333333332993,-0.0022556390977443775,-0.003333333333333388,0.0010776942355889662,-0.008170426065162962,0.006666666666666643,-0.0010776942355890107,0.0036591478696741397,-0.005588972431077699,-4.4408920985006264e-17,0.007418546365914746,-0.00666666666666671,-0.0033333333333333435,0.00032581453634081823,0.0033333333333333214,0.00548872180451121,-0.007092731829573995,0.0007518796992480814,-0.01558897243107773,-0.007418546365914813,0.010426065162907205,0.004085213032581403,0.0033333333333332993,-0.0015037593984962739,-0.004085213032581492,0.0033333333333333214,-0.0015037593984962515,0.012255639097744343,0.006666666666666621,0.012581453634085183,-0.010751879699248179,0.0033333333333332993,-0.006340852130325892,0.0021553884711779324,-2.2204460492503132e-17,0.006666666666666643,-0.005588972431077743,0.002581453634085196,0.0033333333333332993,0.007418546365914769,-6.661338147750939e-17,-0.008170426065162939,0.006666666666666621,-0.0015037593984962739,0.017092731829573892,-0.0040852130325814695,0.01225563909774432,-0.003333333333333366,-0.007092731829573973,-0.011503759398496283,0.008496240601503757,-0.000751879699248148,-0.004085213032581492,-0.006340852130325869,0.009999999999999986,0.012255639097744297,-0.008922305764411064,-0.014511278195488763,0.008922305764410976,0.0018295739348370699,0.005914786967418517,0.006340852130325758,0.0015037593984962073,0.0033333333333332993,0.009248120300751861,0.008496240601503757,0.005914786967418495,0.0015037593984962073,0.004411027568922243,0.0007518796992480814,0.0025814536340851733,0.0018295739348370699,0.0074185463659147246,0.005914786967418539,-0.000751879699248148,-0.013759398496240615,-0.004085213032581492,0.0033333333333332993,0.008170426065162873,0.0015037593984962073,0.004837092731829551,-0.009248120300751905,0.005914786967418495,-0.003333333333333366,0.0033333333333332993,-0.0022556390977443775,-0.0010776942355890328,0.005162907268170413,0.0015037593984962073,0.0007518796992480814,0.0015037593984962073,-0.003007518796992503,0.001077694235588944,-0.000751879699248148,-0.006666666666666687,0.009248120300751861,-0.0018295739348371364,-0.003333333333333388,-0.0048370927318295955,gnb
ldh_admission_µkat/L,0.014411027568922253,0.017744360902255597,0.026240601503759352,0.018496240601503743,0.029573934837092718,0.023659147869674137,0.015488721804511218,0.019999999999999952,0.0029072681704260138,0.014085213032581412,0.023659147869674112,0.011829573934837056,0.028496240601503707,0.035162907268170375,0.018496240601503722,0.015162907268170378,0.005814536340852073,0.015914786967418527,0.013333333333333308,0.0325814536340852,0.013333333333333286,0.0248370927318295,0.015914786967418527,0.01807017543859648,0.00807017543859645,0.0036591478696741397,0.023984962406014998,0.019999999999999952,0.014411027568922253,0.02140350877192978,0.015914786967418527,-0.011177944862155443,0.0024812030075187508,0.012907268170426044,0.00624060150375938,0.004411027568922287,0.008496240601503714,0.025162907268170366,0.005488721804511254,0.019147869674185403,0.023659147869674137,0.029999999999999936,0.021077694235588938,0.013659147869674126,0.02591478696741849,0.018496240601503698,0.0151629072681704,0.00548872180451121,-0.004511278195488755,0.011077694235588909,0.014411027568922253,0.020325814536340792,0.02182957393483702,0.009147869674185415,0.002581453634085196,0.015914786967418503,0.024411027568922238,0.019147869674185403,0.015162907268170378,0.0029072681704260138,0.027744360902255582,0.020325814536340792,0.033659147869674125,0.019573934837092688,0.012481203007518737,0.012155388471177897,0.022581453634085192,0.023659147869674137,0.0018295739348370699,0.01699248120300747,0.021077694235588938,0.021829573934837043,0.021077694235588963,0.011403508771929794,0.020751879699248098,0.013659147869674126,0.014736842105263093,0.014736842105263093,0.041077694235588914,0.017744360902255597,0.021729323308270643,0.030751879699248107,0.011503759398496216,0.034736842105263066,0.0036591478696741397,0.022581453634085168,0.018496240601503677,0.015488721804511241,0.015162907268170378,0.01957393483709271,0.014411027568922296,-0.001177944862155411,0.015488721804511241,0.018496240601503722,0.008822055137844597,0.021403508771929758,0.003233082706766854,0.024085213032581442,0.025162907268170366,0.007318295739348324,gnb
xray_admission_pathological_n/y,0.04468671679197991,0.058771929824561364,0.03167919799498742,0.03125313283208016,0.060275689223057594,0.040601503759398486,0.03308270676691725,0.03233082706766914,0.06370927318295731,0.03426065162907264,0.058020050125313236,0.028345864661654074,0.046516290726817,0.03576441102756887,0.03877192982456139,0.03318295739348367,0.060275689223057614,0.03501253132832079,0.057694235588972395,0.051027568922305734,0.052857142857142846,0.048771929824561334,0.061027568922305694,0.060275689223057594,0.03834586466165406,0.0684461152882205,0.0646867167919799,0.052957393483709224,0.03210526315789473,0.04360902255639092,0.04092731829573928,0.010927318295739253,0.05050125313283205,0.048446115288220515,0.050927318295739286,0.045112781954887174,0.036516290726817016,0.059849624060150305,0.05694235588972425,0.04759398496240599,0.044360902255639045,0.046190476190476136,0.04501253132832075,0.04802005012531323,0.030927318295739314,0.058771929824561385,0.048446115288220515,0.04017543859649118,0.020927318295739305,0.038345864661654086,0.059197994987468625,0.05684210526315785,0.03135338345864658,0.039849624060150336,0.046516290726817,0.04360902255639092,0.05736842105263149,0.04243107769423551,0.05243107769423554,0.04393483709273176,0.036516290726817016,0.029849624060150348,0.056942355889724273,0.058771929824561364,0.046190476190476115,0.04167919799498743,0.059523809523809444,0.030601503759398452,0.05812030075187964,0.03942355889724307,0.0194235588972431,0.047694235588972386,0.041353383458646586,0.04468671679197991,0.07102756892230573,0.046942355889724306,0.03834586466165411,0.03759398496240603,0.051027568922305755,0.03200501253132828,0.048771929824561355,0.04308270676691726,0.03501253132832076,0.03318295739348367,0.055864661654135284,0.059523809523809465,0.053934837092731815,0.04478696741854633,0.06360902255639093,0.038020050125313246,0.04092731829573928,0.047694235588972365,0.04383458646616536,0.045864661654135316,0.055864661654135304,0.043609022556390965,0.040927318295739326,0.026942355889724268,0.053508771929824506,0.017593984962405985,gnb
xray_admission_thickenings,0.022882205513784393,0.03761904761904757,0.019223057644110253,0.025037593984962348,0.03696741854636589,0.023959899749373383,0.02503759398496237,0.014285714285714235,0.04180451127819544,0.014285714285714212,0.01771929824561398,0.028045112781954852,0.009774436090225502,0.027619047619047564,0.027293233082706723,0.019548872180451093,0.04879699248120297,0.019022556390977406,0.030626566416040047,0.04481203007518793,0.026967418546365862,0.04072681704260648,0.04611528822055135,0.03954887218045104,0.013308270676691691,0.0321303258145363,0.04804511278195482,0.0358897243107769,0.027619047619047564,0.028796992481202953,0.033533834586466124,0.00879699248120298,0.04062656641604005,0.030300751879699227,0.033859649122806965,0.022882205513784414,0.023208020050125233,0.03137844611528817,0.026867167919799463,0.05395989974937341,0.028471177944862112,0.02062656641604006,0.030200501253132804,0.023959899749373383,0.021704260651628983,0.04062656641604005,0.027067669172932286,0.02203007518796989,-0.00862155388471184,0.03395989974937339,0.04030075187969921,0.0495488721804511,0.03804511278195484,0.03298245614035085,0.021052631578947344,0.017293233082706694,0.027393483709273126,0.02686716791979944,0.03987468671679193,0.03954887218045109,0.021378446115288163,0.029548872180451057,0.06255639097744356,0.029122807017543818,0.0336340852130325,0.03137844611528819,0.05438596491228065,0.024711779448621483,0.04320802005012527,0.027293233082706703,0.005037593984962374,0.04471177944862148,0.03879699248120296,0.03879699248120296,0.0584711779448621,0.03395989974937337,0.01944862155388467,0.006867167919799466,0.0209523809523809,0.023959899749373383,0.03879699248120296,0.029122807017543793,0.019548872180451073,0.026115288220551335,0.022130325814536268,0.04180451127819544,0.03771929824561404,0.03137844611528817,0.04997493734335834,0.024285714285714244,0.019548872180451114,0.03105263157894731,0.02127819548872174,0.026641604010025022,0.04847117794486211,0.027293233082706723,0.01170426065162904,0.013308270676691668,0.04438596491228064,0.021704260651629004,gnb
saturation_%,0.0018295739348370699,0.006666666666666599,0.0018295739348370699,-0.0011779448621554334,0.016240601503759368,-0.006015037593985006,0.011403508771929794,-0.010751879699248157,0.008496240601503714,0.00032581453634079606,-0.008596491228070224,0.009573934837092679,0.00032581453634079606,0.0029072681704260138,0.0036591478696741176,0.0029072681704260138,0.014736842105263114,0.009573934837092679,-0.0048370927318295955,0.012907268170426044,0.005914786967418495,0.0015037593984962073,0.001077694235588944,0.002581453634085196,0.012581453634085183,-0.016015037593985017,-0.0022556390977443996,0.014411027568922253,0.010651629072681667,0.009248120300751839,0.004736842105263084,0.006992481203007462,-0.009348370927318328,0.005914786967418495,-0.0015037593984962739,0.004411027568922287,0.012907268170426044,0.020325814536340837,0.00032581453634081823,0.013984962406014989,0.018496240601503698,0.020325814536340837,0.011077694235588886,0.015588972431077663,0.007744360902255587,0.007418546365914746,0.006992481203007462,-0.006340852130325869,0.005914786967418495,-0.00859649122807018,0.00656641604010022,0.006992481203007462,0.00999999999999992,-0.0022556390977443775,-0.00042606516290732976,0.019248120300751827,0.004411027568922266,0.011077694235588954,0.002155388471177888,0.0029072681704260138,-0.0022556390977443996,0.009573934837092679,0.022581453634085213,-0.007844611528822099,-4.4408920985006264e-17,0.01699248120300747,0.0024812030075187508,0.016992481203007448,0.004411027568922266,-0.000751879699248148,-0.0022556390977444218,0.004736842105263128,0.006240601503759336,-0.006340852130325825,0.008496240601503734,0.00032581453634079606,-0.001929824561403537,-0.003007518796992503,0.014411027568922274,0.0007518796992480814,0.016666666666666587,0.009573934837092702,-0.008170426065162939,0.004411027568922287,0.008170426065162873,0.019248120300751827,-6.661338147750939e-17,0.012907268170426044,-0.005588972431077743,0.0036591478696741176,0.008822055137844575,0.011077694235588954,0.005488721804511232,-0.0007518796992481702,0.005162907268170413,0.0006516290726816809,0.005488721804511276,-0.0040852130325814695,0.024837092731829526,0.018496240601503743,gnb
crp_admission_mg/L,-0.009022556390977442,-0.02160401002506267,-0.006766917293233132,-0.0034335839598997665,0.007318295739348324,-0.01085213032581458,-0.017518796992481267,-0.013433583959899797,-0.014937343358396004,-0.0019298245614035592,-0.016015037593985017,-0.006766917293233155,-0.0008521303258145707,0.0014035087719298067,-0.0011779448621554334,-0.010100250626566476,-0.00859649122807018,-0.01343358395989982,-0.019348370927318358,0.005814536340852073,-0.0049373433583960406,0.0006516290726816365,-0.00934837092731835,-0.00644110275689227,0.003233082706766899,-0.020852130325814566,-0.004511278195488799,-0.00676691729323311,-0.006015037593984962,-0.006015037593985006,-0.009348370927318373,-0.01827067669172937,-0.010852130325814557,-0.004937343358396062,-0.00010025062656646711,-0.016766917293233118,-0.015689223057644176,-0.014185463659147923,-0.014937343358396027,0.0009774436090225214,-0.0034335839598998107,-0.010100250626566432,-0.0016040100250627187,-0.004185463659147892,-0.013433583959899797,-0.0034335839598997444,-0.014185463659147902,-0.017518796992481267,-0.01010025062656641,0.0024812030075187508,-0.011604010025062683,-0.004937343358396062,-0.013433583959899797,-0.009348370927318328,-0.00934837092731835,0.010651629072681645,-0.017518796992481246,0.009147869674185438,-0.016766917293233118,-0.016766917293233142,0.0006516290726816587,0.008822055137844575,0.01215538847117792,-0.004185463659147915,-0.006015037593985029,-0.0060150375939849845,-0.02751879699248123,-0.0034335839598997886,-0.024185463659147886,-0.00827067669172934,-0.005689223057644166,-0.01568922305764413,-0.0026817042606516405,-0.01493734335839605,0.00656641604010022,0.00548872180451121,-0.019348370927318337,-0.009348370927318328,-0.010852130325814602,0.0069924812030075275,-0.011604010025062728,-0.016015037593985017,-0.020852130325814566,0.0035588972431077172,0.0014035087719297846,0.015488721804511218,0.004736842105263106,0.0009774436090225435,-0.014511278195488786,-0.013433583959899797,-0.014937343358395982,-0.01192982456140359,0.012481203007518737,-0.013433583959899797,-0.004185463659147892,-0.0060150375939849845,-0.0052631578947368585,-0.001929824561403537,-0.012681704260651672,-0.016766917293233118,gnb
2425-dihydrolanosterol,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.00042606516290728537,0.0010776942355889662,0.003659147869674184,0.00032581453634084045,-0.003007518796992503,0.003659147869674184,-0.003007518796992503,-0.003007518796992503,-0.00042606516290728537,-0.00042606516290730754,-0.00042606516290728537,-0.0022556390977443775,-0.003007518796992503,0.004411027568922287,0.001077694235588944,0.0029072681704260584,0.0010776942355889662,-0.004511278195488755,-0.00042606516290728537,-0.00042606516290728537,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,0.00032581453634081823,-0.001177944862155411,-0.003007518796992503,-0.00042606516290728537,-0.0015037593984962515,-0.0011779448621554334,0.00032581453634084045,-0.003007518796992503,-0.00042606516290728537,-0.003759398496240629,0.006992481203007506,-0.001177944862155411,-0.003007518796992503,0.0029072681704260584,-0.004511278195488755,-0.004511278195488755,0.007744360902255632,-0.003759398496240629,0.00032581453634081823,0.00032581453634084045,-0.0022556390977443775,-0.00042606516290728537,0.00032581453634084045,0.00032581453634084045,-0.003759398496240629,0.0021553884711779324,-0.004511278195488755,0.004411027568922287,-0.001177944862155411,0.0021553884711779324,0.007744360902255632,0.00032581453634084045,0.001077694235588944,-0.0022556390977443775,0.00032581453634084045,-0.003007518796992503,-0.003007518796992503,-0.00042606516290728537,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.001177944862155411,-0.00042606516290728537,-0.00042606516290728537,-0.00042606516290728537,0.004411027568922287,0.002581453634085196,-0.00042606516290728537,-0.003759398496240629,-0.0022556390977443775,-0.0011779448621554334,0.0029072681704260584,-0.003759398496240629,0.0018295739348370699,-0.003759398496240629,0.0018295739348370699,-0.003759398496240629,-0.00042606516290728537,-0.004511278195488755,-0.00042606516290728537,0.00032581453634084045,-0.003759398496240629,0.00032581453634084045,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,0.00032581453634084045,-0.003007518796992503,0.001829573934837092,0.0029072681704260584,0.006992481203007506,gnb
zymostenol,-0.013333333333333353,-0.0040852130325814695,-0.010000000000000031,-0.000751879699248148,0.005162907268170392,-4.4408920985006264e-17,0.007418546365914746,-0.0055889724310777215,0.008496240601503757,-0.00666666666666671,-2.2204460492503132e-17,0.005162907268170369,0.009248120300751816,0.005914786967418495,-0.0015037593984962739,-0.004837092731829617,0.017418546365914712,-0.007418546365914813,-0.007418546365914813,-0.007418546365914836,-0.016340852130325878,-0.0015037593984962739,-0.0010776942355890551,-0.003333333333333388,-0.007418546365914857,0.002581453634085196,0.0029072681704260584,0.002581453634085196,0.0025814536340851733,-0.00666666666666671,-0.011503759398496283,0.007744360902255587,-0.008922305764411043,-0.005914786967418606,-0.005914786967418562,-0.00042606516290732976,-0.010751879699248179,0.0018295739348370478,-0.015588972431077753,-0.007418546365914836,0.01258145363408516,0.0029072681704260363,0.00032581453634084045,0.009248120300751839,-0.008922305764411064,-0.012255639097744386,-0.008922305764411064,0.00441102756892231,-0.0033333333333334103,0.0018295739348370478,0.0018295739348370699,0.0033333333333332993,-0.003333333333333366,-0.0048370927318295955,0.0006516290726816365,-0.01117794486215542,0.005914786967418495,-0.0022556390977444218,-0.007418546365914836,-0.004085213032581492,-0.006340852130325869,0.0007518796992480814,-0.00258145363408524,-0.005914786967418606,-0.0022556390977443996,-0.0040852130325814695,0.0018295739348370699,-0.0055889724310777215,-0.008170426065162962,0.00441102756892231,0.019248120300751848,-0.007092731829573973,-0.0007518796992481702,-0.0022556390977443996,0.005914786967418517,-2.2204460492503132e-17,-0.003007518796992503,0.0018295739348370699,-0.006666666666666732,-0.007418546365914836,-0.0015037593984962515,-0.014085213032581501,0.009999999999999986,-0.0022556390977443775,-0.007418546365914813,-0.00666666666666671,0.0010776942355889218,-0.012255639097744386,0.005914786967418517,-0.008170426065162962,-0.007092731829573995,-0.011503759398496283,-0.007418546365914836,-0.008922305764411064,-0.009248120300751927,0.0007518796992480814,0.002581453634085196,0.004837092731829529,-4.4408920985006264e-17,-0.0015037593984962739,gnb
desmosterol,0.0001002506265664227,-0.012255639097744386,-0.0010776942355889886,-0.016666666666666698,-0.002581453634085262,0.002681704260651574,0.0074185463659147246,-0.01107769423558902,-0.006566416040100287,-0.006240601503759402,-0.0010776942355890107,0.0030075187969924367,0.014185463659147857,0.00751879699248117,-0.0010776942355890107,0.004837092731829551,0.010426065162907205,0.0030075187969924367,0.0015037593984962294,0.004837092731829529,0.0015037593984962073,0.008170426065162873,-0.005162907268170436,0.002681704260651574,-0.014411027568922341,0.013759398496240572,0.007092731829573884,-0.0021553884711779992,-0.0036591478696742286,-0.011829573934837124,-0.0010776942355890328,-6.661338147750939e-17,-0.005588972431077743,-0.0018295739348371364,0.004837092731829529,0.0030075187969924367,0.0030075187969924367,-0.002155388471177977,0.0030075187969924367,-0.009573934837092745,0.003007518796992459,0.010426065162907228,0.006666666666666621,0.00784461152882201,-0.008922305764411064,0.0037593984962405623,-0.005488721804511343,-0.005914786967418584,-0.007418546365914836,0.011177944862155375,-0.0036591478696742065,-0.012155388471177964,-0.0010776942355890107,0.00042606516290721874,0.0015037593984962073,-0.003333333333333388,-0.008496240601503802,-0.019248120300751893,0.007092731829573906,0.006015037593984918,0.004937343358395974,-0.005488721804511343,0.012255639097744343,-0.00666666666666671,0.012681704260651582,-0.015914786967418614,-0.006992481203007573,0.006340852130325758,-0.02000000000000004,0.0037593984962405623,0.006766917293233044,0.017092731829573916,-0.0018295739348371143,-0.0029072681704261248,-0.0018295739348371143,-0.0029072681704261027,-0.0003258145363409071,-0.002155388471177977,-0.004736842105263195,-0.013659147869674237,-0.01107769423558902,0.016340852130325788,0.00042606516290721874,0.0004260651629071965,-0.0029072681704261248,-4.4408920985006264e-17,0.005263157894736792,-0.006240601503759468,-0.0021553884711780213,-0.00032581453634088485,0.0019298245614034482,-0.0003258145363409071,0.0011779448621553445,0.007092731829573884,0.005588972431077655,0.007092731829573884,-0.0015037593984962515,-0.002581453634085262,0.002681704260651574,0.008596491228070135,gnb
24-dehydrolathosterol,-0.005914786967418584,-0.011503759398496283,0.0018295739348370478,-0.010426065162907316,-0.001503759398496296,-0.009674185463659191,-0.0022556390977443996,-0.007418546365914813,-0.007418546365914836,-0.0015037593984962739,-0.005588972431077743,0.0022556390977443107,-0.004085213032581492,-0.007418546365914813,-0.0015037593984962739,-0.003759398496240607,0.003659147869674184,-0.001503759398496296,-0.008170426065162962,0.0010776942355889662,0.005914786967418495,0.004411027568922266,0.0021553884711779324,0.00032581453634084045,-0.004511278195488755,0.00032581453634081823,-0.0048370927318295955,-0.0022556390977444218,-0.005588972431077743,-0.00666666666666671,0.011829573934837079,-0.0048370927318295955,-0.005914786967418606,-0.004085213032581492,0.00624060150375938,-0.003759398496240629,0.005162907268170392,-0.014085213032581523,-0.004085213032581492,0.006340852130325758,-0.004837092731829617,-0.0015037593984962739,-0.0022556390977443996,0.001077694235588944,-2.2204460492503132e-17,0.005914786967418495,0.005162907268170392,-0.0015037593984962739,-0.007092731829573951,0.007418546365914746,0.004837092731829529,-0.0040852130325814695,0.0010776942355889662,-0.01375939849624066,-0.000751879699248148,-0.0007518796992481702,-0.010751879699248157,-0.006666666666666732,0.0018295739348370699,-0.007418546365914857,-0.011829573934837124,-0.003333333333333366,-0.003333333333333366,-0.0015037593984962739,0.007744360902255632,-0.014511278195488763,0.0018295739348370699,0.0025814536340851733,-0.011177944862155464,-0.001177944862155411,-0.008170426065162939,-0.0007518796992481702,-2.2204460492503132e-17,-0.0022556390977443996,-0.015588972431077753,-0.003333333333333366,-0.004085213032581492,0.009999999999999986,0.004837092731829551,-0.0010776942355890107,-0.0030075187969925256,0.0018295739348370699,-0.01117794486215542,0.004085213032581425,-0.010751879699248179,0.005914786967418517,-0.015588972431077753,-0.013007518796992513,0.005914786967418517,-0.0022556390977443775,-0.005588972431077743,0.001829573934837092,0.009248120300751839,-0.0007518796992481702,-0.0048370927318295955,-0.008922305764411064,-0.008170426065162984,-0.0007518796992481702,0.0033333333333333214,0.001503759398496185,gnb
ferritin_admission_µg/L,-0.008496240601503714,-0.0044110275689222215,-0.009248120300751839,-0.01258145363408516,0.00042606516290732976,0.0019298245614036036,-0.00032581453634077383,-0.0018295739348370254,-0.006240601503759291,-0.00032581453634079606,0.001503759398496296,-0.012581453634085138,-0.006666666666666643,-0.0044110275689222215,-0.0029072681704259916,0.000426065162907352,-0.005162907268170392,-0.00032581453634077383,0.004511278195488799,-0.006240601503759313,-0.006992481203007439,0.000426065162907352,0.00042606516290732976,-0.00032581453634077383,0.005263157894736925,-0.0029072681704259916,0.003007518796992592,0.00042606516290732976,-0.008822055137844509,-0.010325814536340738,-0.0025814536340851733,-0.0010776942355889218,-0.0018295739348370254,0.00042606516290732976,-0.006992481203007462,-0.002155388471177888,0.00042606516290732976,-0.0010776942355889218,0.0011779448621554779,0.001503759398496296,-0.00032581453634077383,-0.00032581453634079606,-0.004411027568922243,-0.0010776942355888997,-0.0077443609022555425,-0.009573934837092657,-0.005162907268170392,-0.0014035087719297622,-0.0010776942355888775,0.0030075187969925477,-0.008496240601503691,-0.00032581453634079606,-0.005488721804511187,-0.005162907268170392,-0.008496240601503691,-0.0010776942355888997,-0.00032581453634079606,-0.0033333333333333214,-0.0010776942355888997,0.0022556390977443996,0.004511278195488777,0.00042606516290732976,-0.00032581453634077383,-0.0010776942355889218,0.003759398496240696,-0.0069924812030074165,0.002255639097744444,-0.005914786967418517,-0.0010776942355889218,-0.00032581453634079606,-0.006992481203007439,-0.0029072681704260138,-0.007744360902255587,-0.0069924812030074165,-0.0010776942355888775,-0.0077443609022555425,0.00042606516290732976,0.0022556390977443996,-0.00032581453634079606,0.004511278195488777,0.002255639097744444,0.003759398496240651,-0.0077443609022555425,-0.0018295739348370254,0.0015037593984962515,0.000751879699248148,-0.003659147869674051,-0.0025814536340851733,-0.005914786967418495,-0.005162907268170347,0.000751879699248148,-0.0036591478696741176,-0.005162907268170369,-0.0018295739348370254,-0.004411027568922266,0.0011779448621554555,0.0015037593984962515,-0.0029072681704259916,-0.009248120300751861,-0.0029072681704259916,gnb
ldh_admission_µkat/L,0.008922305764411064,0.011503759398496304,-0.0007518796992480147,0.007418546365914836,0.026340852130325887,0.031929824561403544,0.00483709273182964,0.006666666666666732,0.010751879699248157,0.019674185463659243,0.0030075187969925477,0.0030075187969925256,0.008922305764411132,0.010000000000000054,0.007844611528822144,0.012255639097744409,0.021503759398496313,0.018170426065162948,0.006666666666666754,0.011503759398496327,0.009248120300751927,0.014837092731829604,0.005162907268170503,0.028170426065162936,-0.0029072681704260138,0.00924812030075195,0.014411027568922364,0.003333333333333366,0.014837092731829626,0.004085213032581536,0.010751879699248202,0.023007518796992567,0.005914786967418584,0.009674185463659234,0.008170426065162962,0.024837092731829612,0.015588972431077774,0.007092731829574017,0.002255639097744444,0.001503759398496296,0.012255639097744454,0.013333333333333374,0.0015037593984963183,0.017844611528822107,0.025263157894736897,0.005914786967418606,0.010000000000000075,0.023759398496240626,0.00924812030075195,0.00741854636591488,0.00483709273182964,0.02042606516290728,0.01333333333333342,0.012255639097744409,0.001503759398496296,0.019248120300751938,0.006666666666666732,0.010751879699248202,6.661338147750939e-17,0.01558897243107773,0.014085213032581523,0.005588972431077743,0.0007518796992481702,0.024837092731829657,0.011503759398496304,0.002155388471177977,0.007418546365914836,0.010751879699248202,0.022255639097744417,0.003333333333333388,-0.004837092731829506,0.018922305764411097,0.0022556390977444218,0.011077694235589065,0.021177944862155428,0.010000000000000054,0.009674185463659234,0.01666666666666674,0.012255639097744409,0.012255639097744409,0.0007518796992481702,0.005914786967418628,0.006666666666666687,0.01817042606516297,0.009674185463659214,0.0030075187969925477,0.013333333333333374,0.012581453634085249,0.016666666666666698,0.004085213032581536,0.024837092731829637,0.012581453634085315,0.0015037593984962739,0.004085213032581514,-0.0040852130325813585,0.017418546365914823,0.021503759398496292,0.007744360902255698,0.000426065162907352,0.010000000000000054,gnb
xray_admission_pathological_n/y,0.04243107769423562,0.059523809523809576,0.03393483709273191,0.04092731829573944,0.051679197994987526,0.058446115288220656,0.04060150375939857,0.04318295739348379,0.05360902255639104,0.05393483709273188,0.03609022556390984,0.03651629072681713,0.04759398496240608,0.03275689223057652,0.0421052631578948,0.06403508771929833,0.04167919799498756,0.03576441102756898,0.0475939849624061,0.056616541353383544,0.055864661654135436,0.055864661654135395,0.03684210526315794,0.056942355889724384,0.0453383458646617,0.049523809523809595,0.030927318295739404,0.054786967418546426,0.03651629072681708,0.056190476190476235,0.04275689223057651,0.057694235588972506,0.030927318295739404,0.07187969924812036,0.03243107769423568,0.057268170426065225,0.057694235588972485,0.05285714285714296,0.04802005012531334,0.04060150375939857,0.04619047619047625,0.04834586466165423,0.055864661654135395,0.04328320802005019,0.053609022556391064,0.0531829573934838,0.050275689223057696,0.03684210526315794,0.03759398496240609,0.051027568922305845,0.02974937343358406,0.02867167919799507,0.0206015037593986,0.052857142857142894,0.046942355889724396,0.04619047619047625,0.04511278195488726,0.04501253132832091,0.052857142857142936,0.03694235588972439,0.048120300751879765,0.046942355889724355,0.030601503759398564,0.04243107769423567,0.03984962406015045,0.051027568922305824,0.059949874686716864,0.04360902255639103,0.04436090225563918,0.05027568922305772,0.04177944862155394,0.04092731829573941,0.044360902255639156,0.05285714285714296,0.061353383458646646,0.042105263157894826,0.054786967418546426,0.04017543859649129,0.0684461152882206,0.029523809523809598,0.0183458646616542,0.046942355889724355,0.02426065162907276,0.04877192982456149,0.04834586466165423,0.02802005012531337,0.04092731829573941,0.04135338345864668,0.04017543859649131,0.059624060150376,0.04102756892230586,0.02092731829573944,0.022431077694235645,0.04468671679198004,0.058446115288220635,0.02275689223057651,0.03243107769423568,0.04426065162907276,0.03458646616541361,0.02017543859649129,gnb
