feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
zymostenol,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.003759398496240629,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,0.0,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,0.0,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0022556390977443775,-0.0022556390977443775,-0.004511278195488755,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,0.0,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0007518796992481258,0.0,-0.0022556390977443775,-0.0007518796992481258,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,0.0,-0.0015037593984962515,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,0.0,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.005263157894736881,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,knn
desmosterol,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,-0.0022556390977443775,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0022556390977443775,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,knn
24-dehydrolathosterol,-0.0022556390977443775,-0.003007518796992503,-2.2204460492503132e-17,-0.0015037593984962515,-0.0007518796992481258,-2.2204460492503132e-17,-0.003759398496240629,-0.0007518796992481258,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.000751879699248148,-0.0022556390977443775,-0.0015037593984962515,-2.2204460492503132e-17,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,0.0007518796992480814,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962739,-0.0015037593984962739,-0.0015037593984962515,-0.003759398496240629,-0.0015037593984962739,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,0.0007518796992480814,-0.0007518796992481258,-0.0015037593984962739,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.003007518796992503,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.000751879699248148,-0.0015037593984962515,-0.000751879699248148,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.000751879699248148,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962739,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,-2.2204460492503132e-17,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-2.2204460492503132e-17,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481702,-0.000751879699248148,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962739,-0.0015037593984962515,-0.0015037593984962515,-2.2204460492503132e-17,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-0.000751879699248148,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-2.2204460492503132e-17,knn
the_main_reason_for_hospital_admission,-0.0022556390977443775,-0.0022556390977443996,-0.0015037593984962739,-0.003007518796992503,0.0015037593984962073,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962739,-2.2204460492503132e-17,-0.003007518796992503,-0.003759398496240629,-4.4408920985006264e-17,0.0022556390977443554,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.000751879699248148,-0.003007518796992503,-0.0015037593984962739,-0.0015037593984962739,-0.000751879699248148,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,-0.000751879699248148,-2.2204460492503132e-17,-0.003007518796992503,-0.0015037593984962739,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.000751879699248148,-0.0022556390977443996,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-4.4408920985006264e-17,-0.0007518796992481258,-2.2204460492503132e-17,-0.000751879699248148,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.000751879699248148,-0.0022556390977443996,-0.0022556390977443996,-0.0015037593984962515,-0.0007518796992481258,-0.003759398496240629,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962739,-0.003759398496240629,-4.4408920985006264e-17,-0.000751879699248148,0.0015037593984962073,0.0007518796992481036,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962739,-0.0015037593984962515,-0.0007518796992481258,0.0007518796992481258,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443996,-0.0015037593984962739,-0.0022556390977443775,-0.0015037593984962515,-4.4408920985006264e-17,0.0007518796992480814,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.000751879699248148,-0.0015037593984962515,-0.000751879699248148,0.0007518796992480814,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0015037593984962739,-0.0015037593984962515,-0.003007518796992503,-0.0007518796992481258,knn
saturation_measured_based_on…,0.007518796992481191,0.0015037593984962073,0.0015037593984962515,-2.2204460492503132e-17,0.006766917293233088,0.003007518796992481,-2.2204460492503132e-17,0.0015037593984962515,0.0015037593984962294,0.004511278195488711,-0.003759398496240607,-0.0007518796992481258,0.0022556390977443775,0.0007518796992481036,0.004511278195488688,0.0037593984962405623,0.004511278195488711,0.0015037593984962294,-0.0007518796992481702,0.003759398496240585,-0.001503759398496296,0.002255639097744333,0.003007518796992481,0.005263157894736814,0.0022556390977443775,0.003759398496240585,0.0015037593984962294,0.00977443609022557,0.0007518796992480592,0.0015037593984962294,0.003007518796992459,0.003759398496240585,0.002255639097744333,0.0015037593984962073,0.009774436090225547,-0.0015037593984962739,0.003759398496240607,0.0015037593984962294,-0.0007518796992481258,-2.2204460492503132e-17,0.00676691729323311,0.003759398496240607,0.004511278195488711,0.0052631578947368585,-0.0007518796992481702,0.006015037593984962,0.0060150375939849845,0.006015037593984962,0.009022556390977422,0.0045112781954887325,0.0015037593984962073,0.003759398496240585,-4.4408920985006264e-17,0.003759398496240585,-0.0015037593984962515,-0.0007518796992481258,0.0022556390977443554,0.0015037593984962294,0.003759398496240585,-0.000751879699248148,0.0022556390977443775,0.0015037593984962294,0.0030075187969924146,-0.0007518796992481702,0.0022556390977443107,-0.003007518796992481,-0.000751879699248148,0.003007518796992459,0.003007518796992459,-4.4408920985006264e-17,0.005263157894736814,0.004511278195488711,0.004511278195488711,0.0015037593984962294,0.002255639097744333,0.0007518796992480814,0.0015037593984962294,0.006766917293233065,-0.0007518796992481258,0.0030075187969924367,0.003759398496240585,0.001503759398496185,0.00375939849624054,0.004511278195488711,0.0045112781954887325,-0.0022556390977443996,0.0030075187969924367,0.00751879699248117,-0.0022556390977443996,0.003759398496240585,0.00601503759398494,0.006015037593984962,0.004511278195488711,0.0052631578947368585,0.0,0.006015037593984962,0.004511278195488666,-0.0007518796992481258,0.007518796992481258,0.004511278195488688,knn
ferritin_admission_µg/L,0.0022556390977443554,0.003007518796992459,0.0015037593984962294,0.0015037593984962073,0.0007518796992480592,0.0015037593984962073,-4.4408920985006264e-17,0.002255639097744333,-2.2204460492503132e-17,0.001503759398496185,0.002255639097744333,0.0022556390977443107,0.003007518796992459,0.0,-2.2204460492503132e-17,0.0007518796992481036,-0.000751879699248148,0.0015037593984962294,0.0015037593984962515,-0.0015037593984962515,0.0015037593984962294,0.0007518796992480814,-0.0015037593984962739,0.004511278195488711,-0.0022556390977443775,0.002255639097744333,0.0022556390977443107,-2.2204460492503132e-17,-0.000751879699248148,0.0015037593984962294,0.0015037593984962073,0.0022556390977443107,0.0007518796992481258,-0.0015037593984962739,-0.000751879699248148,0.004511278195488666,0.0007518796992480814,0.0007518796992481036,0.0007518796992481258,0.003007518796992459,-0.000751879699248148,-0.000751879699248148,-2.2204460492503132e-17,0.0,0.0030075187969924367,-2.2204460492503132e-17,-0.0015037593984962739,0.0,-0.000751879699248148,0.0007518796992480814,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0030075187969924146,0.0015037593984962073,-0.0015037593984962515,0.0007518796992481036,0.001503759398496185,0.0022556390977443107,-0.000751879699248148,0.0007518796992480814,-0.0022556390977443775,0.0022556390977442886,-0.000751879699248148,-4.4408920985006264e-17,0.002255639097744333,-0.000751879699248148,-0.0015037593984962739,0.002255639097744333,0.0037593984962405623,0.001503759398496185,0.0007518796992481036,0.0007518796992480814,0.0022556390977443107,0.0015037593984962515,-4.4408920985006264e-17,0.0022556390977443107,0.0007518796992480814,-0.000751879699248148,0.0007518796992480592,-2.2204460492503132e-17,0.0022556390977443554,-0.0015037593984962739,0.0007518796992481036,0.0007518796992480814,-0.000751879699248148,0.0007518796992480814,0.002255639097744333,0.0007518796992480814,0.0007518796992481036,0.0030075187969924146,0.003007518796992459,0.0007518796992480814,0.0037593984962405623,-0.0022556390977443775,-0.0007518796992481258,-0.000751879699248148,0.0022556390977442886,0.003007518796992503,-0.0007518796992481702,-0.003759398496240629,knn
ldh_admission_µkat/L,0.001503759398496185,-2.2204460492503132e-17,0.0,-2.2204460492503132e-17,0.0015037593984962073,0.001503759398496185,0.001503759398496185,-0.0007518796992481258,0.0007518796992480814,0.0007518796992480814,-0.0007518796992481258,0.0007518796992480814,0.0007518796992481036,0.0015037593984962073,-0.000751879699248148,0.0007518796992480814,-0.0015037593984962515,0.001503759398496185,-4.4408920985006264e-17,0.0007518796992480814,0.001503759398496185,-0.0022556390977443775,0.0015037593984962073,0.0015037593984962073,0.0007518796992480814,-4.4408920985006264e-17,0.0015037593984962073,-0.0015037593984962739,0.0030075187969924146,0.0007518796992481036,0.0022556390977443107,0.0030075187969924146,0.0007518796992481036,0.0007518796992480814,0.003759398496240518,-2.2204460492503132e-17,0.0015037593984962073,-0.000751879699248148,0.0015037593984962073,0.0007518796992481036,0.0022556390977443107,0.0022556390977443107,0.0015037593984962073,0.0015037593984962073,-2.2204460492503132e-17,-0.000751879699248148,0.0015037593984962073,0.0007518796992480814,-2.2204460492503132e-17,0.0015037593984962073,-2.2204460492503132e-17,0.0022556390977442886,-2.2204460492503132e-17,0.001503759398496185,-2.2204460492503132e-17,0.0007518796992481036,0.0,0.0022556390977443107,0.0007518796992481036,0.0007518796992480814,0.0007518796992481036,-2.2204460492503132e-17,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.000751879699248148,0.0007518796992480814,0.0007518796992480814,-0.0022556390977443775,0.0015037593984962073,-0.0007518796992481258,0.0022556390977443107,0.0007518796992480814,-2.2204460492503132e-17,-0.000751879699248148,-0.0022556390977443996,0.0022556390977443107,-0.000751879699248148,0.0015037593984962073,0.0015037593984962073,0.0,0.0007518796992480814,-4.4408920985006264e-17,-2.2204460492503132e-17,-0.0015037593984962515,0.0,-0.0015037593984962515,-4.4408920985006264e-17,0.001503759398496185,0.0030075187969924146,-4.4408920985006264e-17,-0.0007518796992481258,0.0007518796992481036,0.0007518796992480814,0.0022556390977443107,0.0007518796992480592,0.0007518796992481036,0.0007518796992481036,0.0007518796992480814,0.0015037593984962073,0.0015037593984962073,knn
xray_admission_pathological_n/y,0.0007518796992481036,0.0022556390977443107,0.0022556390977443107,0.0007518796992481036,0.001503759398496185,0.0052631578947368585,0.0022556390977443554,-0.0007518796992481258,0.0015037593984962073,-0.0007518796992481258,-2.2204460492503132e-17,0.0022556390977443107,0.0007518796992480814,0.0007518796992480592,0.0015037593984962073,-2.2204460492503132e-17,0.0037593984962405623,-0.000751879699248148,0.0015037593984962073,0.001503759398496185,0.0007518796992481036,-0.0015037593984962515,0.0007518796992481258,0.0007518796992481036,0.0030075187969924146,0.0007518796992480814,0.0022556390977442886,0.0007518796992480814,0.0015037593984962073,0.002255639097744333,-0.0007518796992481258,0.0007518796992481258,0.0022556390977443554,0.0030075187969924146,0.003007518796992459,-2.2204460492503132e-17,0.0015037593984962294,0.0022556390977443554,0.0015037593984962515,0.0007518796992481036,-2.2204460492503132e-17,0.0022556390977443107,0.0007518796992481036,0.0007518796992481036,-2.2204460492503132e-17,0.0022556390977443107,0.0015037593984962073,0.0015037593984962073,0.0022556390977443107,0.0015037593984962073,0.0007518796992480814,0.0007518796992481036,0.0007518796992481036,0.003759398496240607,0.0022556390977443107,0.0015037593984962073,0.0007518796992480814,0.0015037593984962073,0.0007518796992480814,0.0030075187969924146,-0.0015037593984962515,0.0,-2.2204460492503132e-17,0.0015037593984962073,0.0007518796992481036,0.0007518796992481036,0.0015037593984962515,0.0,-0.0007518796992481258,0.0015037593984962294,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0007518796992481258,0.0,0.0,-0.000751879699248148,0.0037593984962405623,-2.2204460492503132e-17,0.0015037593984962073,-2.2204460492503132e-17,0.0007518796992481036,0.003759398496240607,0.0015037593984962073,-0.0007518796992481258,-2.2204460492503132e-17,0.0,0.0015037593984962073,0.0022556390977443107,-0.0007518796992481258,0.0037593984962405623,0.0015037593984962073,0.0007518796992481036,0.0007518796992481036,0.0015037593984962515,0.0015037593984962073,0.0007518796992481036,0.0007518796992481036,0.0007518796992481036,0.0022556390977443554,0.0007518796992481036,knn
xray_admission_thickenings,0.0007518796992481036,-0.000751879699248148,-0.000751879699248148,-0.000751879699248148,-0.000751879699248148,0.0015037593984962073,-2.2204460492503132e-17,-0.003007518796992503,0.0007518796992480814,-0.0022556390977443775,-0.0007518796992481258,-2.2204460492503132e-17,-0.0015037593984962739,-0.0022556390977443775,0.0007518796992481036,-0.0022556390977443775,0.0007518796992481036,-0.000751879699248148,-2.2204460492503132e-17,-0.0022556390977443775,0.0,-0.0015037593984962515,-0.000751879699248148,-0.0022556390977443775,0.0007518796992481036,-0.0022556390977443775,0.0007518796992480814,-0.0015037593984962515,-0.0007518796992481258,-4.4408920985006264e-17,-0.0015037593984962515,-0.0022556390977443775,0.0007518796992480814,-0.0007518796992481258,0.0007518796992480814,-0.0015037593984962515,-0.000751879699248148,-0.0007518796992481258,-0.000751879699248148,-0.0015037593984962515,-0.0007518796992481258,-2.2204460492503132e-17,-0.0022556390977443775,0.0007518796992481036,-0.000751879699248148,0.0,0.0007518796992480814,0.0015037593984962073,-0.0007518796992481258,0.0,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0015037593984962515,-2.2204460492503132e-17,-4.4408920985006264e-17,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.000751879699248148,0.0007518796992480814,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-2.2204460492503132e-17,-0.0015037593984962515,-0.0015037593984962739,-2.2204460492503132e-17,-0.0015037593984962515,-0.0007518796992481258,-4.4408920985006264e-17,-0.0015037593984962515,-0.003007518796992481,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962739,-2.2204460492503132e-17,0.0007518796992481036,-2.2204460492503132e-17,-0.0015037593984962739,-0.0022556390977443775,0.0007518796992481036,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,0.0,-2.2204460492503132e-17,-0.0015037593984962515,0.0007518796992480814,0.0,-0.0007518796992481258,-0.0015037593984962515,-2.2204460492503132e-17,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481036,-0.000751879699248148,knn
saturation_%,0.01731829573934831,0.03839598997493732,0.03709273182957391,0.047418546365914735,0.02817042606516289,0.035588972431077656,0.03431077694235587,0.047318295739348315,0.03731829573934835,0.03398496240601503,0.03882205513784458,0.031829573934837055,0.039999999999999994,0.045263157894736825,0.028822055137844572,0.040751879699248074,0.03408521303258143,0.045162907268170426,0.041829573934837064,0.02817042606516289,0.024411027568922307,0.02398496240601502,0.055588972431077674,0.042155388471177904,0.036340852130325785,0.04709273182957392,0.05,0.026566416040100238,0.06483709273182955,0.039999999999999994,0.03849624060150374,0.03581453634085208,0.032155388471177895,0.054411027568922264,0.0445112781954887,0.022907268170426053,0.05,0.0325814536340852,0.035588972431077705,0.017744360902255618,0.042255639097744324,0.049248120300751874,0.06107769423558895,0.032581453634085177,0.036240601503759365,0.05,0.025914786967418557,0.03140350877192977,0.02558897243107767,0.027744360902255582,0.030000000000000006,0.047418546365914735,0.04150375939849622,0.043659147869674196,0.035588972431077684,0.038922305764411025,0.03140350877192979,0.0292481203007519,0.0596741854636591,0.024736842105263147,0.029248120300751877,0.040751879699248116,0.02365914786967418,0.041077694235588935,0.044085213032581415,0.029348370927318256,0.027318295739348363,0.04558897243107762,0.03989974937343357,0.046340852130325794,0.04042606516290723,0.03290726817042604,0.05182957393483709,0.026240601503759377,0.045588972431077665,0.03140350877192981,0.04117794486215538,0.06032581453634085,0.048822055137844565,0.035162907268170396,0.03408521303258143,0.05418546365914787,0.025162907268170387,0.033659147869674146,0.05999999999999996,0.047092731829573874,0.044411027568922276,0.029147869674185433,0.03516290726817042,0.033007518796992485,0.034837092731829535,0.033759398496240614,0.034411027568922295,0.046340852130325814,0.020651629072681678,0.03699248120300751,0.037744360902255615,0.033659147869674146,0.035162907268170396,0.048170426065162884,knn
crp_admission_mg/L,0.2821052631578947,0.2828571428571428,0.2722055137844611,0.2913533834586466,0.29684210526315785,0.313609022556391,0.26726817042606515,0.3126315789473684,0.30929824561403507,0.26609022556390977,0.2843609022556391,0.2854385964912281,0.30338345864661653,0.2839348370927318,0.25952380952380955,0.29328320802005015,0.3156390977443609,0.3037092731829574,0.28436090225563915,0.32854636591478703,0.26769423558897243,0.31596491228070167,0.33080200501253126,0.2560902255639098,0.2841353383458647,0.3058646616541353,0.28210526315789475,0.3080200501253133,0.3042606516290727,0.2859649122807017,0.29027568922305763,0.29027568922305763,0.30328320802005015,0.28887218045112784,0.2742606516290727,0.2780200501253133,0.29027568922305763,0.2962907268170426,0.29125313283208015,0.2622055137844611,0.2817794486215539,0.29285714285714287,0.2643609022556391,0.2843609022556391,0.32145363408521305,0.336390977443609,0.2890977443609023,0.30478696741854633,0.2530827067669173,0.29295739348370925,0.293609022556391,0.3393984962406015,0.2872681704260651,0.2888721804511277,0.27779448621553887,0.2951127819548872,0.2828571428571428,0.295438596491228,0.3285463659147869,0.2969423558897243,0.29027568922305763,0.2914536340852131,0.2709273182957393,0.2762907268170426,0.2884461152882205,0.26984962406015034,0.3013533834586466,0.2688721804511278,0.2983458646616541,0.27210526315789474,0.30779448621553884,0.26383458646616537,0.2679197994987469,0.2876942355889724,0.2859649122807018,0.281453634085213,0.3306015037593985,0.277593984962406,0.2981203007518797,0.2829573934837093,0.3138345864661654,0.2758646616541353,0.2762907268170426,0.2807017543859649,0.2652130325814536,0.32112781954887215,0.27553884711779447,0.31305764411027565,0.27360902255639097,0.29060150375939847,0.27694235588972427,0.2966165413533835,0.2772681704260651,0.2822055137844611,0.28177944862155385,0.2731829573934837,0.29328320802005015,0.276516290726817,0.3006015037593984,0.2740350877192982,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
zymostenol,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,0.0,-0.0007518796992481258,-0.003007518796992503,-0.003007518796992503,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0022556390977443775,0.0,0.0,-0.0007518796992481258,-0.0022556390977443775,-0.003007518796992503,0.0,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,0.0,knn
desmosterol,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,knn
