feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,0.0018295739348370699,0.011829573934837079,0.008496240601503757,0.012581453634085183,0.0029072681704260584,0.015162907268170423,0.005914786967418539,0.005162907268170413,0.015914786967418527,0.009248120300751839,0.005162907268170392,0.018496240601503743,0.011829573934837079,0.00441102756892231,0.0010776942355889662,0.006992481203007506,0.007744360902255632,0.0151629072681704,0.005162907268170392,0.012581453634085183,0.010325814536340872,0.006666666666666643,0.014411027568922296,0.003659147869674184,0.005162907268170392,0.009248120300751839,0.0151629072681704,0.009248120300751861,-0.0007518796992481258,0.009248120300751861,0.013659147869674171,0.009999999999999964,0.0151629072681704,0.006666666666666643,0.005162907268170392,0.021829573934837088,0.015914786967418527,0.006666666666666643,0.0018295739348370699,0.01666666666666663,0.011829573934837101,0.009248120300751839,-0.00042606516290728537,0.011829573934837056,0.012581453634085183,0.015914786967418503,0.0151629072681704,-0.0015037593984962515,0.008496240601503734,0.008496240601503714,0.011077694235588954,0.0033333333333333214,0.017744360902255618,0.018496240601503743,0.01258145363408516,0.004411027568922266,0.009999999999999986,0.007744360902255632,0.00032581453634084045,0.005162907268170413,0.009248120300751861,0.021829573934837088,0.013659147869674194,0.0029072681704260584,0.011077694235588974,0.007744360902255632,0.011829573934837056,0.011829573934837056,0.005914786967418517,0.008496240601503734,0.008496240601503757,0.009999999999999964,0.009248120300751839,0.009248120300751861,0.0010776942355889662,0.007744360902255609,0.007744360902255632,0.005914786967418517,0.001829573934837092,0.011829573934837056,0.009248120300751861,0.015914786967418503,0.007744360902255632,0.008496240601503757,0.012581453634085204,0.011829573934837056,0.011077694235588974,0.001829573934837092,0.0151629072681704,-0.0015037593984962515,0.004411027568922287,0.008496240601503734,0.011077694235588954,0.002581453634085196,0.009248120300751861,0.005914786967418539,0.011829573934837079,0.005162907268170392,0.011829573934837101,0.012581453634085183,gpr
desmosterol,0.012907268170426067,0.0021553884711779324,0.0014035087719298067,0.006240601503759402,0.00473684210526315,0.007744360902255632,-0.001177944862155411,0.0029072681704260584,0.006992481203007483,0.0021553884711779103,-0.00042606516290728537,0.008070175438596495,0.0014035087719298067,0.006240601503759402,0.008822055137844597,0.0029072681704260584,0.009573934837092745,0.00882205513784462,0.00624060150375938,-0.0022556390977443775,0.0029072681704260584,0.006240601503759402,-0.004511278195488755,0.00624060150375938,0.0029072681704260584,0.009573934837092745,-0.007092731829573973,0.011077694235588974,0.006240601503759402,0.0021553884711779324,0.003659147869674162,0.005488721804511276,0.0029072681704260584,0.00882205513784462,0.0021553884711779324,0.00032581453634084045,0.0029072681704260584,0.006992481203007506,0.013659147869674171,0.0021553884711779324,0.0029072681704260584,0.009573934837092724,0.01032581453634085,-0.003007518796992503,0.00624060150375938,0.003659147869674184,0.0014035087719298067,-0.0022556390977443775,0.0069924812030075275,0.00624060150375938,-0.001177944862155411,0.01032581453634085,0.0069924812030075275,0.0029072681704260584,0.005488721804511276,0.003659147869674184,0.00624060150375938,0.00624060150375938,0.0069924812030075275,-0.00042606516290728537,0.005488721804511276,-0.00042606516290728537,0.0029072681704260584,0.005488721804511276,0.003984962406015024,0.007744360902255632,0.006992481203007506,0.012907268170426067,0.0021553884711779324,0.010325814536340827,0.0021553884711779324,0.0021553884711779324,0.0021553884711779324,0.006240601503759402,0.0021553884711779324,0.003659147869674184,0.006240601503759402,0.006240601503759402,0.003659147869674184,0.0029072681704260584,-0.003759398496240629,-0.004511278195488755,0.006240601503759402,0.013659147869674194,-0.004511278195488755,0.013659147869674194,-0.00042606516290730754,0.0014035087719298067,-0.004511278195488755,0.0029072681704260584,0.00032581453634084045,0.012155388471177964,0.0021553884711779324,0.004411027568922287,-0.001177944862155411,-0.0060150375939849845,0.009573934837092745,0.009573934837092724,0.003659147869674162,0.00882205513784462,gpr
24-dehydrolathosterol,0.018822055137844608,0.015488721804511264,0.01473684210526316,0.012155388471177942,0.0173182957393484,0.01290726817042609,0.02215538847117795,0.00882205513784462,0.013659147869674171,0.006240601503759402,0.012155388471177942,0.012155388471177942,0.012155388471177964,0.02215538847117795,0.01624060150375939,0.018070175438596504,0.018070175438596504,0.014736842105263182,0.009573934837092724,0.01065162907268169,0.009573934837092745,0.018822055137844608,0.008822055137844597,0.01323308270676693,0.01215538847117792,0.015488721804511284,0.008822055137844597,0.014736842105263182,0.012155388471177942,0.011403508771929837,0.015488721804511284,0.012155388471177942,0.015488721804511284,0.015488721804511284,0.012155388471177942,0.012155388471177964,0.017318295739348354,0.012155388471177942,0.024736842105263147,0.01807017543859648,0.018822055137844608,0.013984962406015055,0.01624060150375941,0.005488721804511276,0.008070175438596495,0.01473684210526316,0.014736842105263182,0.012907268170426067,0.014736842105263182,0.015488721804511284,0.011403508771929815,0.02215538847117795,0.021403508771929803,0.012907268170426067,0.011403508771929837,0.01957393483709271,0.009573934837092745,0.015488721804511307,0.012907268170426067,0.005488721804511276,0.015488721804511284,0.009573934837092745,0.012907268170426067,0.01882205513784463,0.015488721804511284,0.012155388471177964,0.015488721804511284,0.01624060150375939,0.00882205513784462,0.012155388471177942,0.012155388471177942,0.012155388471177964,0.011403508771929815,0.008070175438596495,0.011403508771929837,0.019573934837092733,0.01882205513784463,0.012155388471177942,0.01882205513784463,0.01473684210526316,0.011403508771929837,0.009899749373433585,0.015488721804511284,0.015488721804511307,0.01731829573934838,0.008822055137844597,0.008070175438596495,0.016566416040100274,0.012155388471177942,0.00624060150375938,0.009573934837092745,0.0173182957393484,0.024736842105263147,0.025488721804511272,0.018070175438596504,0.01473684210526316,0.022155388471177928,0.021403508771929803,0.01624060150375941,0.011403508771929837,gpr
the_main_reason_for_hospital_admission,0.08432835820895516,0.09300051466803902,0.0927174472465259,0.10558414822439519,0.09915079773546051,0.09644879053010799,0.0957025218733916,0.08805970149253724,0.09150797735460618,0.09076170869788976,0.1082861554297477,0.10259907359752954,0.10185280494081309,0.08703036541430768,0.08144621718991243,0.1075398867730313,0.08041688111168284,0.07426659804426139,0.06513124034997417,0.09915079773546054,0.10185280494081309,0.08041688111168285,0.10530108080288206,0.08461142563046826,0.09225424601132262,0.08880597014925365,0.09374678332475546,0.08461142563046824,0.07128152341739571,0.0811631497683993,0.09197117858980948,0.07352032938754496,0.0957025218733916,0.07967061245496646,0.0873134328358208,0.10110653628409665,0.10185280494081306,0.08144621718991243,0.08926917138445692,0.09495625321667514,0.09570252187339157,0.09029850746268649,0.07817807514153363,0.07277406073082851,0.10380854348944923,0.08144621718991245,0.09029850746268649,0.09150797735460618,0.07892434379825002,0.08955223880597005,0.09420998455995877,0.08805970149253724,0.09197117858980948,0.0976582604220277,0.10679361811631494,0.08955223880597005,0.0971950591868244,0.108749356664951,0.08582089552238796,0.0762223365928975,0.0952393206381883,0.07771487390633033,0.10110653628409665,0.1075398867730313,0.08041688111168291,0.08507462686567155,0.09840452907874411,0.10036026762738023,0.09225424601132262,0.07799794132784348,0.09644879053010802,0.09346371590324232,0.08190941842511572,0.07472979927946469,0.0877766340710241,0.0819094184251157,0.09197117858980948,0.10138960370560979,0.09300051466803902,0.07352032938754494,0.11294390118373639,0.07771487390633032,0.08955223880597003,0.09570252187339157,0.09915079773546054,0.09495625321667514,0.07696860524961388,0.08805970149253721,0.108749356664951,0.10651055069480175,0.10800308800823458,0.07696860524961391,0.09029850746268649,0.09691199176531129,0.08265568708183213,0.10949562532166743,0.08955223880597005,0.0971950591868244,0.10036026762738023,0.1038085434894492,gpr
saturation_measured_based_on…,0.18116314976839934,0.19915079773546054,0.1927174472465259,0.2141533710756561,0.2030622748327328,0.18777663407102413,0.18553782810087485,0.1762223365928975,0.20604734945959846,0.1670869788986103,0.19346371590324235,0.1949562532166752,0.19541945445187847,0.19168811116829637,0.19392691713844565,0.21145136387030358,0.19122490993309305,0.18237261966031898,0.1429490478641276,0.22421513124034992,0.22645393721049914,0.198121461657231,0.2030622748327328,0.16857951621204315,0.2092125579001543,0.19737519300051456,0.20007720020586714,0.16317550180133805,0.16019042717447235,0.20576428203808533,0.18805970149253723,0.17547606793618106,0.21760164693772505,0.19346371590324235,0.21610910962429225,0.22478126608337617,0.21340710241893968,0.19961399897066384,0.1709984559958826,0.2050180133813689,0.1919711785898095,0.17967061245496646,0.18461142563046826,0.19197117858980947,0.19961399897066384,0.16978898610396284,0.2023160061760164,0.18507462686567155,0.16932578486875954,0.19961399897066384,0.18973237261966022,0.23679876479670608,0.17128152341739572,0.17202779207411212,0.21070509521358716,0.2072568193515182,0.20380854348944927,0.2018528049408131,0.20156973751929996,0.19001544004117335,0.19420998455995878,0.1961657231085949,0.21685537828100862,0.21340710241893968,0.20576428203808533,0.1835820895522387,0.21610910962429228,0.17668553782810076,0.17938754503345336,0.18656716417910438,0.18638703036541426,0.1973751930005146,0.182372619660319,0.1882398353062274,0.18479155944415845,0.20352547606793608,0.20082346886258354,0.20772002058672148,0.2084662892434379,0.18432835820895516,0.20576428203808533,0.17864127637673696,0.19691199176531132,0.19197117858980953,0.20427174472465248,0.19420998455995878,0.1774318064848172,0.18553782810087485,0.17249099330931544,0.19541945445187842,0.22990221307256817,0.2023160061760164,0.1880597014925372,0.2050180133813689,0.16875965002573332,0.1865671641791044,0.18926917138445695,0.17846114256304674,0.19616572310859487,0.2065105506948018,gpr
ferritin_admission_µg/L,0.001955738548636088,0.012300566134843005,0.021899125064333447,0.020689655172413723,0.00810602161605758,0.02460113226968603,0.019197117858980883,0.01155429747812653,0.024884199691199083,0.02609366958311885,0.035692228512609316,0.0012094698919196567,0.009598558929490398,0.01695831188883159,0.028332475553268056,0.002702007205352519,-0.0029850746268657467,0.019197117858980928,0.009598558929490398,0.023391662377766263,0.02730313947503855,0.0073597529593411705,0.035692228512609316,0.02879567678847139,0.011554297478126484,0.020689655172413744,0.021899125064333447,0.021899125064333468,0.013046834791559391,0.012300566134842938,0.02534740092640242,0.018450849202264474,0.035692228512609316,0.02264539372104988,0.00885229027277401,0.01649511065362832,0.00885229027277401,0.024137931034482696,0.015748841996911955,0.022645393721049855,0.00885229027277401,0.011554297478126552,0.014256304683479071,0.01724137931034475,0.021899125064333447,0.01351003602676264,0.01770458054554802,0.019197117858980907,0.014256304683479094,0.008106021616057535,0.00391147709727222,0.022645393721049834,0.032990221307256797,0.007359752959341148,0.03718476582604215,-0.006433350488934742,0.0034482758620689056,0.03643849716932575,0.0054040144107050155,0.022362326299536762,0.0027020072053524523,0.012300566134842983,0.017241379310344772,0.012300566134842938,0.03373648996397318,0.019943386515697315,0.006613484302624695,0.028795676788471346,0.021152856407617014,0.020689655172413703,0.0253474009264024,0.010808028821410142,0.024137931034482696,0.021899125064333426,0.015748841996911955,0.015748841996911955,0.02264539372104988,0.026093669583118807,0.03373648996397316,0.026839938239835194,0.04137931034482754,0.013510036026762729,0.02040658775090063,0.026093669583118827,0.015002573340195524,0.02804940813175496,0.014256304683479071,0.003165208440555767,0.022645393721049855,0.038394235717961876,0.03149768399382389,0.022645393721049855,0.02581060216160567,0.00046320123520322555,0.008106021616057623,0.017241379310344772,0.015002573340195502,0.017987647967061184,0.020406587750900585,0.010061760164693734,gpr
ldh_admission_µkat/L,0.0054040144107050155,0.011837364899639668,0.009598558929490398,0.010344827586206851,0.013046834791559348,0.0041945445187852705,0.009598558929490419,0.006150283067421425,0.022182192485846564,0.010808028821410121,0.030751415337107502,0.013046834791559391,0.016495110653628343,0.010344827586206851,0.020689655172413723,0.007642820380854287,0.020689655172413703,0.006896551724137901,0.011091096242923237,0.0054040144107050155,0.026093669583118873,0.009598558929490441,0.01994338651569729,0.01724137931034475,0.004657745753988607,0.009598558929490398,0.003448275862068928,0.013793103448275824,0.013793103448275779,0.01994338651569729,0.024884199691199104,0.01724137931034473,0.01304683479155937,0.018733916623777547,0.013046834791559391,0.010344827586206806,0.018733916623777592,0.022928461142562973,0.01304683479155937,0.024137931034482696,0.024884199691199104,0.020689655172413744,0.01724137931034475,0.017987647967061184,0.025630468347915512,0.011837364899639624,0.010344827586206829,0.01528564076170864,0.003448275862068928,0.006896551724137811,0.017241379310344796,0.025630468347915512,0.008852290272773965,0.002702007205352475,0.017987647967061184,0.011091096242923237,0.013046834791559348,0.014539372104992187,0.019943386515697336,0.006896551724137878,0.01453937210499221,0.006896551724137878,0.0019557385486360657,0.016495110653628364,0.011837364899639647,0.01528564076170862,-0.0007462686567164311,0.008852290272773965,0.007642820380854287,0.016778178075141415,0.01304683479155937,0.004657745753988607,0.01724137931034475,0.024884199691199083,0.016031909418425028,0.006896551724137856,0.008389089037570695,0.023391662377766288,0.007642820380854243,0.007642820380854265,0.01798764796706116,-0.002238805970149338,0.007642820380854287,0.01798764796706116,0.009598558929490441,0.018733916623777613,0.010808028821410121,0.024884199691199104,0.011091096242923214,0.022928461142562973,0.023391662377766288,0.010344827586206806,0.015002573340195502,0.013793103448275779,0.002702007205352497,0.008389089037570695,0.02143592382913011,0.01948018528049398,0.013793103448275801,0.013793103448275801,gpr
xray_admission_pathological_n/y,0.02115285640761706,0.0337364899639732,0.03103448275862064,0.035229027277406046,0.03718476582604211,0.04482758620689649,0.03643849716932575,0.03867730313947495,0.03224395265054034,0.04184251158003085,0.029078744209984464,0.0226453937210499,0.034945959855892925,0.03764796706124547,0.015002573340195524,0.02385486361296958,0.0253474009264024,0.037184765826042174,0.03942357179619136,0.03373648996397318,0.038394235717961855,0.019197117858980883,0.03914050437467831,0.03373648996397318,0.03224395265054034,0.02488419969119913,0.03718476582604215,0.03103448275862064,0.03419969119917652,0.03988677303139469,0.034482758620689544,0.02683993823983526,0.0383942357179619,0.04137931034482754,0.03643849716932572,0.03764796706124547,0.02758620689655169,0.0253474009264024,0.04258878023674724,0.026093669583118827,0.02534740092640242,0.03373648996397318,0.038394235717961855,0.02879567678847137,0.03643849716932575,0.008852290272773965,0.03988677303139469,0.03988677303139469,0.0295419454451878,0.03718476582604215,0.04603705609881623,0.02460113226968601,0.02954194544518778,0.03149768399382391,0.045573854863612914,0.042871847658260354,0.04482758620689651,0.021899125064333468,0.04212557900154397,0.04752959341224905,0.04137931034482754,0.03718476582604215,0.03178075141533705,0.015002573340195547,0.032527020072053416,0.020406587750900585,0.037931034482758565,0.019197117858980907,0.04482758620689649,0.03597529593412239,0.022645393721049834,0.02068965517241377,0.024137931034482675,0.02954194544518778,0.03643849716932577,0.01230056613484296,0.03373648996397318,0.03718476582604215,0.040169840452907814,0.03718476582604211,0.04827586206896548,0.031780751415337004,0.040633041688111125,0.04482758620689644,0.04184251158003085,0.0364384971693257,0.032990221307256776,0.037931034482758565,0.03988677303139469,0.03149768399382395,0.037931034482758565,0.03988677303139469,0.03942357179619142,0.035229027277406025,0.032990221307256776,0.03718476582604215,0.02879567678847139,0.041379310344827516,0.04333504889346369,0.03914050437467831,gpr
xray_admission_thickenings,-0.007179619145651106,-0.007179619145651106,-0.003731343283582156,-0.003731343283582156,-0.006433350488934675,0.00046320123520322555,-0.007179619145651106,0.00046320123520322555,-0.0022388059701492933,-0.00028306742151320565,-0.00028306742151320565,-0.006433350488934675,0.00046320123520322555,-0.003731343283582156,-0.00028306742151320565,-0.003731343283582156,-0.010627895007720056,-0.003731343283582156,-0.00028306742151320565,-0.0022388059701492933,-0.003731343283582156,-0.003731343283582156,-0.007179619145651106,-0.00028306742151320565,-0.003731343283582156,-0.005687081832218266,-0.00028306742151320565,0.0012094698919196567,0.00046320123520322555,-0.010627895007720056,0.00046320123520322555,-0.003731343283582156,-0.003731343283582156,-0.0029850746268657246,-0.00028306742151320565,-0.00028306742151320565,-0.0029850746268657246,0.00046320123520322555,0.0031652084405557447,-0.006433350488934675,-0.003731343283582156,-0.003731343283582156,-0.003731343283582156,-0.014076170869789007,-0.010627895007720056,-0.007179619145651106,-0.003731343283582156,-0.003731343283582156,0.0031652084405557447,0.0031652084405557447,-0.0029850746268657246,-0.003731343283582156,0.0031652084405557447,-0.003731343283582156,-0.0022388059701492933,-0.00028306742151320565,0.00046320123520322555,-0.003731343283582156,-0.003731343283582156,-0.003731343283582156,-0.003731343283582156,-0.00028306742151320565,0.003911477097272176,-0.010627895007720056,-0.00028306742151320565,-0.003731343283582156,-0.0029850746268657246,-0.00028306742151320565,-0.007179619145651106,-0.00028306742151320565,-0.0029850746268657246,-0.003731343283582156,-0.003731343283582156,-0.007179619145651106,-0.0029850746268657246,-0.00028306742151320565,-0.007179619145651106,-0.006433350488934675,-0.00028306742151320565,-0.003731343283582156,-0.003731343283582156,0.007359752959341126,-0.003731343283582156,-0.0029850746268657467,-0.003731343283582156,-0.00028306742151320565,-0.00028306742151320565,-0.007179619145651106,-0.006433350488934675,0.003911477097272176,-0.007179619145651106,0.00046320123520322555,0.00046320123520322555,-0.003731343283582156,-0.00028306742151320565,-0.003731343283582156,-0.006433350488934675,-0.007179619145651106,-0.003731343283582156,-0.003731343283582156,gpr
saturation_%,0.06477097272259387,0.043618116314976786,0.0728769943386515,0.0938497169325784,0.07465259907359745,0.049022130725681914,0.0770715388574369,0.07436953165208433,0.06459083890890367,0.07316006176016462,0.07660833762223355,0.06598044261451355,0.0465002573340195,0.0465002573340195,0.046037056098816184,0.0613226968605249,0.05023160061760157,0.05023160061760157,0.06253216675244462,0.05247040658775082,0.05172413793103443,0.04678332475553262,0.06253216675244462,0.07063818836850225,0.04379825012866696,0.060113226968605174,0.057874420998455876,0.07092125579001536,0.058337622233659236,0.04482758620689653,0.04557385486361287,0.05862068965517235,0.05908389089037565,0.06850231600617593,0.06598044261451357,0.05442614513638695,0.0778178075141533,0.03988677303139472,0.0628152341739577,0.05247040658775082,0.05023160061760155,0.05712815234173951,0.04920226453937202,0.04827586206896546,0.05367987647967054,0.03914050437467831,0.05396294390118368,0.04557385486361289,0.03718476582604213,0.06821924858466284,0.055635615028306676,0.06672671127122995,0.07166752444673181,0.08126608337622228,0.0712043232115285,0.07436953165208435,0.0766083376222336,0.06356150283067412,0.05339680905815743,0.06206896551724132,0.060576428203808506,0.029825012866700938,0.05787442099845597,0.07166752444673179,0.040633041688111084,0.050977869274318,0.029258878023674616,0.049948533196088454,0.0768914050437467,0.019197117858980862,0.07856407617086973,0.03373648996397318,0.06253216675244462,0.07465259907359745,0.04827586206896546,0.042871847658260354,0.05908389089037565,0.06626351003602668,0.07884714359238285,0.07166752444673177,0.07269686052496134,0.05023160061760161,0.0620689655172413,0.08890890375707661,0.08247555326814197,0.052187339166237724,0.0613226968605249,0.05414307771487381,0.08965517241379306,0.058337622233659236,0.05666495110653622,0.043335048893463644,0.07632527020072051,0.04557385486361287,0.046320123520329305,0.10241893978383936,0.05741121976325263,0.05321667524446727,0.05442614513638697,0.0724137931034482,gpr
crp_admission_mg/L,0.03252702007205346,0.03988677303139469,0.0421255790015439,0.05741121976325263,0.0539629439011837,0.05545548121461652,0.015748841996911955,0.06356150283067412,0.03448275862068959,0.035692228512609295,0.03988677303139465,0.04184251158003076,0.038394235717961876,0.017987647967061184,0.019197117858980883,0.06281523417395773,0.03149768399382389,0.023391662377766263,0.038394235717961855,0.05023160061760159,0.049485331960885184,0.027586206896551668,0.05908389089037565,0.030288214101904232,0.03942357179619138,0.023391662377766263,0.03327328872876987,0.043335048893463644,0.024137931034482717,0.03281008749356658,0.05862068965517235,0.04408131755018012,0.0364384971693257,0.03672156459083882,0.03149768399382391,0.017241379310344796,0.04781266083376216,0.03718476582604211,0.05247040658775086,0.04016984045290779,0.05051466803911468,0.042871847658260354,0.0364384971693257,0.04948533196088516,0.04454451878538335,0.04137931034482749,0.04454451878538335,0.021899125064333468,0.03345342254246002,0.03178075141533705,0.038394235717961835,0.06132269686052485,0.02310859495625315,0.05666495110653622,0.046783324755532596,0.012300566134842938,0.04408131755018008,0.04873906330416873,0.03988677303139469,0.049485331960885184,0.040633041688111084,0.04258878023674721,0.017704580545548042,0.0394235717961914,0.02218219248584654,0.032707153885743634,0.03718476582604213,0.028049408131754917,0.044081317550180056,0.03867730313947497,0.05890375707668545,0.05097786927431798,0.04799279464745234,0.0440813175501801,0.06654657745753978,0.04258878023674719,0.04678332475553262,0.05414307771487388,0.030288214101904187,0.04212557900154394,0.049022130725681845,0.03569222851260927,0.022362326299536738,0.051724137931034454,0.038111168296448714,0.034482758620689544,0.03690169840452899,0.02115285640761706,0.06356150283067415,0.05517241379310338,0.05442614513638697,0.060576428203808506,0.037931034482758585,0.050977869274318,0.04137931034482754,0.05172413793103443,0.043335048893463624,0.042871847658260354,0.04184251158003083,0.058337622233659216,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007462686567164311,0.0,gpr
zymostenol,0.004194544518785337,0.005404014410705038,0.004194544518785337,0.010344827586206806,0.01109109624292326,0.01109109624292326,0.021435923829130156,0.0034482758620689056,0.014539372104992232,0.004194544518785337,0.004194544518785315,0.010344827586206851,0.00494081317550168,0.0034482758620689503,0.01453937210499221,0.0,0.015285640761708597,0.006896551724137901,0.004940813175501724,0.006896551724137901,0.006896551724137878,0.004940813175501746,0.011837364899639647,0.004194544518785337,0.0034482758620689056,0.011837364899639647,0.0034482758620689056,0.0034482758620689056,0.006896551724137901,0.0007462686567163868,0.00764282038085431,0.0014925373134327736,0.004194544518785337,0.006896551724137834,0.0034482758620689503,0.004194544518785292,0.013793103448275779,0.004194544518785337,0.002702007205352519,0.011091096242923214,0.004940813175501724,0.009881626351003491,0.0014925373134327736,0.012583633556356055,0.0034482758620689503,0.006896551724137901,0.011837364899639647,0.006896551724137878,0.013329902213072443,0.004194544518785337,0.0014925373134327736,0.011091096242923237,0.010344827586206872,0.006896551724137901,0.0007462686567163868,0.004194544518785337,0.018733916623777568,0.0034482758620689503,0.005687081832218133,0.0014925373134327736,0.004940813175501724,0.008389089037570675,0.008389089037570718,0.01109109624292326,0.00913535769428706,0.011837364899639647,0.015285640761708597,0.006896551724137856,-0.0007462686567164756,0.00764282038085431,0.002702007205352519,0.0034482758620689503,0.010344827586206872,0.012583633556356055,0.0007462686567163868,0.0014925373134327736,0.0034482758620689503,0.01109109624292326,0.012583633556356078,0.01453937210499221,0.005687081832218133,0.0,0.007642820380854331,0.004940813175501724,0.009598558929490419,0.0034482758620689056,0.01109109624292326,0.008852290272774033,0.011091096242923237,0.004194544518785337,0.006896551724137901,0.008389089037570718,0.004194544518785337,0.010344827586206829,0.004194544518785337,0.004194544518785337,0.006896551724137901,0.004940813175501724,0.016778178075141415,0.013329902213072464,gpr
desmosterol,-0.0022388059701492933,0.01304683479155937,0.01304683479155937,-0.0029850746268657246,0.013793103448275801,-0.0034482758620690166,0.005404014410705038,0.011554297478126507,-0.005687081832218266,0.008852290272773988,0.008106021616057557,0.005404014410705038,0.012300566134842938,0.010808028821410076,0.002702007205352497,0.008852290272773988,0.004657745753988607,-0.0029850746268657246,0.006150283067421469,0.01574884199691189,0.0012094698919196567,0.006150283067421469,0.005404014410705038,0.0054040144107050155,-0.0022388059701492933,-0.0022388059701492933,-0.0034482758620689945,0.011554297478126507,0.009598558929490419,0.009598558929490419,0.008106021616057557,0.010344827586206851,0.008852290272773988,0.011554297478126507,0.0054040144107050155,0.008852290272773988,0.0054040144107050155,0.008852290272773988,0.0019557385486360657,0.002702007205352519,0.008852290272773988,0.011554297478126507,-0.002238805970149316,0.00046320123520322555,0.002702007205352519,0.006150283067421469,0.006150283067421469,-0.0014925373134329067,0.01649511065362832,-0.002238805970149316,0.01574884199691189,0.009598558929490419,0.006150283067421469,0.006896551724137901,0.009598558929490398,0.0012094698919196567,0.006150283067421469,0.005404014410705038,0.001955738548636088,0.004657745753988607,0.0019557385486360657,0.006150283067421447,0.011554297478126507,0.005404014410705038,0.008106021616057557,-0.004940813175501835,-2.2204460492503132e-17,0.008106021616057557,0.002702007205352497,0.006896551724137878,0.008852290272773988,0.012300566134842938,-0.0007462686567164756,0.008852290272773965,0.01649511065362832,0.002702007205352497,-0.0022388059701492933,0.004657745753988562,0.010344827586206806,-0.006433350488934719,0.003911477097272176,-0.0007462686567164534,-0.0014925373134329067,0.0012094698919196567,0.005404014410705038,0.001955738548636088,0.008106021616057557,0.012300566134842938,0.012300566134842938,0.005404014410705038,0.006896551724137901,-0.005687081832218266,0.008852290272773988,0.004657745753988607,0.004657745753988607,0.01304683479155937,0.002702007205352519,0.01109109624292326,-0.003731343283582156,0.005404014410705038,gpr
