feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_thickenings,0.0449373433583959,0.041929824561403414,0.05010025062656633,0.05160401002506256,0.04977443609022547,0.044511278195488654,0.05085213032581446,0.033333333333333236,0.032681704260651534,0.04719298245614027,0.04676691729323301,0.04160401002506255,0.04375939849624053,0.04977443609022547,0.033759398496240545,0.02451127819548864,0.038596491228070094,0.020426065162907216,0.03934837092731822,0.0479448621553884,0.038596491228070094,0.04268170426065154,0.04934837092731821,0.04709273182957383,0.05203007518796985,0.03902255639097738,0.036015037593984854,0.044511278195488654,0.028922305764410905,0.04451127819548861,0.027518796992481144,0.043007518796992404,0.035263157894736774,0.04418546365914777,0.032681704260651555,0.04751879699248111,0.04343358395989967,0.04719298245614025,0.04709273182957385,0.029022556390977394,0.03977443609022546,0.0360150375939849,0.03859649122807007,0.03794486215538839,0.04117794486215531,0.04127819548872171,0.03493734335839589,0.032681704260651534,0.05268170426065155,0.04268170426065154,0.04375939849624051,0.03075187969924804,0.05461152882205502,0.03817042606516281,0.0337593984962405,0.04526315789473678,0.04418546365914779,0.04268170426065154,0.03977443609022548,0.04526315789473676,0.0423558897243107,0.0479448621553884,0.05052631578947362,0.05310776942355881,0.04634085213032575,0.024937343358395925,0.036766917293233004,0.03010025062656634,0.037518796992481104,0.02902255639097735,0.04601503759398486,0.04160401002506255,0.04418546365914779,0.03709273182957382,0.05010025062656631,0.032255639097744274,0.03644110275689214,0.04644110275689217,0.044511278195488634,0.040100250626566324,0.04526315789473676,0.041929824561403414,0.0486967418546365,0.04451127819548861,0.04526315789473676,0.05235588972431069,0.035588972431077615,0.03676691729323298,0.05127819548872172,0.04385964912280691,0.024185463659147775,0.03042606516290718,0.04375939849624051,0.04601503759398486,0.042681704260651564,0.035263157894736774,0.04644110275689215,0.0422556390977443,0.040100250626566324,0.0423558897243107,qda
crp_admission_mg/L,0.03967418546365904,0.05451127819548864,0.05268170426065153,0.043759398496240554,0.040426065162907185,0.037418546365914684,0.027092731829573856,0.04483709273182945,0.03333333333333326,0.047092731829573894,0.044085213032581394,0.034511278195488694,0.03817042606516281,0.037092731829573844,0.035588972431077635,0.037418546365914705,0.04042606516290721,0.036340852130325715,0.047844611528821954,0.043759398496240554,0.0599999999999999,0.034085213032581385,0.033759398496240524,0.05451127819548866,0.05601503759398492,0.04375939849624051,0.047418546365914714,0.038170426065162834,0.047418546365914735,0.05150375939849616,0.0519298245614034,0.033759398496240524,0.04967418546365907,0.05192982456140342,0.06601503759398489,0.037092731829573844,0.0511779448621553,0.04075187969924805,0.034837092731829486,0.0455889724310776,0.044837092731829474,0.03784461152882197,0.04451127819548861,0.035588972431077615,0.04676691729323301,0.05451127819548864,0.04817042606516284,0.06408521303258134,0.044511278195488634,0.043007518796992404,0.03333333333333326,0.04451127819548868,0.04741854636591469,0.05075187969924801,0.039674185463659084,0.04967418546365907,0.03709273182957382,0.05558897243107763,0.033759398496240524,0.05375939849624054,0.036666666666666584,0.04343358395989969,0.05042606516290717,0.04784461152882198,0.033759398496240524,0.0422556390977443,0.050426065162907194,0.04709273182957385,0.0455889724310776,0.05817042606516283,0.033759398496240524,0.0511779448621553,0.043333333333333265,0.04967418546365907,0.048596491228070124,0.037844611528821945,0.04934837092731821,0.04784461152882198,0.036766917293233024,0.038170426065162834,0.036015037593984854,0.050426065162907194,0.044837092731829495,0.05558897243107761,0.04375939849624051,0.04967418546365909,0.05225563909774429,0.042255639097744324,0.04634085213032575,0.041503759398496154,0.03934837092731822,0.045914786967418464,0.05634085213032573,0.05150375939849616,0.03343358395989968,0.04375939849624053,0.03967418546365906,0.03634085213032574,0.038170426065162834,0.05375939849624054,qda
2425-dihydrolanosterol,0.006992481203007462,-0.002255639097744444,0.0018295739348370478,0.005162907268170347,0.0018295739348370254,0.006240601503759336,0.0010776942355888997,-0.003759398496240696,0.009573934837092634,-0.0011779448621554779,0.006992481203007462,0.005162907268170369,-0.004511278195488799,0.004411027568922266,0.0044110275689222215,0.009573934837092657,-0.003759398496240696,-0.002255639097744444,0.0010776942355888775,-0.0030075187969925477,0.006240601503759291,0.0029072681704259474,-0.0030075187969925477,0.006240601503759336,-0.003007518796992592,0.0018295739348370699,0.00032581453634077383,0.004411027568922199,0.0010776942355888997,0.010325814536340783,0.008496240601503714,0.007744360902255565,-0.0022556390977443996,0.0033333333333333214,0.006992481203007439,0.005914786967418495,0.00032581453634077383,-0.0011779448621555,0.0018295739348370254,0.004411027568922243,0.007744360902255565,0.00032581453634077383,0.0010776942355888997,0.0018295739348370478,-0.003007518796992592,0.00032581453634075166,0.006992481203007462,0.006240601503759313,0.004411027568922243,0.004411027568922199,0.005488721804511187,0.004411027568922199,0.00032581453634075166,0.0044110275689222215,0.0029072681704259916,0.008496240601503691,0.005914786967418495,0.005914786967418495,-0.0045112781954888435,-0.0011779448621554779,0.0036591478696740955,0.0010776942355888775,0.0021553884711778435,0.005162907268170347,-0.000426065162907352,0.006240601503759291,-0.003007518796992592,0.00032581453634079606,0.005162907268170369,0.011829573934837034,0.0018295739348370478,0.0036591478696740955,0.011077694235588931,0.0029072681704259695,0.004411027568922243,0.005162907268170369,0.005162907268170347,0.0010776942355888775,-0.0011779448621554555,0.0010776942355888997,-0.0030075187969925477,0.012581453634085138,0.00032581453634072943,0.0021553884711778435,0.009248120300751839,0.0029072681704259474,0.0036591478696741397,0.0018295739348370254,0.008496240601503691,0.0018295739348370478,-0.002255639097744444,0.0029072681704259474,-0.0045112781954888435,0.0010776942355888997,0.0018295739348370254,-0.0030075187969925477,0.006240601503759313,-0.002255639097744444,0.007744360902255565,0.003659147869674073,qda
zymostenol,0.028496240601503686,0.042907268170426005,0.041503759398496175,0.039248120300751796,0.04817042606516284,0.039999999999999925,0.033333333333333236,0.021077694235588897,0.014736842105263093,0.041503759398496175,0.05333333333333323,0.041503759398496154,0.024411027568922196,0.048170426065162884,0.06258145363408515,0.04849624060150366,0.02624060150375933,0.038496240601503674,0.026666666666666596,0.021403508771929737,0.04849624060150368,0.04924812030075183,0.034085213032581343,0.041829573934837036,0.029999999999999936,0.045914786967418485,0.049999999999999954,0.028822055137844527,0.039573934837092636,0.025914786967418467,0.037418546365914705,0.05150375939849614,0.035914786967418476,0.04075187969924805,0.05967418546365906,0.016992481203007427,0.047744360902255555,0.035162907268170354,0.039999999999999925,0.023984962406014932,0.037744360902255546,0.028496240601503665,0.041829573934836994,0.041829573934837015,0.041829573934837015,0.05558897243107763,0.036666666666666584,0.044411027568922234,0.031829573934836985,0.041829573934836994,0.039573934837092685,0.04666666666666659,0.038170426065162834,0.046666666666666565,0.04999999999999989,0.044411027568922276,0.038496240601503716,0.039999999999999904,0.037418546365914705,0.021077694235588897,0.05741854636591472,0.035162907268170354,0.02774436090225556,0.022907268170425966,0.022581453634085126,0.042581453634085165,0.041829573934837015,0.03333333333333326,0.02666666666666657,0.020325814536340768,0.05441102756892222,0.043333333333333265,0.04408521303258137,0.038496240601503674,0.024411027568922238,0.02924812030075181,0.048496240601503704,0.025914786967418467,0.021829573934836997,0.044837092731829495,0.0510776942355889,0.03624060150375934,0.024411027568922238,0.021829573934836997,0.04075187969924805,0.043659147869674085,0.038496240601503695,0.041077694235588914,0.029999999999999916,0.038496240601503695,0.037744360902255546,0.031829573934837006,0.044837092731829495,0.049248120300751805,0.04699248120300743,0.027744360902255582,0.036666666666666604,0.040751879699248074,0.038170426065162834,0.038170426065162785,qda
desmosterol,0.0423558897243107,0.0423558897243107,0.027092731829573856,0.04944862155388463,0.038596491228070094,0.04977443609022547,0.046015037593984884,0.04160401002506255,0.04934837092731821,0.03611528822055132,0.04160401002506255,0.04343358395989967,0.0453634085213032,0.03568922305764406,0.04461152882205508,0.03343358395989966,0.023433583959899695,0.034511278195488625,0.05310776942355879,0.03902255639097736,0.04418546365914777,0.04418546365914777,0.04944862155388461,0.05461152882205504,0.03493734335839591,0.04085213032581447,0.04568922305764402,0.04052631578947361,0.04568922305764402,0.05568922305764401,0.04418546365914777,0.04353383458646613,0.02902255639097735,0.0479448621553884,0.03902255639097736,0.04052631578947361,0.04418546365914777,0.04676691729323301,0.05010025062656631,0.04902255639097732,0.03869674185463654,0.04085213032581443,0.041177944862155334,0.04536340852130318,0.04902255639097737,0.0505263157894736,0.04160401002506255,0.04794486215538836,0.04827067669172922,0.044185463659147814,0.03493734335839591,0.03859649122807007,0.04902255639097737,0.04418546365914777,0.05052631578947362,0.03343358395989968,0.039774436090225504,0.04461152882205503,0.043433583959899644,0.04977443609022547,0.04977443609022543,0.04052631578947361,0.04052631578947361,0.04418546365914777,0.04310776942355883,0.0449373433583959,0.04052631578947359,0.04827067669172922,0.05010025062656631,0.04203007518796984,0.04418546365914777,0.0453634085213032,0.04827067669172922,0.0423558897243107,0.04751879699248111,0.04751879699248111,0.04869674185463653,0.045689223057644,0.05461152882205507,0.04418546365914777,0.036766917293233004,0.04385964912280691,0.0416040100250626,0.03934837092731822,0.043859649122806973,0.04751879699248111,0.05085213032581444,0.03751879699248115,0.04192982456140344,0.06278195488721797,0.05493734335839591,0.04461152882205506,0.029022556390977415,0.04644110275689215,0.04944862155388465,0.05568922305764401,0.04536340852130314,0.04902255639097737,0.0416040100250626,0.041929824561403414,qda
24-dehydrolathosterol,0.031077694235588905,0.0069924812030074165,0.00999999999999992,0.014837092731829515,0.020325814536340792,0.017418546365914687,0.016666666666666607,0.00032581453634079606,0.012907268170425956,0.019674185463659066,0.021829573934836997,0.02182957393483702,0.019999999999999907,0.012581453634085183,0.028822055137844527,0.021829573934837043,0.018170426065162858,0.009573934837092657,0.010325814536340804,0.011829573934837013,0.024411027568922217,0.005914786967418495,0.004411027568922243,0.011829573934837013,0.016240601503759344,0.006666666666666643,0.021077694235588897,0.005162907268170369,0.021829573934837043,0.012581453634085138,0.0025814536340851733,0.014837092731829492,0.011077694235588909,0.009999999999999943,0.016666666666666587,0.0162406015037593,0.015914786967418482,0.007744360902255565,0.019999999999999928,0.016240601503759323,0.0025814536340851733,0.015914786967418458,0.02182957393483702,0.030751879699248065,0.013659147869674104,0.02365914786967409,0.018496240601503677,0.018496240601503698,0.016666666666666587,0.026666666666666596,0.0248370927318295,0.018170426065162792,0.006240601503759291,0.009248120300751816,0.013333333333333242,0.014411027568922208,0.02666666666666657,0.016240601503759323,0.0069924812030074165,0.008496240601503714,0.006240601503759336,0.005914786967418473,0.022581453634085147,0.007418546365914702,0.01258145363408516,0.005914786967418473,0.020751879699248056,0.005914786967418473,0.021077694235588897,0.022581453634085168,0.009573934837092634,0.0018295739348370254,0.032581453634085135,0.008496240601503714,0.018496240601503677,0.017744360902255573,0.01441102756892223,0.016666666666666607,0.018496240601503698,0.011829573934837013,0.006240601503759269,0.015488721804511196,0.01032581453634076,0.023659147869674112,0.021077694235588872,0.009248120300751816,0.01032581453634076,0.006666666666666643,0.023333333333333227,0.012581453634085138,0.021077694235588917,0.00032581453634077383,0.015488721804511196,0.009248120300751816,0.039999999999999925,0.01032581453634076,0.01032581453634076,0.014411027568922208,0.011077694235588909,0.01441102756892223,qda
the_main_reason_for_hospital_admission,0.15288220551378454,0.18308270676691737,0.1559899749373434,0.16157894736842113,0.15180451127819555,0.15288220551378454,0.1570676691729324,0.15674185463659157,0.14137844611528833,0.15330827067669184,0.17340852130325823,0.16330827067669182,0.14588972431077704,0.16438596491228083,0.15739348370927328,0.17223057644110285,0.18200501253132842,0.15223057644110286,0.14814536340852139,0.15513784461152894,0.16072681704260663,0.1607268170426066,0.16115288220551388,0.11481203007518803,0.1470676691729324,0.15588972431077702,0.1734085213032582,0.15233082706766926,0.16383458646616553,0.15007518796992492,0.14308270676691734,0.15255639097744372,0.1318045112781956,0.13621553884711793,0.15664160401002516,0.171904761904762,0.15964912280701762,0.15481203007518807,0.15964912280701765,0.13771929824561416,0.15190476190476196,0.1292230576441104,0.15556390977443618,0.15340852130325824,0.1730827067669174,0.1437343358395991,0.15105263157894744,0.1451378446115289,0.16298245614035098,0.13631578947368428,0.16674185463659158,0.1626566416040101,0.15889724310776954,0.15030075187969935,0.15523809523809534,0.15857142857142867,0.17007518796992488,0.1574937343358397,0.12255639097744367,0.1563157894736843,0.17674185463659156,0.1463157894736843,0.15523809523809534,0.1570676691729324,0.1622305764411029,0.18340852130325822,0.15340852130325822,0.16082706766917299,0.16438596491228077,0.15588972431077702,0.13964912280701766,0.14857142857142866,0.17072681704260662,0.16448621553884724,0.14771929824561417,0.161904761904762,0.14922305764411037,0.14857142857142863,0.1562155388471179,0.15684210526315798,0.15340852130325824,0.14674185463659156,0.1495488721804512,0.16265664160401014,0.15223057644110288,0.16706766917293242,0.1600751879699249,0.14922305764411037,0.16233082706766927,0.16147869674185472,0.1273934837092733,0.15964912280701765,0.16857142857142868,0.18609022556390983,0.14857142857142866,0.16007518796992493,0.16147869674185472,0.15458646616541363,0.16706766917293242,0.1556641604010026,qda
ferritin_admission_µg/L,0.049248120300751964,0.052581453634085264,0.043333333333333376,0.045914786967418596,0.03666666666666676,0.054085213032581514,0.040751879699248185,0.03516290726817044,0.04150375939849631,0.047418546365914846,0.040426065162907344,0.049248120300751944,0.037418546365914865,0.046666666666666766,0.03666666666666676,0.05666666666666671,0.039248120300751956,0.03441102756892236,0.03666666666666676,0.045588972431077776,0.030751879699248218,0.03182957393483712,0.043659147869674245,0.02258145363408528,0.038496240601503806,0.048170426065162995,0.053333333333333365,0.036666666666666736,0.046666666666666724,0.050000000000000065,0.026666666666666727,0.044085213032581526,0.037418546365914816,0.048496240601503815,0.046666666666666724,0.04150375939849631,0.030000000000000072,0.043333333333333425,0.043333333333333404,0.042581453634085276,0.047418546365914874,0.05290726817042608,0.04591478696741862,0.0640852130325815,0.042581453634085296,0.04107769423558907,0.04032581453634092,0.03774436090225568,0.054085213032581535,0.049248120300751964,0.045162907268170495,0.042581453634085296,0.040000000000000056,0.042907268170426116,0.04408521303258155,0.04000000000000008,0.050325814536340926,0.051503759398496295,0.033333333333333395,0.051829573934837156,0.049573934837092784,0.03365914786967428,0.045914786967418644,0.03774436090225568,0.039248120300751935,0.048496240601503815,0.03441102756892236,0.03591478696741861,0.03182957393483719,0.042255639097744456,0.049248120300751944,0.051503759398496315,0.051829573934837135,0.050000000000000065,0.05516290726817048,0.040751879699248185,0.042581453634085276,0.0489223057644111,0.033333333333333395,0.048496240601503836,0.034837092731829646,0.047418546365914846,0.04150375939849631,0.045162907268170446,0.043333333333333404,0.044085213032581526,0.050000000000000086,0.049248120300751944,0.032581453634085246,0.040751879699248185,0.031077694235589037,0.041503759398496286,0.042581453634085296,0.035914786967418635,0.04032581453634092,0.048496240601503815,0.043333333333333376,0.035162907268170486,0.060751879699248154,0.04150375939849631,qda
ldh_admission_µkat/L,0.047744360902255714,0.058070175438596563,0.041403508771929866,0.03699248120300758,0.057318295739348435,0.053333333333333385,0.04624060150375946,0.053233082706766965,0.050000000000000086,0.06290726817042618,0.051403508771929896,0.062155388471177984,0.03882205513784465,0.043659147869674265,0.06441102756892234,0.07957393483709277,0.08215538847117801,0.03699248120300762,0.07516290726817051,0.051829573934837156,0.04473684210526321,0.058822055137844685,0.03323308270676695,0.04140350877192991,0.045488721804511335,0.050325814536340906,0.06365914786967423,0.02581453634085218,0.05065162907268177,0.056240601503759424,0.058822055137844685,0.043659147869674265,0.06258145363408525,0.03882205513784465,0.054736842105263216,0.052907268170426146,0.037744360902255705,0.05107769423558901,0.07333333333333343,0.03473684210526322,0.06398496240601508,0.056240601503759445,0.06473684210526318,0.0584962406015038,0.06581453634085219,0.046240601503759485,0.061403508771929884,0.03807017543859657,0.07065162907268177,0.043659147869674265,0.059248120300751925,0.050325814536340906,0.046992481203007586,0.045914786967418575,0.048822055137844655,0.038070175438596546,0.052155388471177996,0.0662406015037595,0.057744360902255674,0.054736842105263216,0.056992481203007594,0.028070175438596533,0.054736842105263216,0.03248120300751889,0.06032581453634087,0.050751879699248145,0.051829573934837135,0.043659147869674245,0.039573934837092796,0.057744360902255695,0.060325814536340915,0.08182957393483721,0.06365914786967423,0.03699248120300758,0.048822055137844676,0.03516290726817051,0.05548872180451132,0.056240601503759494,0.03548872180451135,0.053659147869674226,0.06656641604010027,0.07107769423558903,0.052155388471177996,0.062155388471178005,0.03365914786967428,0.052155388471177955,0.0625814536340853,0.058070175438596515,0.056992481203007574,0.048822055137844635,0.05065162907268177,0.04290726817042614,0.03989974937343366,0.055162907268170525,0.05107769423558901,0.05731829573934839,0.052907268170426146,0.048070175438596555,0.07290726817042611,0.053659147869674254,qda
xray_admission_pathological_n/y,0.05478696741854645,0.06295739348370935,0.054035087719298304,0.057368421052631645,0.055112781954887315,0.06779448621553892,0.057368421052631666,0.06263157894736848,0.061779448621553955,0.06639097744360908,0.05779448621553891,0.059624060150376024,0.06220551378446124,0.051027568922305824,0.057368421052631645,0.05844611528822059,0.06370927318295742,0.05962406015037598,0.058446115288220614,0.061453634085213114,0.0644611528822056,0.06596491228070182,0.061553884711779513,0.06779448621553892,0.051027568922305845,0.07005012531328328,0.05177944862155397,0.056942355889724405,0.054035087719298304,0.049949874686716876,0.059949874686716864,0.059197994987468784,0.055112781954887266,0.051353383458646706,0.050375939849624095,0.058872180451127895,0.06704260651629079,0.058446115288220614,0.061453634085213114,0.061879699248120354,0.055864661654135374,0.051353383458646665,0.05060150375939858,0.055112781954887294,0.054035087719298304,0.057694235588972485,0.06070175438596499,0.058872180451127895,0.055864661654135415,0.06037593984962415,0.056290726817042655,0.06112781954887223,0.060375939849624125,0.06253132832080208,0.05812030075187975,0.057694235588972485,0.054035087719298325,0.058872180451127874,0.05919799498746876,0.0640350877192983,0.058546365914787034,0.053283208020050175,0.05854636591478701,0.061779448621553934,0.06370927318295745,0.06521303258145372,0.060375939849624125,0.058872180451127874,0.06972431077694244,0.059949874686716864,0.052957393483709335,0.060275689223057725,0.06671679197994995,0.06478696741854642,0.053934837092731926,0.049197994987468775,0.058446115288220635,0.055438596491228134,0.055538847117794554,0.046616541353383535,0.05360902255639104,0.062205513784461194,0.06187969924812038,0.06295739348370935,0.06413533834586471,0.06005012531328326,0.041027568922305836,0.06478696741854643,0.06629072681704269,0.054360902255639186,0.055538847117794554,0.058872180451127853,0.057794486215538884,0.06145363408521307,0.054035087719298304,0.056190476190476256,0.055864661654135395,0.05629072681704268,0.059624060150376,0.05812030075187975,qda
xray_admission_thickenings,0.04794486215538851,0.0546115288220552,0.045689223057644154,0.036441102756892295,0.041929824561403616,0.04902255639097748,0.042681704260651675,0.05052631578947373,0.04461152882205519,0.05170426065162912,0.032355889724310825,0.05461152882205518,0.0282706766917294,0.040852130325814605,0.03278195488721809,0.048596491228070235,0.04794486215538851,0.04127819548872187,0.040526315789473744,0.04568922305764418,0.05095238095238101,0.04944862155388474,0.04644110275689226,0.04578947368421056,0.046441102756892304,0.0497744360902256,0.05052631578947375,0.044611528822055234,0.05278195488721808,0.04461152882205519,0.04493734335839603,0.03869674185463663,0.04944862155388478,0.039022556390977514,0.04310776942355894,0.0553634085213033,0.04644110275689228,0.06127819548872186,0.040852130325814584,0.05493734335839604,0.05536340852130332,0.042030075187969994,0.036766917293233094,0.05278195488721811,0.04461152882205517,0.04085213032581456,0.05385964912280707,0.045689223057644134,0.040852130325814626,0.05385964912280707,0.05310776942355895,0.04751879699248127,0.04461152882205519,0.046766917293233144,0.039022556390977514,0.040100250626566455,0.05761904761904768,0.04461152882205521,0.036766917293233135,0.05160401002506272,0.04611528822055144,0.038696741854636674,0.050100250626566464,0.034937343358396065,0.035263157894736906,0.04719298245614041,0.04493734335839603,0.03794486215538857,0.05203007518797,0.036441102756892295,0.04310776942355896,0.04568922305764418,0.05493734335839606,0.036015037593985014,0.030100250626566495,0.0490225563909775,0.037518796992481264,0.039774436090225615,0.042355889724310855,0.04794486215538853,0.05676691729323315,0.04719298245614043,0.034185463659147944,0.05719298245614037,0.037192982456140423,0.045363408521303314,0.036441102756892274,0.05052631578947375,0.04278195488721812,0.03977443609022564,0.044937343358396054,0.04686716791979957,0.04310776942355894,0.03977443609022564,0.019348370927318382,0.04536340852130334,0.037944862155388545,0.038270676691729365,0.0523558897243108,0.048270676691729394,qda
crp_admission_mg/L,0.04568922305764418,0.050852130325814614,0.044185463659147925,0.050100250626566464,0.037092731829573976,0.052681704260651684,0.051604010025062694,0.041177944862155424,0.05493734335839604,0.05160401002506276,0.046766917293233165,0.06042606516290734,0.040426065162907344,0.046766917293233144,0.04568922305764418,0.037844611528822104,0.02967418546365923,0.04784461152882211,0.06418546365914794,0.046441102756892304,0.043859649122807064,0.045263157894736894,0.04451127819548879,0.064937343358396,0.04160401002506271,0.06010025062656647,0.05601503759398503,0.048596491228070235,0.04784461152882211,0.06085213032581458,0.04451127819548879,0.030100250626566495,0.05751879699248128,0.046766917293233165,0.0626817042606517,0.030426065162907336,0.03827067669172941,0.05676691729323311,0.07010025062656647,0.050852130325814614,0.05568922305764416,0.05934837092731837,0.06343358395989981,0.04719298245614041,0.06601503759398504,0.028596491228070287,0.04859649122807019,0.050852130325814614,0.04977443609022567,0.04676691729323312,0.04601503759398502,0.05343358395989981,0.0371929824561404,0.06235588972431081,0.038596491228070205,0.041929824561403574,0.039348370927318334,0.05568922305764414,0.044185463659147925,0.06160401002506275,0.05343358395989981,0.031929824561403586,0.033759398496240677,0.04601503759398502,0.05343358395989981,0.048270676691729374,0.039022556390977514,0.05160401002506272,0.036015037593985014,0.0552631578947369,0.05235588972431084,0.042681704260651675,0.0608521303258146,0.048270676691729374,0.0434335839598998,0.035263157894736906,0.05085213032581459,0.041177944862155424,0.036015037593985055,0.06902255639097751,0.0578446115288221,0.05751879699248128,0.045363408521303314,0.05601503759398503,0.044937343358396054,0.0434335839598998,0.031929824561403565,0.040426065162907344,0.05192982456140358,0.044937343358396054,0.06010025062656643,0.048270676691729394,0.045263157894736894,0.057092731829573994,0.056015037593985004,0.07268170426065171,0.05235588972431084,0.0552631578947369,0.05601503759398505,0.04418546365914795,qda
2425-dihydrolanosterol,0.0,0.004085213032581492,0.0025814536340852843,0.0,0.004085213032581514,0.006666666666666687,0.004085213032581492,0.0033333333333333435,0.0033333333333333435,-0.0015037593984962294,0.0007518796992481924,0.013333333333333374,0.004085213032581492,0.011503759398496304,0.011503759398496327,-0.0007518796992481036,0.0,0.00258145363408524,0.007418546365914836,0.015914786967418614,0.015914786967418593,0.003333333333333388,0.004085213032581492,0.007418546365914813,0.007418546365914836,0.004085213032581492,0.00666666666666671,0.009248120300751927,0.004411027568922354,0.017418546365914844,0.005914786967418584,0.008496240601503802,0.0,0.006666666666666687,0.012581453634085272,0.0,0.006666666666666687,0.006666666666666687,0.007418546365914836,0.000751879699248148,-0.0007518796992481036,0.010751879699248157,0.010000000000000031,0.00666666666666671,0.0,0.014837092731829604,0.004085213032581492,0.006666666666666687,0.000751879699248148,0.0018295739348371143,0.0033333333333333435,-0.0007518796992481036,0.004085213032581492,0.007418546365914836,0.013333333333333397,0.000751879699248148,0.005162907268170458,0.010000000000000031,0.010751879699248179,0.008496240601503825,0.015914786967418593,0.010751879699248157,0.0033333333333333435,0.005914786967418628,0.007418546365914857,0.006666666666666732,0.009248120300751927,0.007418546365914813,0.006666666666666687,0.004085213032581492,0.004085213032581492,0.00666666666666671,0.0018295739348371143,0.010751879699248179,0.010000000000000031,0.00258145363408524,0.007418546365914836,-0.0015037593984962073,0.010000000000000031,0.002581453634085218,0.005914786967418606,0.0033333333333333435,0.010751879699248179,0.00258145363408524,0.005914786967418584,0.00258145363408524,0.003333333333333388,0.009248120300751905,-0.0007518796992480814,0.00666666666666671,0.002581453634085262,0.010751879699248179,0.001503759398496296,0.00258145363408524,-0.0007518796992481036,-0.0022556390977443107,0.010751879699248157,0.0,0.005914786967418584,0.00666666666666671,qda
zymostenol,0.035588972431077746,0.037092731829574024,0.043007518796992515,0.044837092731829654,0.034511278195488805,0.06892230576441108,0.045588972431077776,0.034837092731829625,0.037092731829574024,0.025588972431077783,0.06601503759398504,0.048170426065162995,0.044837092731829634,0.03967418546365924,0.05117794486215543,0.050000000000000024,0.03558897243107777,0.037844611528822125,0.049674185463659204,0.044837092731829654,0.06225563909774443,0.044085213032581484,0.037418546365914816,0.044837092731829654,0.017418546365914868,0.05892230576441111,0.055588972431077764,0.038922305764411094,0.037092731829573976,0.041929824561403574,0.049674185463659225,0.021503759398496337,0.019674185463659222,0.041177944862155445,0.038170426065162966,0.053007518796992524,0.042681704260651654,0.05784461152882214,0.026340852130325887,0.04451127819548879,0.047844611528822134,0.043759398496240644,0.040426065162907296,0.025162907268170477,0.034511278195488736,0.045588972431077734,0.05375939849624067,0.040751879699248164,0.035162907268170465,0.04451127819548879,0.041503759398496334,0.04451127819548879,0.040426065162907324,0.048170426065162975,0.051177944862155454,0.043007518796992536,0.054837092731829615,0.046340852130325884,0.046666666666666745,0.053007518796992524,0.041177944862155466,0.05042606516290733,0.0489223057644111,0.038170426065162986,0.05300751879699257,0.033007518796992555,0.044511278195488765,0.04859649122807026,0.038170426065162986,0.05558897243107774,0.045263157894736915,0.040426065162907324,0.045588972431077755,0.023007518796992567,0.038596491228070226,0.038170426065162945,0.03558897243107777,0.046340852130325884,0.051177944862155475,0.033333333333333395,0.035588972431077746,0.037844611528822125,0.047092731829574005,0.053007518796992524,0.048922305764411055,0.0511779448621555,0.034511278195488757,0.03225563909774445,0.048170426065162975,0.036340852130325875,0.041503759398496286,0.029674185463659207,0.046666666666666766,0.024837092731829612,0.042681704260651654,0.044837092731829606,0.03558897243107777,0.045588972431077776,0.03558897243107777,0.04150375939849631,qda
