feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.05644110275689222,0.034937343358396,0.040100250626566414,0.04644110275689226,0.03085213032581453,0.05418546365914787,0.037518796992481215,0.041929824561403525,0.042681704260651585,0.030100250626566426,0.04601503759398495,0.032355889724310784,0.037518796992481215,0.04385964912280704,0.04235588972431077,0.04934837092731832,0.06827067669172934,0.049348370927318294,0.05418546365914791,0.038270676691729344,0.02601503759398498,0.040526315789473674,0.04676691729323308,0.033433583959899746,0.0382706766917293,0.039348370927318285,0.030100250626566426,0.04676691729323308,0.06343358395989981,0.04085213032581454,0.05644110275689225,0.05042606516290724,0.025588972431077717,0.05719298245614035,0.024511278195488706,0.0531077694235589,0.06343358395989973,0.034185463659147854,0.039022556390977445,0.038596491228070164,0.04568922305764409,0.04117794486215538,0.035689223057644104,0.0475187969924812,0.031929824561403496,0.040852130325814515,0.05010025062656638,0.031604010025062676,0.035263157894736795,0.016766917293233076,0.03085213032581453,0.033433583959899774,0.036015037593984986,0.035689223057644104,0.040852130325814515,0.05676691729323313,0.04235588972431077,0.031604010025062655,0.06127819548872182,0.043433583959899755,0.05343358395989979,0.0467669172932331,0.04859649122807017,0.028596491228070176,0.04934837092731832,0.02343358395989974,0.05418546365914789,0.035263157894736864,0.05085213032581457,0.03644110275689223,0.024837092731829526,0.034937343358395954,0.03902255639097747,0.04310776942355887,0.053433583959899764,0.05902255639097742,0.05493734335839597,0.04493734335839601,0.05160401002506265,0.038596491228070184,0.05343358395989972,0.04418546365914784,0.037844611528822056,0.034937343358396,0.020852130325814545,0.039348370927318285,0.0501002506265664,0.040526315789473674,0.0475187969924812,0.038270676691729344,0.04977443609022556,0.041929824561403484,0.0531077694235589,0.036766917293233094,0.034937343358396,0.03859649122807014,0.03934837092731831,0.034185463659147895,0.03042606516290729,0.040426065162907275,gnb
2425-dihydrolanosterol,0.0033333333333333435,0.0033333333333333435,0.001829573934837092,0.00441102756892231,0.006666666666666687,-0.0007518796992481258,0.002581453634085218,0.005914786967418539,0.002581453634085218,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.002581453634085218,0.002581453634085218,0.013333333333333353,0.0033333333333333435,0.0033333333333333435,0.002581453634085196,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.002581453634085218,-0.0007518796992481258,0.002581453634085218,0.0033333333333333435,-0.0015037593984962515,0.013333333333333353,0.002581453634085218,0.0,0.0,0.005914786967418562,0.006666666666666687,0.010000000000000031,0.001829573934837092,0.002581453634085218,0.0033333333333333435,0.002581453634085218,0.006666666666666687,-0.0007518796992481258,-0.0007518796992481258,0.010000000000000009,0.0,0.002581453634085218,0.0,0.010000000000000031,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.009248120300751905,0.0,0.001077694235588944,0.006666666666666687,0.0,0.005914786967418539,0.005914786967418562,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.009248120300751884,0.013333333333333374,0.0,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0,0.005914786967418562,0.0033333333333333435,0.006666666666666687,0.006666666666666665,0.006666666666666687,0.006666666666666687,0.0,0.0033333333333333435,0.002581453634085218,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.0,0.002581453634085218,0.00441102756892231,0.0,0.0,0.006666666666666687,0.0033333333333333435,0.0,0.006666666666666687,0.0033333333333333435,0.005914786967418562,0.0,0.0033333333333333435,-0.0007518796992481258,gnb
zymostenol,0.01591478696741857,-0.004837092731829573,0.014411027568922296,0.001829573934837092,-2.2204460492503132e-17,0.005914786967418539,0.011829573934837079,0.006666666666666665,0.009248120300751861,0.007744360902255609,0.005162907268170436,0.014411027568922319,-0.0040852130325814695,0.004411027568922287,0.011829573934837101,0.019248120300751893,0.013659147869674171,0.0151629072681704,-0.004085213032581492,0.005914786967418562,0.00849624060150378,0.002581453634085196,0.012581453634085226,0.009248120300751884,0.011077694235588997,0.005162907268170436,0.00849624060150378,0.011077694235588954,0.006666666666666687,0.006992481203007506,0.006666666666666687,0.01591478696741857,0.022581453634085213,0.01333333333333333,0.015162907268170423,0.007744360902255609,0.016240601503759368,0.005162907268170392,0.012581453634085226,0.012581453634085204,0.017744360902255618,0.014411027568922296,-0.008170426065162916,0.011829573934837079,0.0077443609022556535,0.00032581453634084045,0.004411027568922287,0.0018295739348371143,0.0033333333333333435,-0.0015037593984962515,0.01591478696741857,-0.000751879699248148,-0.0040852130325814695,-0.0015037593984962515,0.008496240601503734,-0.0007518796992481036,-0.007418546365914836,-0.0015037593984962515,0.031829573934837097,0.018496240601503743,0.005162907268170392,0.002581453634085196,0.012581453634085204,0.0151629072681704,0.005914786967418562,0.0077443609022556535,-0.0022556390977443775,0.014411027568922296,0.005162907268170436,0.0077443609022556535,0.012581453634085204,0.01032581453634085,0.00849624060150378,0.011077694235588997,0.019248120300751893,0.022581453634085213,0.005914786967418539,-0.0015037593984962294,0.006992481203007506,0.013333333333333374,0.019248120300751893,0.01333333333333333,0.019248120300751893,0.0018295739348370699,0.008496240601503757,0.021829573934837088,-0.0007518796992481258,0.011077694235588954,0.00441102756892231,0.011077694235588931,0.0010776942355889662,0.005914786967418562,0.0033333333333333435,0.02182957393483711,0.008496240601503734,0.0,0.0010776942355889886,0.003659147869674162,0.009248120300751884,0.01924812030075187,gnb
desmosterol,0.02085213032581452,0.02085213032581452,0.016015037593984947,0.013107769423558869,0.025689223057644116,0.019348370927318292,0.01902255639097743,0.02343358395989974,0.005263157894736836,-0.0006516290726817254,0.00977443609022557,0.012355889724310742,0.02235588972431075,0.005689223057644077,0.017518796992481177,0.018270676691729305,0.011604010025062662,0.013433583959899732,0.013433583959899732,0.018270676691729305,0.014937343358395982,0.017518796992481177,0.02461152882205513,0.01644110275689221,0.023859649122807004,0.019774436090225535,0.01644110275689219,0.017518796992481177,0.011604010025062617,0.01461152882205512,0.010100250626566387,0.019022556390977406,0.006015037593984918,0.016015037593984947,0.017518796992481177,0.02235588972431075,0.019774436090225556,0.008270676691729295,0.027619047619047588,0.02644110275689222,0.018270676691729305,0.016766917293233076,0.023107769423558876,0.020100250626566417,0.0175187969924812,0.007518796992481191,0.017518796992481177,0.017192982456140336,0.01268170426065165,0.01934837092731827,0.02052631578947366,0.02493734335839599,0.022355889724310775,0.021604010025062646,0.01192982456140348,0.004937343358395951,0.02343358395989976,0.015689223057644107,0.012355889724310721,0.013107769423558869,0.01418546365914788,0.01010025062656641,-0.0017293233082706916,0.012355889724310764,0.01428571428571428,0.014185463659147857,0.017518796992481177,-0.002155388471177977,0.01160401002506264,0.022355889724310775,0.01644110275689221,0.015689223057644086,0.015263157894736845,0.014937343358395982,0.01902255639097745,0.021278195488721785,0.021278195488721806,0.019774436090225535,0.01902255639097743,0.02052631578947368,0.023859649122807004,0.010100250626566387,0.018270676691729326,0.02353383458646614,0.017518796992481177,0.0175187969924812,0.021604010025062625,0.014185463659147857,0.021604010025062646,0.02085213032581452,0.018270676691729305,0.01902255639097743,0.023859649122807004,0.013433583959899752,0.027619047619047588,0.026441102756892244,0.018270676691729305,0.02203007518796989,0.0060150375939849845,0.019348370927318292,gnb
24-dehydrolathosterol,0.0048370927318295955,0.005588972431077699,0.006015037593984962,0.007092731829573928,0.011503759398496238,0.009674185463659168,0.012681704260651605,0.017092731829573937,0.006340852130325781,0.0048370927318295955,0.009674185463659168,0.012255639097744386,0.007844611528822033,0.004511278195488711,0.014511278195488697,0.011503759398496283,0.010426065162907273,0.017092731829573916,0.003007518796992503,0.014511278195488697,0.007518796992481191,0.015588972431077685,0.010426065162907273,0.007092731829573951,0.00892230576441102,0.008170426065162916,0.013759398496240593,0.008922305764411043,0.006340852130325825,0.013007518796992468,0.003007518796992481,0.0055889724310777215,0.016340852130325788,0.005588972431077699,0.010426065162907273,0.021177944862155386,0.01451127819548872,0.012255639097744343,0.013007518796992513,0.017092731829573916,0.008922305764411043,0.015588972431077708,0.010751879699248157,0.015588972431077685,0.009674185463659146,0.005588972431077676,0.02042606516290728,0.017092731829573937,0.012255639097744343,0.01042606516290725,0.01042606516290725,0.008922305764411043,0.021177944862155386,0.008596491228070158,0.018922305764411007,0.01300751879699249,0.011503759398496238,0.00892230576441102,0.017092731829573937,0.007844611528822053,0.018596491228070167,0.016340852130325833,0.013759398496240593,0.018596491228070187,0.017092731829573916,0.012255639097744386,0.018922305764411007,0.006340852130325825,0.0045112781954887325,0.013759398496240593,0.01300751879699249,0.007844611528822053,0.009674185463659168,0.003007518796992503,0.01451127819548872,0.011177944862155398,0.013007518796992445,0.01451127819548872,0.009674185463659146,0.013759398496240615,0.011929824561403523,0.0015037593984962515,0.020426065162907237,0.016340852130325812,0.02192982456140351,0.008922305764411043,0.014511278195488697,0.00892230576441102,0.009674185463659146,0.01300751879699249,0.02042606516290728,0.006340852130325825,0.006340852130325802,0.01967418546365911,0.013433583959899709,0.014837092731829583,0.01150375939849626,0.017092731829573937,0.015263157894736822,0.01150375939849626,gnb
the_main_reason_for_hospital_admission,0.11438596491228073,0.14265664160401004,0.13674185463659147,0.12909774436090232,0.11964912280701756,0.12523809523809526,0.11588972431077697,0.12588972431077697,0.12406015037593984,0.14340852130325818,0.133734335839599,0.12964912280701754,0.11857142857142858,0.11373433583959902,0.13621553884711782,0.12664160401002506,0.1479197994987469,0.12749373433583963,0.14233082706766917,0.12598997493734337,0.12265664160401002,0.13255639097744365,0.12899749373433586,0.11180451127819553,0.13674185463659147,0.12340852130325816,0.10912280701754384,0.1468421052631579,0.10889724310776945,0.12040100250626569,0.12040100250626569,0.13040100250626568,0.14007518796992485,0.1430827067669173,0.10997493734335842,0.12857142857142861,0.12964912280701757,0.14072681704260653,0.12115288220551379,0.12330827067669173,0.11180451127819553,0.13406015037593985,0.1080451127819549,0.13125313283208023,0.12739348370927317,0.12040100250626566,0.11847117794486221,0.12556390977443613,0.11964912280701756,0.15416040100250628,0.12523809523809526,0.1204010025062657,0.12448621553884713,0.148671679197995,0.13072681704260652,0.1173934837092732,0.13706766917293237,0.13706766917293237,0.13007518796992484,0.13082706766917296,0.11621553884711784,0.14631578947368423,0.09105263157894739,0.12223057644110277,0.1278195488721805,0.15340852130325816,0.12631578947368421,0.13824561403508778,0.13373433583959898,0.10406015037593988,0.129749373433584,0.1281453634085213,0.11180451127819553,0.14082706766917297,0.13200501253132832,0.09997493734335841,0.11395989974937346,0.1293233082706767,0.12631578947368421,0.1319047619047619,0.11481203007518796,0.13491228070175437,0.11804511278195491,0.12664160401002506,0.14265664160401004,0.12448621553884713,0.1229824561403509,0.12598997493734337,0.12438596491228071,0.11674185463659151,0.1184711779448622,0.12566416040100253,0.12674185463659152,0.11749373433583962,0.10288220551378444,0.11265664160401008,0.11857142857142862,0.1319047619047619,0.11706766917293236,0.1240601503759399,gnb
ferritin_admission_µg/L,0.012255639097744343,0.015162907268170423,0.01075187969924809,0.01441102756892223,0.007418546365914813,0.004837092731829573,0.018170426065162927,-0.0007518796992481036,0.0022556390977443554,-0.0007518796992481258,0.013333333333333374,0.006666666666666665,0.002581453634085218,0.011077694235588931,0.010000000000000009,0.014085213032581478,0.010751879699248134,0.008496240601503734,0.015588972431077708,0.014085213032581478,0.008170426065162916,0.007418546365914791,0.015588972431077708,0.007418546365914791,0.008922305764411043,0.006666666666666643,0.008170426065162939,0.004085213032581447,0.014837092731829604,0.017418546365914823,0.017418546365914778,0.004085213032581447,0.012255639097744363,0.008496240601503757,0.007418546365914769,0.01300751879699249,0.005914786967418562,0.002581453634085218,0.005588972431077699,0.011503759398496238,0.005914786967418539,0.008496240601503734,0.0018295739348370699,0.01150375939849626,0.011829573934837056,0.013333333333333353,0.015588972431077708,0.006666666666666687,0.010751879699248134,0.014837092731829583,0.0,0.009999999999999986,0.005914786967418562,0.013333333333333374,0.008922305764411043,0.004085213032581447,0.009248120300751884,0.0,0.012255639097744343,0.013759398496240593,0.013007518796992468,0.011503759398496238,0.007418546365914769,0.010000000000000031,0.00892230576441102,0.0033333333333333214,0.004837092731829573,0.0,0.012255639097744363,0.0040852130325814695,0.010000000000000009,0.0033333333333333435,0.009248120300751884,0.013333333333333353,0.011503759398496238,0.0015037593984962515,0.005914786967418562,0.007418546365914769,0.008496240601503714,0.008496240601503757,0.001077694235588944,0.007418546365914769,0.010751879699248134,0.010000000000000009,0.01333333333333333,0.002581453634085218,0.01150375939849626,0.010000000000000009,0.009248120300751861,0.01075187969924809,0.0015037593984962294,0.014085213032581501,0.0033333333333332993,0.01150375939849626,0.010751879699248134,0.007418546365914791,0.013333333333333353,0.005162907268170413,0.011829573934837079,0.010751879699248113,gnb
ldh_admission_µkat/L,0.053333333333333344,0.046992481203007544,0.046240601503759415,0.024411027568922262,0.035914786967418524,0.038822055137844626,0.0324812030075188,0.026992481203007547,0.037744360902255636,0.025162907268170387,0.03624060150375943,0.05699248120300755,0.028070175438596467,0.026992481203007547,0.036992481203007466,0.040325814536340834,0.043333333333333356,0.03989974937343357,0.03591478696741859,0.057744360902255654,0.052581453634085194,0.03731829573934835,0.041829573934837105,0.045162907268170446,0.029573934837092718,0.030325814536340822,0.03774436090225568,0.039248120300751865,0.026992481203007478,0.024736842105263168,0.035914786967418545,0.03957393483709273,0.032581453634085225,0.044411027568922255,0.034085213032581496,0.026992481203007523,0.034411027568922316,0.03656641604010027,0.048070175438596464,0.05807017543859647,0.026240601503759398,0.030751879699248086,0.022907268170426077,0.04215538847117797,0.031403508771929836,0.042907268170426074,0.058070175438596563,0.039573934837092685,0.03924812030075191,0.0562406015037594,0.053659147869674226,0.044736842105263186,0.05849624060150378,0.045162907268170474,0.03882205513784458,0.059248120300751925,0.042581453634085206,0.038822055137844605,0.040751879699248116,0.03215538847117796,0.039248120300751886,0.04849624060150377,0.023659147869674203,0.048496240601503815,0.02365914786967418,0.06365914786967423,0.025162907268170432,0.038822055137844626,0.030325814536340846,0.034736842105263156,0.01624060150375939,0.03548872180451126,0.03215538847117796,0.03656641604010025,0.04107769423558898,0.046240601503759395,0.026240601503759398,0.02624060150375942,0.042581453634085165,0.042907268170426095,0.021403508771929803,0.03957393483709275,0.041077694235588935,0.038496240601503785,0.033659147869674166,0.047744360902255645,0.014736842105263114,0.026566416040100238,0.030325814536340822,0.041829573934837105,0.03365914786967421,0.016240601503759368,0.04398496240601506,0.038496240601503764,0.026992481203007478,0.027744360902255606,0.029573934837092742,0.038822055137844626,0.038822055137844626,0.042907268170426095,gnb
xray_admission_pathological_n/y,0.018145363408521308,0.025889724310776942,0.04265664160400997,0.027919799498746855,0.03072681704260649,0.028997493734335845,0.03040100250626563,0.04298245614035083,0.0288972431077694,0.03974937343358389,0.0344862155388471,0.022230576441102778,0.028145363408521272,0.02932330827067666,0.04448621553884709,0.0400751879699248,0.017819548872180447,0.048671679197994956,0.02867167919799496,0.03899749373433581,0.04115288220551376,0.02598997493734334,0.020827067669172927,0.018145363408521287,0.02857142857142856,0.025137844611528792,0.03147869674185462,0.03716791979949872,0.0338345864661654,0.03932330827067674,0.05092731829573931,0.02598997493734332,0.024812030075187973,0.02781954887218043,0.026741854636591466,0.0233082706766917,0.03739348370927316,0.03340852130325811,0.0371679197994987,0.03674185463659145,0.020726817042606482,0.0464160401002506,0.03416040100250626,0.03716791979949874,0.03523809523809518,0.02481203007518793,0.027067669172932306,0.03974937343358398,0.020401002506265597,0.03824561403508773,0.02857142857142856,0.02598997493734336,0.02298245614035086,0.03781954887218042,0.03373433583959899,0.04233082706766915,0.03040100250626565,0.02932330827067666,0.03598997493734335,0.021152882205513812,0.02523809523809519,0.018145363408521287,0.020726817042606503,0.03458646616541352,0.024060150375939802,0.04716791979949875,0.03340852130325818,0.04190476190476189,0.0338345864661654,0.024060150375939848,0.028571428571428536,0.027067669172932306,0.031152882205513755,0.028471177944862112,0.03631578947368419,0.029323308270676685,0.02964912280701757,0.01974937343358394,0.027819548872180456,0.03265664160401001,0.03598997493734333,0.0352380952380952,0.0319047619047619,0.03340852130325813,0.04383458646616543,0.024912280701754375,0.03598997493734331,0.03598997493734337,0.03072681704260649,0.02426065162907267,0.019649122807017538,0.03716791979949874,0.03899749373433583,0.02340852130325812,0.03448621553884712,0.03556390977443604,0.020401002506265687,0.031152882205513776,0.030827067669172935,0.027719298245614032,gnb
xray_admission_thickenings,0.02558897243107767,0.05375939849624058,0.05634085213032587,0.032255639097744385,0.033007518796992485,0.042681704260651654,0.038922305764411066,0.05558897243107774,0.040426065162907254,0.035588972431077684,0.041503759398496265,0.048922305764411055,0.04709273182957394,0.042255639097744414,0.046340852130325814,0.031503759398496256,0.036340852130325826,0.038170426065162924,0.04117794486215538,0.05117794486215543,0.043007518796992515,0.044837092731829606,0.026340852130325797,0.040426065162907296,0.032255639097744385,0.035588972431077705,0.032255639097744385,0.05268170426065164,0.02225563909774435,0.04967418546365916,0.052255639097744375,0.037092731829573955,0.033007518796992506,0.05526315789473686,0.03967418546365915,0.034511278195488715,0.041177944862155445,0.04817042606516293,0.047092731829573964,0.05042606516290726,0.039348370927318334,0.05967418546365919,0.04300751879699245,0.044511278195488745,0.05117794486215541,0.026340852130325797,0.040426065162907275,0.052255639097744375,0.049674185463659135,0.04967418546365918,0.038170426065162875,0.047418546365914846,0.05967418546365917,0.06268170426065164,0.040751879699248136,0.034511278195488694,0.034511278195488736,0.052255639097744375,0.04709273182957394,0.030426065162907225,0.038596491228070164,0.029674185463659165,0.025588972431077696,0.039348370927318264,0.035588972431077684,0.0578446115288221,0.037844611528822035,0.046340852130325835,0.040426065162907254,0.033007518796992506,0.04634085213032586,0.044511278195488724,0.033007518796992506,0.047844611528822,0.04375939849624062,0.041503759398496265,0.04117794486215538,0.04300751879699245,0.037844611528822056,0.033007518796992506,0.028922305764411037,0.041177944862155404,0.034085213032581496,0.044185463659147904,0.0530075187969925,0.033007518796992465,0.0530075187969925,0.044837092731829585,0.0348370927318296,0.039674185463659174,0.041503759398496286,0.026340852130325776,0.05192982456140356,0.04967418546365918,0.033007518796992506,0.032255639097744336,0.03225563909774436,0.035263157894736816,0.05817042606516296,0.039348370927318264,gnb
crp_admission_mg/L,0.034937343358396,0.04558897243107769,0.06192982456140352,0.03794486215538848,0.04977443609022556,0.041929824561403505,0.03676691729323307,0.033007518796992485,0.05601503759398498,0.030751879699248086,0.03934837092731831,0.045263157894736825,0.038170426065162924,0.041929824561403505,0.037418546365914754,0.042681704260651654,0.04934837092731832,0.032255639097744385,0.032681704260651576,0.046340852130325835,0.038596491228070205,0.04967418546365918,0.039022556390977424,0.044511278195488724,0.04268170426065163,0.030100250626566384,0.023759398496240626,0.01676691729323303,0.027092731829573925,0.032255639097744385,0.041929824561403484,0.022681704260651615,0.036766917293233094,0.03235588972431076,0.026015037593984935,0.03709273182957391,0.041929824561403525,0.024837092731829546,0.026340852130325776,0.05052631578947371,0.036015037593984944,0.049348370927318294,0.05827067669172934,0.029674185463659165,0.023007518796992456,0.043433583959899734,0.043007518796992474,0.039674185463659105,0.02192982456140351,0.04859649122807017,0.05160401002506267,0.041177944862155355,0.040426065162907296,0.04268170426065161,0.035588972431077705,0.041929824561403505,0.035588972431077656,0.049348370927318294,0.027092731829573946,0.044937343358395984,0.041929824561403525,0.035263157894736864,0.028596491228070176,0.0501002506265664,0.04085213032581454,0.06451127819548874,0.040100250626566414,0.024085213032581442,0.041929824561403525,0.044837092731829585,0.04526315789473685,0.043107769423558914,0.038170426065162896,0.034937343358395975,0.04235588972431079,0.03225563909774436,0.030100250626566405,0.02859649122807013,0.02526315789473683,0.04085213032581454,0.039674185463659174,0.028170426065162846,0.04676691729323308,0.041604010025062685,0.031503759398496235,0.031929824561403516,0.02493734335839597,0.02483709273182959,0.033007518796992485,0.044185463659147904,0.044937343358395984,0.02934837092731828,0.03300751879699253,0.02676691729323306,0.037844611528822035,0.03117794486215537,0.041177944862155334,0.036340852130325806,0.037092731829573955,0.028922305764410995,gnb
2425-dihydrolanosterol,0.009248120300751905,0.0,0.005914786967418562,0.006666666666666687,-0.0007518796992481258,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,-0.0015037593984962515,0.0033333333333333435,-0.0015037593984962515,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.008496240601503757,0.002581453634085218,-0.0007518796992481258,0.0033333333333333435,-0.0007518796992481258,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0010776942355889662,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,-0.0015037593984962294,0.006666666666666687,0.0033333333333333435,0.0,0.0,-0.0007518796992481258,0.0,0.002581453634085196,0.0,0.0033333333333333435,0.0,-0.0015037593984962515,0.0,0.005914786967418539,-0.0007518796992481258,0.006666666666666687,0.002581453634085218,0.0,0.0033333333333333435,0.0,0.0033333333333333435,-0.0015037593984962515,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.002581453634085218,0.002581453634085218,0.0,0.006666666666666687,0.006666666666666687,0.0,0.0033333333333333435,0.005914786967418539,-0.0007518796992481258,0.002581453634085218,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.0033333333333333435,-0.0007518796992481258,0.0,0.001829573934837092,0.006666666666666687,0.002581453634085218,0.010000000000000031,0.006666666666666687,0.0,0.002581453634085218,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481258,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,gnb
zymostenol,0.004411027568922287,0.0010776942355889886,0.01957393483709271,0.0010776942355889886,0.011829573934837101,-0.0022556390977443554,-0.003007518796992503,-0.003759398496240651,-0.0019298245614035147,0.007744360902255609,0.006240601503759357,-0.00892230576441102,-0.00042606516290730754,0.025162907268170432,-0.001177944862155389,0.011829573934837101,0.014411027568922296,0.015488721804511284,-0.010751879699248134,0.007744360902255632,0.0010776942355889662,0.005162907268170392,0.0010776942355889662,-0.0048370927318295955,0.013659147869674171,0.008496240601503734,0.006240601503759402,-0.0022556390977443554,0.0018295739348370478,0.00032581453634081823,0.00032581453634081823,0.006992481203007506,-0.0022556390977443554,0.006240601503759402,-0.00483709273182964,-0.0048370927318295955,-0.003759398496240585,0.0029072681704260363,-0.0030075187969925256,0.01032581453634085,0.004411027568922287,-0.01300751879699249,-0.003759398496240585,0.0025814536340851733,-0.008170426065162939,0.016992481203007514,0.010325814536340827,-0.0040852130325814695,-0.009674185463659123,0.001829573934837092,0.011077694235588954,0.004411027568922287,0.00441102756892231,0.004736842105263128,-0.012255639097744386,0.003659147869674162,-0.01192982456140348,0.0044110275689223325,0.00032581453634081823,0.007744360902255632,0.013659147869674149,0.0010776942355889662,0.003659147869674184,0.011077694235588954,-0.013007518796992468,0.005914786967418562,-0.007844611528822053,-0.002255639097744333,-0.010426065162907273,0.013659147869674171,0.0018295739348370699,0.00441102756892231,0.006992481203007483,0.00882205513784462,0.002581453634085218,0.0036591478696741397,-0.0048370927318295955,-0.006340852130325847,0.016992481203007493,0.013659147869674171,-0.007418546365914813,0.005162907268170413,0.00032581453634081823,0.013984962406015012,0.011829573934837056,0.0029072681704260805,0.00624060150375938,-0.014511278195488742,0.0010776942355889886,-0.003759398496240607,0.00849624060150378,-0.0015037593984962515,0.00849624060150378,-0.003759398496240607,-0.004837092731829573,-0.004085213032581492,-0.008170426065162916,-2.2204460492503132e-17,-0.004085213032581447,0.0029072681704260363,gnb
desmosterol,0.003759398496240607,0.009348370927318283,0.010100250626566387,0.014185463659147857,-0.008070175438596495,0.018270676691729305,0.011929824561403502,0.01010025062656641,0.002355889724310756,0.008270676691729317,0.013433583959899732,0.02085213032581452,0.0026817042606516184,0.005263157894736836,0.01010025062656641,0.005263157894736836,0.0026817042606516184,0.009348370927318262,0.017518796992481177,0.010852130325814512,0.0034335839598997665,0.008596491228070158,0.01160401002506264,-0.001403508771929829,0.007518796992481191,0.0026817042606516184,0.008270676691729295,0.01010025062656641,-0.0006516290726817254,0.004511278195488711,0.016766917293233097,0.011929824561403502,0.01010025062656641,0.013433583959899732,0.013759398496240572,0.01010025062656641,0.013759398496240593,0.011604010025062662,0.01010025062656641,0.012681704260651627,0.012681704260651605,0.006766917293233065,0.01451127819548872,0.01010025062656641,0.0019298245614034703,0.01676691729323305,0.004511278195488711,0.017518796992481177,0.014185463659147857,0.004511278195488711,0.012681704260651627,0.02343358395989974,0.01601503759398497,0.022355889724310775,0.0016040100250626522,0.004511278195488688,0.01418546365914788,0.0175187969924812,0.010852130325814491,0.0011779448621553668,0.016766917293233076,0.015263157894736822,0.010852130325814512,0.01902255639097743,0.01784461152882204,0.015263157894736845,0.016015037593984947,0.010852130325814512,0.011177944862155375,0.01192982456140348,0.016015037593984947,0.012681704260651605,0.008270676691729317,0.016766917293233076,0.01042606516290725,0.013433583959899732,0.01010025062656641,0.020100250626566396,0.010852130325814512,0.003759398496240585,0.016015037593984947,0.017518796992481177,0.0026817042606515963,0.011604010025062617,0.007844611528822033,0.0052631578947368585,0.016015037593984947,0.014937343358395961,0.012681704260651605,0.01010025062656641,0.007092731829573928,0.014185463659147834,0.006015037593984962,0.018270676691729326,0.017518796992481177,0.00418546365914787,0.011177944862155398,0.014185463659147857,0.007844611528822053,0.011929824561403502,gnb
