feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,-0.006896551724137945,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0007462686567164089,-0.0034482758620689724,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,-0.0027020072053525633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0007462686567164089,-0.0034482758620689724,0.0,0.0,0.0007462686567164089,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,mlp
the_main_reason_for_hospital_admission,0.037931034482758655,0.03867730313947506,0.031780751415337115,0.03522902727740609,0.031780751415337115,0.0413793103448276,0.048275862068965524,0.04482758620689657,0.03522902727740609,0.028332475553268167,0.03867730313947504,0.0359752959341225,0.04212557900154401,0.037931034482758655,0.04361811631497681,0.03867730313947506,0.04137931034482763,0.04212557900154401,0.03793103448275863,0.0359752959341225,0.04137931034482763,0.042871847658260395,0.03867730313947506,0.03867730313947504,0.04212557900154401,0.035229027277406066,0.04557385486361296,0.028332475553268142,0.04361811631497681,0.04212557900154401,0.0344827586206897,0.0359752959341225,0.04557385486361296,0.03103448275862073,0.027586206896551734,0.04482758620689657,0.031780751415337115,0.028332475553268188,0.03672156459083888,0.03867730313947506,0.03867730313947506,0.045573854863612984,0.028332475553268167,0.03252702007205353,0.03522902727740611,0.0344827586206897,0.024137931034482786,0.049022130725681935,0.03522902727740611,0.031780751415337136,0.028332475553268167,0.037931034482758676,0.03942357179619145,0.03867730313947508,0.03522902727740609,0.03448275862068968,0.028332475553268167,0.04137931034482763,0.035229027277406066,0.04137931034482763,0.0413793103448276,0.0344827586206897,0.028332475553268167,0.04482758620689657,0.03252702007205355,0.03867730313947504,0.0413793103448276,0.037931034482758676,0.03522902727740609,0.032527020072053506,0.04212557900154401,0.037931034482758676,0.027586206896551734,0.03103448275862075,0.03522902727740609,0.04632012352032937,0.03597529593412248,0.04212557900154401,0.05247040658775089,0.045573854863612984,0.045573854863612984,0.037931034482758655,0.0413793103448276,0.037931034482758676,0.0344827586206897,0.0413793103448276,0.03867730313947506,0.03942357179619145,0.03522902727740609,0.04137931034482758,0.0344827586206897,0.04137931034482763,0.021435923829130198,0.037931034482758655,0.04482758620689657,0.03867730313947506,0.0344827586206897,0.037931034482758655,0.045573854863612984,0.031034482758620707,mlp
saturation_measured_based_on…,0.04482758620689655,0.04781266083376223,0.031780751415337094,0.037467833247555316,0.037467833247555316,0.05321667524446729,0.059650025733401967,0.056664951106536264,0.04855892949047862,0.034482758620689634,0.0416623777663407,0.03103448275862064,0.04930519814719503,0.037184765826042174,0.04166237776634074,0.05424601132269682,0.048095728255275326,0.04958826556870819,0.04166237776634067,0.044647452393206374,0.04752959341224912,0.04930519814719505,0.039706639217704585,0.036721564590838904,0.03625836335563559,0.04781266083376221,0.04585692228512608,0.04436438497169324,0.05349974266598041,0.05545548121461659,0.030288214101904253,0.045856922285126056,0.06114256304683478,0.03281008749356662,0.03476582604220273,0.034765826042202776,0.04585692228512608,0.04240864642305706,0.04436438497169324,0.046320123520329395,0.03625836335563557,0.04137931034482758,0.036721564590838904,0.042408646423057104,0.031780751415337094,0.04930519814719505,0.03821410190427177,0.04752959341224912,0.03625836335563561,0.04930519814719505,0.04734945959855892,0.042408646423057104,0.05545548121461654,0.03821410190427175,0.03625836335563561,0.04557385486361294,0.044647452393206354,0.05545548121461656,0.043154915079773516,0.042408646423057104,0.039706639217704544,0.03252702007205348,0.03896037056098818,0.04557385486361296,0.0357951621204323,0.04781266083376221,0.042871847658260395,0.031317550180133824,0.04511065362840967,0.05275347400926402,0.04557385486361296,0.048558929490478644,0.023391662377766333,0.03896037056098815,0.06039629439011836,0.040916109109624246,0.042408646423057084,0.045856922285126056,0.046783324755532665,0.044647452393206354,0.052753474009264,0.031034482758620686,0.043618116314976876,0.0416623777663407,0.03327328872876996,0.04212557900154399,0.03355635615028305,0.039706639217704544,0.04613998970663922,0.05051466803911477,0.03867730313947502,0.04930519814719505,0.025167267112712267,0.04184251158003087,0.04091610910962429,0.046320123520329395,0.03896037056098815,0.04660319094184251,0.037467833247555316,0.04390118373648995,mlp
ferritin_admission_µg/L,0.017241379310344862,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.017241379310344862,0.020689655172413834,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.017241379310344862,0.01649511065362843,0.010344827586206917,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.020689655172413834,0.024137931034482807,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.013046834791559459,0.020689655172413834,0.01379310344827589,0.020689655172413834,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.020689655172413834,0.017241379310344862,0.010344827586206917,0.01379310344827589,0.024137931034482807,0.010344827586206917,0.017241379310344862,0.010344827586206917,0.020689655172413834,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.020689655172413834,0.01649511065362843,0.01379310344827589,0.01379310344827589,0.024137931034482807,0.010344827586206917,0.010344827586206917,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.020689655172413834,0.01379310344827589,0.0034482758620689724,0.017241379310344862,0.006896551724137945,0.01649511065362843,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.006896551724137945,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.020689655172413834,0.024137931034482807,0.01379310344827589,0.020689655172413834,0.01379310344827589,0.017241379310344862,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.020689655172413834,0.017241379310344862,0.01379310344827589,0.006896551724137945,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.010344827586206917,mlp
ldh_admission_µkat/L,0.010344827586206917,0.017241379310344862,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.019197117858980973,0.017241379310344862,0.01379310344827589,0.010344827586206917,0.002702007205352541,0.0034482758620689724,0.010344827586206917,0.01379310344827589,0.0034482758620689724,0.010344827586206917,0.017241379310344862,0.0034482758620689724,0.010344827586206917,0.0034482758620689724,0.01379310344827589,0.020689655172413834,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.0,0.01379310344827589,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.01649511065362843,0.01379310344827589,0.010344827586206917,0.006896551724137945,0.0034482758620689724,0.010344827586206917,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.013046834791559459,0.013046834791559459,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.023391662377766374,0.017241379310344862,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.002702007205352541,0.020689655172413834,0.017241379310344862,0.010344827586206917,0.0034482758620689724,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.020689655172413834,0.009598558929490486,0.010344827586206917,0.0034482758620689945,0.019943386515697402,0.01379310344827589,0.006896551724137945,0.01649511065362843,0.010344827586206917,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.017241379310344862,0.009598558929490486,0.010344827586206917,0.006896551724137967,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.01649511065362843,0.010344827586206917,0.0034482758620689724,0.0034482758620689724,0.006896551724137945,0.017241379310344862,0.01379310344827589,0.006150283067421514,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.009598558929490486,0.0034482758620689724,0.010344827586206917,0.013046834791559459,0.008852290272774056,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.01379310344827589,mlp
xray_admission_pathological_n/y,0.024884199691199215,0.02218219248584663,0.02758620689655178,0.025630468347915623,0.014539372104992298,0.02637673700463201,0.025630468347915603,0.02758620689655178,0.02758620689655178,0.025630468347915603,0.025630468347915623,0.025630468347915603,0.024137931034482807,0.031780751415337136,0.029078744209984554,0.029078744209984575,0.03103448275862075,0.024884199691199215,0.020689655172413834,0.02758620689655178,0.01873391662377768,0.029078744209984554,0.01798764796706127,0.014539372104992298,0.028332475553268167,0.013329902213072554,0.0359752959341225,0.011091096242923325,0.03252702007205355,0.01798764796706127,0.024137931034482807,0.020689655172413834,0.02758620689655178,0.028332475553268188,0.008389089037570786,0.024137931034482807,0.02218219248584663,0.01873391662377768,0.03252702007205353,0.028332475553268167,0.025630468347915603,0.03327328872876996,0.024137931034482807,0.01798764796706127,0.014539372104992298,0.031780751415337136,0.011837364899639735,0.020689655172413834,0.02758620689655178,0.029078744209984575,0.02218219248584665,0.02758620689655178,0.029825012866700938,0.020689655172413834,0.028332475553268167,0.02218219248584665,0.020689655172413834,0.021435923829130222,0.025630468347915603,0.023674729799279447,0.01873391662377768,0.017241379310344862,0.014539372104992277,0.020689655172413834,0.018733916623777658,0.029078744209984596,0.029825012866700938,0.017241379310344862,0.01379310344827589,0.011091096242923325,0.024137931034482807,0.02758620689655178,0.011091096242923325,0.024884199691199194,0.013793103448275912,0.028332475553268167,0.024884199691199194,0.013793103448275912,0.03103448275862075,0.025630468347915623,0.03178075141533716,0.017241379310344862,0.028332475553268188,0.029078744209984554,0.01034482758620694,0.02758620689655178,0.025630468347915603,0.028332475553268167,0.029078744209984575,0.020689655172413834,0.024884199691199194,0.034482758620689724,0.006896551724137967,0.024137931034482807,0.024137931034482807,0.01379310344827589,0.025630468347915603,0.024884199691199215,0.031780751415337136,0.024884199691199215,mlp
xray_admission_thickenings,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.017241379310344862,0.01379310344827589,0.010344827586206917,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.006896551724137945,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.017241379310344862,0.010344827586206917,mlp
saturation_%,0.017241379310344862,0.0034482758620689724,0.01379310344827589,0.01379310344827589,0.0034482758620689724,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.017241379310344862,0.006896551724137945,0.01379310344827589,0.010344827586206917,0.006896551724137945,0.0034482758620689724,0.0034482758620689724,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.020689655172413814,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.020689655172413834,0.017241379310344862,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.017241379310344862,0.020689655172413834,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.0034482758620689724,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.010344827586206917,0.0034482758620689724,0.0034482758620689724,0.01379310344827589,0.0,0.0034482758620689724,0.006896551724137945,0.0034482758620689724,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.0034482758620689724,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.0034482758620689724,0.01379310344827589,0.020689655172413834,0.006896551724137945,0.010344827586206917,0.017241379310344862,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.006896551724137945,0.0034482758620689724,0.010344827586206917,0.0034482758620689724,0.01379310344827589,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.01379310344827589,mlp
crp_admission_mg/L,0.10988162635100358,0.12442099845599586,0.12097272259392691,0.10568708183221817,0.1268399382398353,0.12367472979927947,0.10102933607822953,0.10298507462686564,0.13103448275862067,0.11976325270200719,0.09264024704065874,0.09758106021616053,0.13672156459083892,0.10764282038085435,0.09235717961914565,0.10959855892949044,0.12171899125064331,0.1091353576942872,0.10476067936181159,0.11482243952650542,0.09264024704065876,0.10643335048893468,0.10568708183221823,0.12246525990735975,0.12050952135872361,0.12246525990735975,0.11062789500772004,0.09384971693257849,0.09608852290272771,0.13579516212043233,0.12022645393721051,0.10689655172413792,0.11332990221307256,0.10643335048893462,0.08620689655172412,0.13551209469891917,0.12936181163149768,0.13401955738548635,0.10764282038085433,0.1259135357694287,0.11827071538857434,0.12050952135872361,0.10522388059701486,0.11212043232115283,0.10792588780236742,0.12143592382913022,0.1044776119402985,0.10177560473494593,0.10764282038085438,0.1214359238291302,0.10550694801852803,0.0911477097272259,0.10717961914565106,0.10820895522388056,0.11976325270200719,0.11183736489963972,0.11183736489963976,0.1014925373134328,0.11845084920226454,0.10120946989191973,0.10494081317550177,0.09655172413793103,0.10447761194029848,0.09264024704065876,0.1005661348430262,0.11183736489963972,0.11948018528049409,0.10401441070509523,0.12936181163149768,0.09729799279464743,0.1167781780751415,0.10298507462686571,0.11752444673185791,0.12442099845599588,0.10419454451878538,0.10074626865671636,0.09608852290272774,0.11332990221307253,0.11798764796706125,0.10373134328358205,0.09850746268656721,0.1056870818322182,0.11183736489963969,0.11827071538857437,0.11304683479155946,0.10298507462686568,0.1086721564590839,0.09264024704065876,0.10643335048893461,0.1152856407617087,0.13206381883685023,0.1260936695831189,0.11062789500772,0.1056870818322182,0.12218219248584664,0.1248841996911992,0.1121204323211528,0.08648996397323727,0.1148224395265054,0.12936181163149768,mlp
24-dehydrolathosterol,0.01379310344827589,0.0,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.0034482758620689724,0.010344827586206917,0.0,0.01379310344827589,0.010344827586206917,0.0034482758620689724,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.01379310344827589,0.017241379310344862,0.006896551724137945,0.0041945445187853815,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.0034482758620689724,0.020689655172413834,0.01379310344827589,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.0034482758620689724,0.017241379310344862,0.01379310344827589,0.006896551724137945,0.006896551724137945,0.01379310344827589,0.017241379310344862,0.010344827586206917,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.0034482758620689724,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.0,-0.0034482758620689503,0.010344827586206917,0.0,0.006896551724137945,0.0034482758620689724,0.0034482758620689945,0.01379310344827589,0.006896551724137945,0.006896551724137945,0.0034482758620689724,0.01379310344827589,0.01379310344827589,0.0034482758620689724,0.01379310344827589,0.0034482758620689724,0.010344827586206917,0.0034482758620689724,-0.0034482758620689503,0.01379310344827589,0.006896551724137945,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.0034482758620689724,0.01379310344827589,0.020689655172413834,0.0034482758620689724,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.006896551724137945,0.0,0.006896551724137945,0.011091096242923305,0.0034482758620689724,0.006896551724137945,0.01379310344827589,0.0034482758620689724,0.0034482758620689945,0.010344827586206917,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.006896551724137945,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,-0.002702007205352541,0.0,0.0,-0.0034482758620689503,0.0,0.0,-0.0034482758620689503,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702007205352541,0.0,0.0,0.0,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0014925373134328178,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689503,mlp
the_main_reason_for_hospital_admission,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,-0.006896551724137945,0.0,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.006896551724137945,0.0,-0.0034482758620689724,0.0,0.0,-0.006896551724137945,-0.0034482758620689724,0.0,-0.0034482758620689724,-0.006896551724137945,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,0.0,0.0,-0.006896551724137945,-0.006896551724137945,-0.0034482758620689724,-0.006896551724137945,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,-0.010344827586206917,0.0,-0.01379310344827589,-0.006896551724137945,0.0,-0.006896551724137945,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,0.0,-0.0034482758620689724,0.0,-0.010344827586206917,0.0,-0.0034482758620689724,0.0,0.0,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,0.0,0.0,0.0,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.0034482758620689724,-0.006896551724137945,0.0,-0.006896551724137945,0.0,0.0,0.0,-0.006896551724137945,0.0,-0.0034482758620689724,0.0,-0.0034482758620689724,-0.006896551724137945,-0.006896551724137945,0.0,0.0,-0.006896551724137945,0.0,0.0,0.0,mlp
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
