feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.005162907268170392,0.011829573934837056,0.014085213032581433,0.034837092731829576,0.025162907268170366,0.016666666666666698,0.020751879699248143,0.018496240601503743,0.024411027568922262,0.031829573934837076,0.022581453634085237,0.01591478696741857,0.029248120300751856,0.014411027568922274,0.012581453634085204,0.015914786967418548,0.033333333333333284,0.033659147869674146,0.025914786967418512,0.015162907268170444,0.020000000000000018,0.015914786967418548,0.014411027568922274,0.015914786967418527,0.03150375939849619,0.018496240601503743,0.0151629072681704,0.021829573934837043,0.011077694235588954,0.029248120300751877,0.021829573934837088,0.024411027568922262,0.015162907268170378,0.025914786967418536,0.02999999999999996,0.01333333333333333,0.018496240601503743,0.023333333333333296,0.011077694235588954,0.016240601503759344,0.023333333333333296,0.016666666666666673,0.012581453634085183,0.015914786967418548,0.035914786967418545,0.012581453634085204,0.031503759398496214,0.02849624060150373,0.01333333333333333,0.02408521303258142,0.01774436090225564,0.021077694235588963,0.025162907268170408,0.028496240601503707,0.015914786967418503,0.03516290726817042,0.020751879699248143,0.025914786967418512,0.034837092731829535,0.015162907268170423,0.017744360902255597,0.019248120300751848,0.021077694235588938,0.025914786967418536,0.021829573934837067,0.021829573934837088,0.013659147869674126,0.022581453634085213,0.02999999999999996,0.022581453634085192,0.018496240601503743,0.015914786967418527,0.022581453634085192,0.016666666666666673,0.019248120300751913,0.02408521303258142,0.025162907268170387,0.017744360902255597,0.015914786967418527,0.015162907268170423,0.015162907268170378,0.027418546365914766,0.029248120300751836,0.021829573934837088,0.022581453634085237,0.0303258145363408,0.015914786967418548,0.014411027568922253,0.029248120300751877,0.017744360902255618,0.025914786967418512,0.011829573934837056,0.031503759398496214,0.0174185463659148,0.02999999999999996,0.029248120300751877,0.019999999999999997,0.034085213032581406,0.024411027568922283,0.012581453634085226,qda
ldh_admission_µkat/L,0.0006516290726816587,0.0006516290726816809,0.009573934837092702,0.015488721804511241,0.012155388471177942,0.020325814536340813,0.006992481203007483,0.006240601503759402,0.013659147869674171,0.022155388471177907,0.022155388471177907,0.01032581453634085,0.012155388471177942,0.013984962406015012,0.012155388471177874,0.02365914786967418,0.00624060150375938,0.018822055137844584,0.013659147869674149,0.009573934837092724,0.012481203007518782,0.008822055137844554,0.016992481203007493,0.012155388471177897,0.012155388471177897,0.010651629072681667,0.01032581453634085,0.002481203007518795,0.012907268170426067,0.013233082706766907,0.01624060150375939,0.015488721804511218,0.022907268170426008,0.0014035087719298067,0.016992481203007514,0.008822055137844575,0.027744360902255582,0.020651629072681654,0.014736842105263137,0.0006516290726816809,0.020651629072681678,0.010651629072681667,0.010651629072681667,0.0029072681704260363,0.020325814536340768,0.018496240601503722,0.003984962406015024,0.016992481203007493,0.009573934837092702,0.007318295739348346,0.011403508771929794,0.015488721804511196,0.011403508771929772,0.0006516290726817031,-0.00010025062656640049,0.013659147869674149,0.01065162907268169,0.005488721804511321,0.026992481203007502,0.013659147869674126,0.008822055137844597,0.005488721804511232,0.013984962406015012,0.00882205513784462,0.004736842105263128,0.020325814536340813,0.013659147869674194,0.025162907268170432,0.009573934837092702,0.005488721804511276,0.011403508771929794,0.009573934837092745,0.01989974937343355,0.008070175438596472,0.011403508771929794,0.01807017543859646,0.020651629072681654,0.015488721804511241,0.029573934837092676,0.010651629072681667,0.01215538847117792,0.01215538847117792,0.012907268170426044,0.011403508771929815,0.016240601503759368,0.012155388471177874,0.014736842105263137,0.004736842105263128,0.01065162907268169,0.023659147869674158,0.00807017543859645,0.021829573934837067,0.030325814536340822,-0.00010025062656640049,0.010651629072681712,0.01624060150375939,0.026240601503759377,0.022155388471177928,0.018822055137844563,0.016240601503759344,qda
xray_admission_pathological_n/y,0.03859649122807014,0.034185463659147854,0.026340852130325797,0.03827067669172932,0.03117794486215535,0.032681704260651624,0.029774436090225544,0.031929824561403496,0.037092731829573934,0.03977443609022555,0.0326817042606516,0.033433583959899774,0.03117794486215537,0.042355889724310744,0.032681704260651624,0.030100250626566426,0.031929824561403516,0.033759398496240565,0.033107769423558905,0.0382706766917293,0.03085213032581453,0.026340852130325797,0.033007518796992465,0.026015037593985,0.033859649122807034,0.024511278195488727,0.033007518796992465,0.034511278195488694,0.03451127819548867,0.04310776942355887,0.04385964912280702,0.02676691729323306,0.040100250626566414,0.037518796992481195,0.033759398496240565,0.0360150375939849,0.02934837092731828,0.031929824561403496,0.039348370927318264,0.0446115288220551,0.031604010025062634,0.023007518796992477,0.02967418546365914,0.03859649122807014,0.029674185463659096,0.03418546365914783,0.032681704260651624,0.033107769423558905,0.030426065162907245,0.02493734335839599,0.04536340852130329,0.036015037593984965,0.03085213032581453,0.031929824561403454,0.020426065162907237,0.036015037593984944,0.03719298245614033,0.033433583959899725,0.031929824561403544,0.033433583959899746,0.033433583959899725,0.037844611528822014,0.034937343358395954,0.034937343358396,0.032355889724310735,0.032681704260651645,0.0382706766917293,0.028922305764410995,0.0416040100250626,0.031929824561403454,0.026766917293233085,0.04160401002506264,0.031177944862155395,0.036441102756892205,0.03794486215538846,0.0360150375939849,0.02375939849624058,0.040200501253132834,0.031929824561403475,0.0382706766917293,0.032255639097744315,0.030426065162907266,0.039022556390977445,0.031929824561403516,0.033433583959899725,0.02751879699248121,0.03827067669172932,0.03709273182957391,0.036766917293233045,0.035263157894736816,0.03676691729323307,0.04010025062656639,0.036766917293233094,0.03794486215538846,0.02192982456140351,0.02042606516290728,0.035689223057644104,0.026015037593984956,0.02751879699248121,0.034937343358395975,qda
xray_admission_thickenings,0.016340852130325812,0.01483709273182956,0.01784461152882204,0.012255639097744343,0.006340852130325781,0.013007518796992468,0.014085213032581456,0.014837092731829583,0.018596491228070187,0.017092731829573937,0.010751879699248113,0.012255639097744343,0.014085213032581478,0.02085213032581452,0.018170426065162948,0.014085213032581456,0.019674185463659156,0.018170426065162882,0.018922305764410986,0.013759398496240615,0.018170426065162927,0.022681704260651636,0.01258145363408516,0.015588972431077708,0.013333333333333353,0.023433583959899786,0.009674185463659146,0.018170426065162882,0.01666666666666663,0.021177944862155386,0.011929824561403502,0.012255639097744363,0.02042606516290728,0.013759398496240593,0.014837092731829538,0.019674185463659156,0.018170426065162927,0.017418546365914823,0.017418546365914823,0.009248120300751861,0.017092731829573916,0.011077694235588974,0.016340852130325833,0.017418546365914823,0.009248120300751905,0.01225563909774432,0.016340852130325833,0.014837092731829604,0.012581453634085226,0.01451127819548872,0.012255639097744386,0.015588972431077708,0.010426065162907273,0.012255639097744386,0.017844611528822062,0.014085213032581478,0.024185463659147866,0.006340852130325802,0.018596491228070187,0.018922305764411052,0.014837092731829583,0.006666666666666687,0.014937343358395961,0.012255639097744363,0.012581453634085183,0.014085213032581478,0.018170426065162903,0.0069924812030075275,0.016340852130325788,0.008170426065162916,0.01300751879699249,0.012255639097744343,0.015588972431077708,0.018596491228070146,0.018922305764411028,0.01676691729323305,0.01591478696741857,0.02117794486215536,0.015263157894736801,0.01300751879699249,0.016340852130325812,0.016340852130325833,0.016340852130325812,0.014085213032581433,0.017844611528822062,0.013007518796992445,0.012255639097744343,0.009674185463659123,0.015588972431077708,0.01591478696741857,0.01483709273182956,0.014085213032581456,0.014085213032581456,0.006340852130325802,0.008170426065162916,0.018922305764411028,0.02042606516290728,0.01225563909774432,0.017092731829573937,0.01784461152882204,qda
saturation_%,0.036240601503759365,0.040325814536340834,0.034411027568922295,0.01957393483709271,0.028822055137844617,0.035162907268170396,0.029573934837092718,0.02365914786967418,0.04924812030075185,0.031077694235588926,0.03441102756892227,0.030325814536340822,0.023984962406015043,0.03957393483709273,0.019899749373433574,0.042907268170426026,0.027744360902255606,0.047318295739348336,0.016992481203007493,0.04473684210526312,0.03699248120300751,0.023984962406015043,0.031829573934837097,0.040325814536340834,0.039573934837092706,0.029573934837092718,0.03731829573934833,0.03182957393483712,0.02215538847117795,0.020325814536340813,0.055488721804511254,0.028822055137844572,0.029899749373433558,0.0477443609022556,0.029248120300751856,0.03548872180451128,0.042581453634085185,0.03989974937343357,0.041077694235588935,0.06365914786967417,0.017318295739348354,0.02999999999999996,0.015488721804511264,0.029573934837092697,0.036992481203007486,0.040325814536340834,0.034085213032581455,0.036992481203007486,0.037744360902255615,0.044411027568922234,0.027744360902255627,0.041077694235588935,0.040651629072681675,0.024736842105263147,0.03548872180451128,0.025488721804511248,0.03065162907268164,0.043659147869674154,0.029573934837092742,0.026566416040100238,0.022907268170426077,0.022907268170426053,0.05699248120300748,0.025814536340852113,0.027744360902255606,0.03140350877192981,0.03290726817042604,0.025162907268170408,0.023233082706766918,0.03290726817042604,0.04323308270676689,0.024736842105263123,0.037744360902255615,0.035162907268170375,0.01807017543859646,0.021403508771929803,0.03065162907268173,0.033984962406014986,0.014736842105263114,0.036240601503759365,0.029573934837092742,0.028822055137844572,0.026666666666666637,0.022907268170426032,0.035914786967418545,0.01624060150375939,0.026240601503759398,0.021403508771929824,0.031077694235588947,0.0206516290726817,0.045488721804511245,0.030651629072681687,0.020325814536340813,0.027318295739348387,0.05548872180451123,0.030325814536340822,0.031829573934837097,0.030651629072681662,0.010651629072681735,0.031077694235588992,qda
crp_admission_mg/L,0.020100250626566396,0.0390225563909774,0.03977443609022555,0.031604010025062634,0.031929824561403496,0.02751879699248121,0.034937343358396,0.024185463659147866,0.03085213032581453,0.030426065162907266,0.021604010025062625,0.029022556390977415,0.03709273182957391,0.037518796992481174,0.017092731829573916,0.035263157894736843,0.03085213032581453,0.031929824561403496,0.031177944862155325,0.038596491228070094,0.035263157894736816,0.046766917293233054,0.05052631578947364,0.036766917293233045,0.03117794486215535,0.033433583959899725,0.03644110275689223,0.04493734335839596,0.021929824561403466,0.04493734335839596,0.020100250626566417,0.034185463659147854,0.030100250626566405,0.02934837092731828,0.035689223057644125,0.036340852130325785,0.034937343358395975,0.034185463659147874,0.03117794486215535,0.043007518796992425,0.031929824561403496,0.02934837092731828,0.036015037593984944,0.032681704260651624,0.037518796992481174,0.031929824561403496,0.040852130325814515,0.05010025062656635,0.041929824561403484,0.02676691729323306,0.03085213032581451,0.022681704260651636,0.0326817042606516,0.024185463659147845,0.030100250626566426,0.030426065162907225,0.02967418546365914,0.02709273182957388,0.032681704260651624,0.04601503759398491,0.036015037593984923,0.02192982456140351,0.028596491228070155,0.022255639097744327,0.040426065162907254,0.026015037593984956,0.04644110275689219,0.03676691729323307,0.0237593984962406,0.02934837092731828,0.036015037593984923,0.036015037593984923,0.028596491228070176,0.040852130325814515,0.036340852130325806,0.024511278195488727,0.028922305764410995,0.037518796992481195,0.026766917293233085,0.026766917293233085,0.034937343358396,0.028596491228070176,0.033433583959899746,0.037844611528822035,0.037844611528822056,0.030100250626566426,0.034937343358395975,0.03042606516290729,0.04709273182957392,0.033433583959899746,0.023433583959899716,0.033007518796992416,0.02601503759398498,0.03085213032581453,0.022255639097744306,0.0382706766917293,0.030100250626566384,0.039348370927318264,0.02343358395989974,0.034937343358395954,qda
24-dehydrolathosterol,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,0.001829573934837092,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443775,0.004411027568922287,-0.00042606516290730754,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.003007518796992503,0.00032581453634081823,-0.003007518796992503,-0.00042606516290730754,0.001077694235588944,-0.003759398496240629,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,0.001077694235588944,0.00032581453634084045,-0.003759398496240629,-0.0022556390977443775,0.00032581453634081823,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,0.001077694235588944,-0.00042606516290730754,0.00032581453634081823,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,0.00032581453634081823,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.0022556390977443775,-0.003759398496240629,-0.0022556390977443775,-0.003007518796992503,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,-0.003759398496240629,0.00441102756892231,-0.003759398496240629,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,0.00032581453634081823,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,0.00032581453634081823,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,-0.003007518796992503,qda
desmosterol,-0.00601503759398494,-0.003007518796992481,-0.00601503759398494,-0.007844611528822053,-0.00601503759398494,-0.00601503759398494,-0.018596491228070167,-0.00601503759398494,-0.006766917293233044,-0.008596491228070158,-0.00601503759398494,-0.00601503759398494,-0.007518796992481147,-0.003759398496240607,-0.010100250626566365,-0.008596491228070158,-0.00601503759398494,-0.010852130325814491,-0.00601503759398494,-0.003007518796992481,-0.006766917293233044,-0.009348370927318283,-0.005263157894736814,-0.00859649122807018,-0.005263157894736814,-0.007092731829573928,-0.006766917293233044,-0.005263157894736836,-0.00601503759398494,-0.005263157894736836,-0.005263157894736814,-0.004511278195488711,-0.007518796992481147,-0.009348370927318283,-0.006766917293233044,-0.00601503759398494,-0.007518796992481147,-0.005263157894736814,-0.006766917293233044,-0.010100250626566387,-0.011177944862155398,-0.009348370927318262,-0.003759398496240607,-0.006766917293233044,-0.005263157894736836,-0.007844611528822033,-0.006015037593984918,-0.003007518796992481,-0.009348370927318262,-0.007844611528822033,-0.006766917293233044,-0.007518796992481147,-0.009348370927318262,-0.007518796992481147,-0.006766917293233044,-0.012681704260651627,-0.004511278195488711,-0.013433583959899709,-0.007518796992481147,-0.004511278195488711,-0.007518796992481147,-0.008596491228070158,-0.004511278195488688,-0.005263157894736814,-0.006766917293233044,-0.006015037593984918,-0.006766917293233044,-0.009348370927318262,-0.008596491228070158,-0.00601503759398494,-0.013433583959899709,-0.008596491228070158,-0.013433583959899732,-0.003007518796992481,-0.006766917293233044,-0.00601503759398494,-0.008596491228070158,-0.008596491228070158,-0.011177944862155353,-0.006015037593984918,-0.009348370927318283,-0.009348370927318283,-0.0045112781954887325,-0.008596491228070158,-0.010852130325814491,-0.007092731829573906,-0.010100250626566387,-0.012681704260651605,-0.007518796992481147,-0.005263157894736836,-0.00601503759398494,-0.006766917293233044,-0.012681704260651605,-0.006766917293233044,-0.007092731829573906,-0.013433583959899709,-0.005263157894736792,-0.009348370927318283,-0.006766917293233044,-0.005263157894736814,qda
zymostenol,0.006666666666666687,-0.0015037593984962515,0.005914786967418562,0.002581453634085218,0.0033333333333333435,0.005914786967418562,-0.0015037593984962515,0.006666666666666687,0.009248120300751905,0.005162907268170413,0.006666666666666687,0.005914786967418562,0.010000000000000031,0.006666666666666687,0.003659147869674184,0.009248120300751905,-0.0007518796992481258,0.00032581453634084045,0.007744360902255609,0.0033333333333333435,0.009248120300751861,0.008496240601503757,0.002581453634085218,0.005162907268170436,0.001829573934837092,0.006666666666666687,0.005914786967418539,0.0010776942355889662,0.011829573934837079,0.001829573934837092,0.0033333333333333435,0.001829573934837092,0.010000000000000031,0.0,0.006666666666666687,0.0003258145363408627,-0.0015037593984962515,0.002581453634085218,0.0010776942355889662,0.002581453634085218,0.015914786967418548,0.008496240601503757,0.01333333333333333,0.009248120300751905,0.005914786967418562,0.015914786967418548,0.0018295739348370699,0.006666666666666687,0.002581453634085196,0.002581453634085218,0.001077694235588944,0.005914786967418539,0.0018295739348370699,0.005162907268170436,0.005162907268170436,0.0033333333333333435,0.006666666666666687,0.001829573934837092,0.005162907268170413,0.001077694235588944,0.011829573934837079,0.002581453634085196,0.010000000000000031,0.009248120300751884,0.0033333333333333435,0.005914786967418562,0.0,0.009248120300751884,0.002581453634085218,0.006666666666666687,-0.0007518796992481258,0.005162907268170413,0.006666666666666665,0.012581453634085226,0.005162907268170436,0.008496240601503757,-0.003007518796992503,0.0018295739348370699,0.009248120300751884,-0.0007518796992481258,0.0033333333333333435,0.011829573934837079,0.002581453634085218,0.0010776942355889662,0.006666666666666687,0.00032581453634084045,0.013333333333333374,0.007744360902255632,-0.0015037593984962515,0.005162907268170413,0.002581453634085218,0.013333333333333353,-0.0022556390977443775,0.011829573934837079,0.002581453634085218,0.005914786967418562,0.001829573934837092,0.008496240601503757,0.009248120300751884,0.002581453634085218,qda
2425-dihydrolanosterol,0.0,0.002581453634085218,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0,-0.0007518796992481258,0.0,0.0033333333333333435,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.005914786967418562,0.0,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,-0.0007518796992481258,0.0033333333333333435,-0.0007518796992481258,0.0033333333333333435,0.006666666666666687,-0.0007518796992481258,0.0,0.006666666666666687,0.0,0.006666666666666687,0.002581453634085218,0.006666666666666687,0.0,0.010000000000000009,0.0,-0.0015037593984962515,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.009248120300751884,0.0033333333333333435,0.0,0.010000000000000031,0.006666666666666687,0.002581453634085218,0.0033333333333333435,0.002581453634085218,0.0,0.0,0.002581453634085218,0.0,0.0,0.005914786967418562,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.002581453634085218,0.0033333333333333435,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.002581453634085218,0.0,-0.0007518796992481258,0.002581453634085218,0.002581453634085218,0.01666666666666672,0.002581453634085218,0.0033333333333333435,-0.0007518796992481258,0.005914786967418562,0.005914786967418562,0.006666666666666687,-0.0007518796992481258,0.0,0.0033333333333333435,0.0033333333333333435,0.005914786967418562,0.005914786967418562,0.0,qda
the_main_reason_for_hospital_admission,0.039248120300751865,0.042907268170426095,0.05849624060150378,0.051403508771929826,0.04924812030075185,0.05967418546365914,0.06300751879699248,0.048922305764411034,0.05892230576441104,0.06225563909774436,0.06526315789473687,0.0666666666666667,0.0563408521303258,0.050751879699248104,0.06150375939849626,0.06741854636591475,0.054411027568922334,0.05967418546365914,0.06300751879699248,0.045162907268170446,0.054085213032581445,0.055162907268170414,0.05924812030075188,0.04859649122807019,0.0670927318295739,0.052255639097744375,0.05591478696741856,0.047418546365914784,0.05526315789473681,0.06408521303258148,0.048922305764411034,0.07849624060150377,0.050426065162907284,0.06225563909774436,0.046666666666666703,0.06000000000000003,0.06375939849624061,0.06375939849624061,0.05784461152882205,0.0675187969924812,0.06343358395989976,0.05483709273182957,0.053433583959899764,0.05,0.06192982456140352,0.057844611528822074,0.06601503759398493,0.0570927318295739,0.05967418546365917,0.0555889724310777,0.049674185463659135,0.044085213032581484,0.04709273182957394,0.06751879699248123,0.049573934837092735,0.06042606516290729,0.06408521303258145,0.051829573934837114,0.05333333333333332,0.06441102756892228,0.049573934837092756,0.07676691729323311,0.0619298245614035,0.050751879699248124,0.05268170426065164,0.056992481203007504,0.038170426065162875,0.07892230576441106,0.06817042606516288,0.05150375939849623,0.06000000000000003,0.04709273182957394,0.06526315789473687,0.05957393483709279,0.045914786967418554,0.05441102756892231,0.0555889724310777,0.051503759398496274,0.06268170426065163,0.045162907268170474,0.055162907268170414,0.05967418546365914,0.05333333333333332,0.06591478696741852,0.07343358395989974,0.06085213032581451,0.07375939849624061,0.05666666666666664,0.05408521303258147,0.05892230576441104,0.04408521303258146,0.05774436090225561,0.06117794486215535,0.05892230576441104,0.07859649122807015,0.041403508771929796,0.06999999999999999,0.0674185463659148,0.055162907268170414,0.055488721804511275,qda
saturation_measured_based_on…,0.2644110275689223,0.29107769423558905,0.2684962406015038,0.2428070175438597,0.29634085213032585,0.2744110275689223,0.29333333333333333,0.2888220551378446,0.2784962406015038,0.3001002506265665,0.3285964912280702,0.29150375939849626,0.2636591478696742,0.23506265664160403,0.2744110275689223,0.2668922305764411,0.27,0.2465664160401003,0.3144110275689223,0.26591478696741855,0.2673182957393484,0.29075187969924815,0.3003258145363409,0.2792481203007519,0.2954887218045113,0.28516290726817045,0.2784962406015038,0.26032581453634085,0.29140350877192983,0.2884962406015038,0.2744110275689223,0.26989974937343364,0.28150375939849626,0.2529072681704261,0.2469924812030076,0.28882205513784465,0.28666666666666674,0.3226817042606517,0.2874185463659148,0.29355889724310785,0.30290726817042607,0.29441102756892235,0.2758145363408522,0.2833333333333333,0.281077694235589,0.2754887218045113,0.31333333333333335,0.2985964912280702,0.29107769423558894,0.29365914786967423,0.31042606516290727,0.2859147869674186,0.2462406015037594,0.2918295739348371,0.31441102756892236,0.2892481203007519,0.27764411027568925,0.28957393483709276,0.2837593984962406,0.2777443609022556,0.29065162907268166,0.2836591478696742,0.28591478696741857,0.2806516290726817,0.28591478696741857,0.2914035087719299,0.26774436090225573,0.27473684210526317,0.3092481203007519,0.2859147869674185,0.2859147869674186,0.2684962406015038,0.2883959899749374,0.28882205513784465,0.2803258145363408,0.2758145363408522,0.27140350877192987,0.2962406015037594,0.30408521303258146,0.25699248120300755,0.2930075187969925,0.25280701754385965,0.28258145363408527,0.31634085213032587,0.26699248120300756,0.23882205513784466,0.27924812030075186,0.2824812030075188,0.24764411027568922,0.2929072681704261,0.27817042606516285,0.26,0.3074185463659148,0.26839598997493735,0.283984962406015,0.3004260651629073,0.2698997493734336,0.2733333333333333,0.28323308270676695,0.2428070175438597,qda
ferritin_admission_µg/L,0.004085213032581492,0.008496240601503757,0.015162907268170444,0.0036591478696742508,0.011829573934837101,0.013333333333333353,0.00699248120300755,0.014085213032581478,0.025162907268170408,0.015914786967418548,0.023333333333333296,0.020751879699248098,0.014411027568922319,0.007418546365914836,0.0174185463659148,0.023333333333333362,0.00699248120300755,0.013659147869674194,0.004085213032581492,0.002581453634085218,0.008496240601503757,0.020000000000000018,0.013333333333333374,0.007418546365914813,0.017744360902255618,0.012581453634085226,0.013333333333333353,0.015914786967418548,0.009248120300751861,0.005162907268170436,0.011829573934837124,0.027744360902255648,0.004085213032581492,0.012255639097744386,0.010000000000000009,0.011503759398496238,0.020751879699248122,0.005162907268170458,0.023333333333333317,0.020000000000000018,0.033333333333333326,0.01150375939849626,0.018170426065162927,0.008496240601503757,0.018922305764411052,0.002581453634085218,0.005162907268170436,0.019999999999999997,0.024085213032581466,0.0077443609022556535,0.015162907268170444,0.016666666666666673,0.01774436090225564,0.015914786967418527,0.018496240601503768,0.028496240601503752,0.010751879699248113,0.018496240601503743,0.020751879699248143,0.015162907268170423,0.0077443609022556535,0.027744360902255627,0.014085213032581523,0.015914786967418548,0.003333333333333388,0.006666666666666687,0.012581453634085249,0.018922305764411052,0.012581453634085226,0.013659147869674215,0.006666666666666687,0.01150375939849626,0.03075187969924813,0.015914786967418548,0.003333333333333366,0.016666666666666653,0.009248120300751884,0.003333333333333388,0.019999999999999973,0.012255639097744409,0.01591478696741857,0.025914786967418536,0.0018295739348371143,0.010751879699248113,0.032581453634085225,0.005162907268170458,0.0044110275689223325,0.0044110275689223325,0.01924812030075187,0.016666666666666673,0.021829573934837067,0.015162907268170423,0.009248120300751861,0.018496240601503743,0.009248120300751884,0.008496240601503757,0.024411027568922328,0.010751879699248113,0.012581453634085226,0.013333333333333353,qda
ldh_admission_µkat/L,0.015914786967418548,0.006992481203007506,0.015488721804511284,0.004736842105263173,0.01473684210526316,0.016992481203007514,0.005488721804511321,0.010325814536340872,0.009573934837092745,0.024411027568922283,0.009573934837092768,0.015488721804511307,0.006992481203007506,0.02365914786967418,0.006992481203007506,0.01215538847117792,0.014411027568922319,0.0010776942355890107,0.013659147869674194,0.008822055137844642,0.005488721804511298,0.0036591478696742286,0.009573934837092745,0.018496240601503722,0.012907268170426067,0.0044110275689223325,0.011403508771929815,0.006240601503759402,0.011077694235588997,0.002155388471177977,0.014411027568922296,0.028822055137844638,0.0010776942355890107,0.018496240601503743,0.00699248120300755,0.016992481203007514,0.016992481203007514,0.002155388471177888,0.006240601503759402,0.008822055137844642,0.021829573934837088,-0.00042606516290724097,-0.0004260651629071965,0.01774436090225564,0.012907268170426067,0.007744360902255676,0.012907268170426067,0.016240601503759368,0.006240601503759402,0.015488721804511307,0.003659147869674184,0.010325814536340872,0.012155388471177964,0.004736842105263195,0.013659147869674215,0.016992481203007514,0.0029072681704260805,0.005488721804511298,0.005488721804511298,0.009573934837092724,0.0069924812030075275,0.01032581453634085,0.011829573934837101,0.019573934837092733,0.011829573934837101,0.008822055137844597,0.009573934837092724,0.02215538847117795,0.006240601503759402,0.012907268170426067,0.010651629072681712,0.014411027568922296,0.01882205513784463,0.015488721804511284,0.011077694235588997,0.011077694235588931,0.005488721804511298,0.011829573934837079,0.011077694235588997,0.0029072681704260805,0.013659147869674194,0.011403508771929815,0.01882205513784463,0.021829573934837088,0.008496240601503734,0.006992481203007506,0.0069924812030075275,0.013659147869674215,0.01774436090225564,0.01624060150375941,0.01624060150375941,0.01882205513784463,0.012907268170426112,0.007318295739348413,0.003984962406015024,0.0077443609022556535,0.02215538847117795,0.0003258145363409071,0.013659147869674171,0.005488721804511298,qda
