feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.05902255639097742,0.05902255639097742,0.06418546365914787,0.06385964912280699,0.06010025062656641,0.0531077694235589,0.05493734335839599,0.05934837092731828,0.05676691729323306,0.06719298245614036,0.0590225563909774,0.0556892230576441,0.06235588972431079,0.05052631578947368,0.06235588972431076,0.04709273182957392,0.06160401002506264,0.05601503759398498,0.06644110275689223,0.05493734335839599,0.05385964912280703,0.05751879699248119,0.05794486215538848,0.055263157894736833,0.06902255639097746,0.05385964912280703,0.06568922305764409,0.05902255639097742,0.05343358395989974,0.05117794486215539,0.06085213032581451,0.05676691729323309,0.05827067669172934,0.06278195488721808,0.05385964912280703,0.06310776942355889,0.06160401002506264,0.05827067669172932,0.05977443609022555,0.06385964912280702,0.05827067669172932,0.06268170426065163,0.050852130325814524,0.05526315789473686,0.05085213032581455,0.06644110275689222,0.06235588972431076,0.04601503759398495,0.05418546365914789,0.05934837092731828,0.06160401002506266,0.06418546365914786,0.06536340852130325,0.06085213032581453,0.06010025062656639,0.05343358395989972,0.05601503759398494,0.05751879699248119,0.05493734335839602,0.05719298245614037,0.06268170426065163,0.035263157894736864,0.06536340852130322,0.05568922305764414,0.05268170426065162,0.06160401002506262,0.06160401002506266,0.0556892230576441,0.05977443609022559,0.06310776942355892,0.06085213032581453,0.05719298245614033,0.05644110275689225,0.055263157894736833,0.05192982456140351,0.05601503759398496,0.06160401002506266,0.06010025062656641,0.06052631578947365,0.06235588972431076,0.0531077694235589,0.06310776942355886,0.06343358395989976,0.049348370927318294,0.05343358395989974,0.04601503759398493,0.05160401002506267,0.06268170426065163,0.04568922305764409,0.06385964912280699,0.06310776942355889,0.05418546365914787,0.06235588972431076,0.050852130325814524,0.07085213032581454,0.0556892230576441,0.05751879699248121,0.05676691729323306,0.05310776942355892,0.06203007518796992,abc
the_main_reason_for_hospital_admission,0.037418546365914795,0.033333333333333326,0.02666666666666666,0.034085213032581475,0.031503759398496256,0.035588972431077705,0.034085213032581455,0.040751879699248136,0.040000000000000015,0.040751879699248116,0.03666666666666667,0.043333333333333356,0.040751879699248116,0.034837092731829576,0.034085213032581455,0.03666666666666667,0.034085213032581475,0.047418546365914804,0.03408521303258143,0.030751879699248107,0.038170426065162924,0.030000000000000006,0.040751879699248116,0.04408521303258146,0.04408521303258146,0.04408521303258146,0.044085213032581484,0.033333333333333326,0.040751879699248116,0.040000000000000015,0.041503759398496265,0.037418546365914816,0.030751879699248107,0.040000000000000015,0.03666666666666667,0.036340852130325806,0.04408521303258146,0.038170426065162896,0.040000000000000015,0.03075187969924813,0.052255639097744354,0.047418546365914825,0.035588972431077726,0.037418546365914795,0.033333333333333326,0.031503759398496256,0.040751879699248116,0.03666666666666667,0.040751879699248136,0.04408521303258146,0.037418546365914775,0.04558897243107769,0.040000000000000015,0.039674185463659126,0.04408521303258146,0.033333333333333326,0.034085213032581455,0.03075187969924813,0.034837092731829576,0.039674185463659174,0.041503759398496244,0.038170426065162924,0.030751879699248107,0.027418546365914787,0.034837092731829576,0.037418546365914795,0.042255639097744366,0.043333333333333356,0.038922305764411046,0.035588972431077705,0.037418546365914795,0.041503759398496244,0.034837092731829576,0.034837092731829576,0.040751879699248116,0.038170426065162896,0.040751879699248116,0.044837092731829585,0.024085213032581442,0.03666666666666667,0.044837092731829564,0.034085213032581475,0.030751879699248107,0.040751879699248116,0.037418546365914816,0.04150375939849622,0.034837092731829576,0.031503759398496235,0.037418546365914795,0.050751879699248145,0.040426065162907275,0.028922305764411037,0.03666666666666667,0.038922305764411025,0.047418546365914804,0.037418546365914795,0.02999999999999998,0.044085213032581505,0.037418546365914775,0.031503759398496235,abc
saturation_measured_based_on…,0.17761904761904762,0.16546365914786973,0.1972932330827068,0.19987468671679198,0.1765413533834587,0.199874686716792,0.16837092731829575,0.209874686716792,0.1843859649122807,0.14912280701754385,0.1936340852130326,0.1917042606516291,0.20654135338345864,0.19621553884711782,0.18879699248120302,0.19137844611528826,0.18912280701754391,0.2151378446115288,0.17578947368421052,0.19513784461152886,0.19546365914786973,0.17944862155388475,0.1936340852130326,0.20020050125313285,0.19696741854636596,0.21471177944862158,0.1917042606516291,0.18288220551378445,0.20288220551378444,0.18503759398496242,0.1942857142857143,0.19030075187969928,0.2006265664160401,0.18320802005012532,0.179874686716792,0.18255639097744364,0.19213032581453637,0.17546365914786968,0.1980451127819549,0.18385964912280706,0.21578947368421053,0.1862155388471178,0.19095238095238098,0.1754636591478697,0.18804511278195493,0.19320802005012536,0.19837092731829575,0.1927819548872181,0.1765413533834587,0.16513784461152886,0.1942857142857143,0.21879699248120305,0.19213032581453635,0.17912280701754388,0.2024561403508772,0.18578947368421056,0.17944862155388472,0.1580451127819549,0.20203007518796995,0.1965413533834587,0.18588972431077694,0.18363408521303265,0.17127819548872183,0.2061152882205514,0.20621553884711785,0.16837092731829578,0.21320802005012532,0.18546365914786972,0.17546365914786968,0.18761904761904763,0.18912280701754386,0.19879699248120303,0.19395989974937344,0.22513784461152886,0.1647117794486216,0.19095238095238096,0.18428571428571433,0.18837092731829577,0.19137844611528826,0.18503759398496245,0.2118045112781955,0.18320802005012532,0.20180451127819551,0.16471177944862156,0.16546365914786965,0.19213032581453637,0.19837092731829578,0.18987468671679203,0.1824561403508772,0.20804511278195487,0.17288220551378447,0.18987468671679203,0.18546365914786972,0.1872932330827068,0.20105263157894743,0.17578947368421055,0.20879699248120306,0.18062656641604008,0.1791228070175439,0.20912280701754388,abc
ferritin_admission_µg/L,0.20804511278195492,0.21030075187969927,0.22546365914786967,0.2310526315789474,0.1828822055137845,0.2121303258145364,0.21030075187969927,0.22330827067669173,0.2047117794486216,0.21030075187969927,0.22030075187969925,0.22213032581453634,0.20954887218045118,0.20503759398496238,0.1972932330827068,0.2003007518796993,0.2051378446115289,0.209874686716792,0.19030075187969925,0.21879699248120307,0.19621553884711782,0.21255639097744358,0.22030075187969925,0.22072681704260652,0.21481203007518798,0.21330827067669178,0.21298245614035088,0.2128822055137845,0.2272932330827068,0.218045112781955,0.22072681704260652,0.22739348370927318,0.22857142857142856,0.20954887218045112,0.18771929824561406,0.20954887218045118,0.18288220551378448,0.20320802005012534,0.18879699248120302,0.2084711779448622,0.20588972431077696,0.22588972431077697,0.2128822055137845,0.19964912280701755,0.21997493734335843,0.21879699248120305,0.19503759398496245,0.22406015037593985,0.22223057644110278,0.20654135338345866,0.20954887218045118,0.1899749373433584,0.2113784461152882,0.22373433583959904,0.20062656641604013,0.19395989974937344,0.20578947368421058,0.20288220551378452,0.21847117794486218,0.2017042606516291,0.22588972431077697,0.20847117794486217,0.219874686716792,0.2158897243107769,0.20395989974937345,0.22095238095238096,0.22706766917293236,0.18546365914786972,0.2166416040100251,0.22922305764411027,0.22471177944862158,0.19696741854636596,0.20030075187969926,0.21696741854636592,0.19696741854636593,0.21771929824561403,0.2143859649122807,0.2072932330827068,0.22814536340852126,0.20621553884711785,0.22363408521303266,0.21879699248120305,0.2143859649122807,0.19588972431077692,0.21147869674185465,0.1973934837092732,0.21180451127819552,0.20912280701754388,0.19288220551378446,0.2062155388471178,0.22814536340852132,0.23997493734335845,0.2188972431077695,0.18847117794486218,0.23438596491228073,0.22406015037593985,0.2218045112781955,0.2136340852130326,0.19330827067669176,0.23954887218045115,abc
ldh_admission_µkat/L,0.12944862155388473,0.11503759398496241,0.10794486215538845,0.14353383458646615,0.09461152882205512,0.1279448621553885,0.10568922305764408,0.10944862155388473,0.12385964912280703,0.1097744360902256,0.11020050125313283,0.14320802005012534,0.11385964912280702,0.15203007518796996,0.08944862155388474,0.10644110275689225,0.1386967418546366,0.14794486215538846,0.13020050125313284,0.1261152882205514,0.14611528822055136,0.11794486215538849,0.14320802005012534,0.1268671679197995,0.11794486215538846,0.13578947368421054,0.1186967418546366,0.14020050125313288,0.13385964912280704,0.14428571428571432,0.1542857142857143,0.13278195488721806,0.12611528822055143,0.13461152882205513,0.1212781954887218,0.10794486215538848,0.11536340852130329,0.1279448621553885,0.13461152882205513,0.13428571428571434,0.10944862155388471,0.1442857142857143,0.13353383458646617,0.1335338345864662,0.13912280701754384,0.1250375939849624,0.15095238095238098,0.15020050125313283,0.11944862155388472,0.1261152882205514,0.1168671679197995,0.11095238095238098,0.1342857142857143,0.10977443609022555,0.12428571428571426,0.13912280701754387,0.14020050125313283,0.12977443609022557,0.14611528822055136,0.13278195488721803,0.13385964912280704,0.12611528822055143,0.13203007518796991,0.0994486215538847,0.1356892230576441,0.14837092731829576,0.160952380952381,0.12428571428571426,0.13127819548872183,0.1250375939849624,0.12385964912280704,0.12944862155388473,0.0968671679197995,0.09869674185463657,0.11761904761904762,0.14611528822055142,0.1224561403508772,0.12761904761904763,0.10869674185463658,0.12160401002506269,0.1368671679197995,0.11944862155388473,0.1142857142857143,0.10536340852130328,0.13428571428571429,0.11310776942355891,0.1276190476190476,0.1294486215538847,0.1279448621553885,0.12719298245614039,0.12385964912280704,0.10203007518796994,0.12944862155388476,0.09987468671679198,0.140952380952381,0.12611528822055137,0.13686716791979953,0.15686716791979954,0.12719298245614033,0.13493734335839602,abc
xray_admission_pathological_n/y,0.12383458646616541,0.11889724310776939,0.12867167919799496,0.13781954887218045,0.11781954887218045,0.12373433583959903,0.1233082706766917,0.11556390977443609,0.12781954887218044,0.12147869674185463,0.1125563909774436,0.11932330827067669,0.12609022556390978,0.12115288220551376,0.12964912280701754,0.11072681704260649,0.1293233082706767,0.12974937343358395,0.11265664160401004,0.13007518796992482,0.1274937343358396,0.12040100250626562,0.12448621553884713,0.11115288220551378,0.11481203007518796,0.12684210526315792,0.11899749373433585,0.13641604010025063,0.10857142857142857,0.1285714285714286,0.1344862155388471,0.11847117794486213,0.12298245614035083,0.13157894736842102,0.13157894736842105,0.12265664160401002,0.12007518796992481,0.11340852130325811,0.1300751879699248,0.1269674185463659,0.12791979949874688,0.13040100250626566,0.12298245614035089,0.11190476190476192,0.11997493734335837,0.1274937343358396,0.12340852130325812,0.11233082706766917,0.1234085213032581,0.12072681704260649,0.10448621553884714,0.12749373433583958,0.10964912280701755,0.11147869674185465,0.12448621553884712,0.12598997493734337,0.10481203007518798,0.13115288220551374,0.12082706766917291,0.11481203007518795,0.11781954887218045,0.11674185463659145,0.13491228070175437,0.11889724310776943,0.13406015037593985,0.10298245614035088,0.11373433583959895,0.12007518796992475,0.12298245614035089,0.0962155388471178,0.12641604010025068,0.12598997493734337,0.11932330827067668,0.12265664160401002,0.1270676691729323,0.12050125313283204,0.1274937343358396,0.11631578947368419,0.12674185463659143,0.12674185463659143,0.11932330827067668,0.12308270676691728,0.10147869674185465,0.13491228070175437,0.11889724310776942,0.12082706766917292,0.12523809523809526,0.09588972431077696,0.11857142857142855,0.11147869674185462,0.1329824561403509,0.12716791979949874,0.1263157894736842,0.12298245614035086,0.12072681704260649,0.11922305764411026,0.1256641604010025,0.11997493734335837,0.11974937343358397,0.11115288220551378,abc
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
saturation_%,0.02999999999999998,0.023333333333333296,0.033333333333333326,0.02999999999999998,0.026666666666666637,0.023333333333333296,0.026666666666666637,0.026666666666666637,0.02999999999999998,0.026666666666666637,0.02999999999999998,0.033333333333333326,0.02999999999999998,0.02999999999999998,0.026666666666666637,0.02999999999999998,0.033333333333333326,0.023333333333333296,0.026666666666666637,0.02999999999999998,0.023333333333333317,0.033333333333333326,0.02999999999999998,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.02999999999999998,0.02999999999999998,0.02999999999999998,0.02999999999999998,0.033333333333333326,0.02999999999999998,0.019999999999999952,0.026666666666666637,0.02999999999999998,0.023333333333333317,0.02999999999999998,0.023333333333333296,0.02666666666666666,0.026666666666666637,0.02999999999999998,0.02999999999999998,0.026666666666666637,0.02666666666666666,0.023333333333333296,0.033333333333333326,0.02999999999999998,0.033333333333333326,0.026666666666666637,0.033333333333333326,0.023333333333333296,0.026666666666666637,0.026666666666666637,0.033333333333333326,0.033333333333333326,0.026666666666666637,0.02999999999999998,0.026666666666666637,0.033333333333333326,0.02999999999999998,0.023333333333333317,0.02666666666666666,0.026666666666666637,0.02999999999999998,0.033333333333333326,0.033333333333333326,0.026666666666666637,0.026666666666666637,0.02999999999999998,0.033333333333333326,0.023333333333333317,0.02999999999999998,0.026666666666666637,0.02666666666666666,0.02999999999999998,0.026666666666666637,0.02999999999999998,0.033333333333333326,0.026666666666666637,0.02999999999999998,0.026666666666666637,0.02999999999999998,0.023333333333333296,0.01666666666666663,0.033333333333333326,0.026666666666666637,0.019999999999999952,0.033333333333333326,0.023333333333333317,0.033333333333333326,0.02999999999999998,0.023333333333333296,0.02999999999999998,0.019999999999999973,0.02999999999999998,0.023333333333333296,0.023333333333333296,0.02999999999999998,0.02999999999999998,0.023333333333333296,abc
crp_admission_mg/L,0.041929824561403484,0.0475187969924812,0.0501002506265664,0.047844611528822065,0.06085213032581451,0.04601503759398495,0.06085213032581451,0.042681704260651654,0.046015037593984974,0.036015037593984965,0.034185463659147874,0.036766917293233094,0.045263157894736825,0.045689223057644134,0.046766917293233054,0.0475187969924812,0.06010025062656641,0.040100250626566414,0.039348370927318285,0.05451127819548871,0.046015037593984995,0.05160401002506267,0.031929824561403516,0.05418546365914787,0.05085213032581455,0.0523558897243108,0.04827067669172931,0.047844611528822044,0.035263157894736864,0.04526315789473685,0.034511278195488715,0.040100250626566455,0.05934837092731828,0.04827067669172935,0.037092731829573955,0.05010025062656638,0.04418546365914786,0.026766917293233126,0.06010025062656643,0.049674185463659135,0.037844611528822084,0.04085213032581454,0.05751879699248119,0.03934837092731831,0.04601503759398495,0.038596491228070164,0.04268170426065163,0.04601503759398495,0.05010025062656638,0.05010025062656638,0.05192982456140349,0.05418546365914787,0.04235588972431077,0.05493734335839599,0.045263157894736804,0.06343358395989976,0.04601503759398495,0.047844611528822044,0.05010025062656642,0.05751879699248121,0.037844611528822056,0.05160401002506263,0.036766917293233045,0.05343358395989974,0.034937343358396045,0.036015037593984944,0.041177944862155404,0.03934837092731831,0.05117794486215539,0.046766917293233054,0.04601503759398495,0.05827067669172932,0.04601503759398495,0.053433583959899764,0.04601503759398495,0.040852130325814515,0.043433583959899755,0.041929824561403505,0.040100250626566414,0.046015037593984974,0.042681704260651585,0.05160401002506267,0.04268170426065161,0.033433583959899774,0.04601503759398493,0.04343358395989971,0.04010025062656639,0.043433583959899755,0.049348370927318294,0.043433583959899734,0.04934837092731827,0.0445112781954887,0.037092731829573934,0.044511278195488765,0.034185463659147874,0.03827067669172932,0.037844611528822056,0.041604010025062664,0.041604010025062685,0.06010025062656641,abc
24-dehydrolathosterol,0.1079448621553885,0.12353383458646616,0.10278195488721804,0.12353383458646613,0.09794486215538847,0.11686716791979948,0.10761904761904761,0.1291228070175439,0.13536340852130327,0.11385964912280706,0.12611528822055137,0.09794486215538845,0.1131077694235589,0.09686716791979946,0.13944862155388474,0.12127819548872183,0.0912781954887218,0.1242857142857143,0.10869674185463656,0.09977443609022559,0.10052631578947371,0.10278195488721804,0.07794486215538851,0.11353383458646615,0.1253634085213033,0.09536340852130325,0.0961152882205514,0.10902255639097747,0.09310776942355892,0.1031077694235589,0.07869674185463663,0.10686716791979951,0.12686716791979952,0.08944862155388474,0.11837092731829577,0.07794486215538846,0.12020050125313282,0.10428571428571429,0.11235588972431076,0.11536340852130322,0.11944862155388473,0.08869674185463661,0.10428571428571427,0.10461152882205516,0.1279448621553885,0.11761904761904762,0.12203007518796993,0.10203007518796994,0.11020050125313285,0.1135338345864662,0.11869674185463659,0.08536340852130324,0.08794486215538846,0.0805263157894737,0.11611528822055135,0.11944862155388472,0.08203007518796993,0.10794486215538848,0.12794486215538853,0.10794486215538848,0.10761904761904764,0.10761904761904764,0.10686716791979949,0.11020050125313285,0.1079448621553885,0.09310776942355889,0.09235588972431077,0.1086967418546366,0.11127819548872182,0.08977443609022555,0.09719298245614036,0.0712781954887218,0.11353383458646615,0.06944862155388468,0.09611528822055135,0.10977443609022555,0.11461152882205516,0.11761904761904762,0.12644110275689224,0.08611528822055134,0.10428571428571429,0.09869674185463662,0.09719298245614039,0.09794486215538849,0.10611528822055143,0.1142857142857143,0.10461152882205513,0.12353383458646613,0.0912781954887218,0.09837092731829575,0.1272932330827068,0.10536340852130328,0.0912781954887218,0.0920300751879699,0.09536340852130329,0.09353383458646616,0.10353383458646617,0.09794486215538847,0.09127819548872178,0.11127819548872182,abc
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
zymostenol,0.04794486215538849,0.01827067669172937,0.037192982456140375,0.038696741854636604,0.03686716791979949,0.04353383458646618,0.037518796992481195,0.04353383458646618,0.03536340852130326,0.05245614035087718,0.05020050125313284,0.036115288220551364,0.039448621553884754,0.04020050125313286,0.036867167919799514,0.036867167919799514,0.03987468671679202,0.033107769423558905,0.041278195488721844,0.03686716791979947,0.02761904761904761,0.029774436090225544,0.030952380952380974,0.04170426065162909,0.04536340852130325,0.03203007518796994,0.05095238095238097,0.04503759398496241,0.04395989974937344,0.0350375939849624,0.04170426065162906,0.036867167919799514,0.03395989974937341,0.02461152882205515,0.029022556390977484,0.0461152882205514,0.03203007518796994,0.038696741854636584,0.04428571428571428,0.03353383458646617,0.04729323308270674,0.03761904761904762,0.05127819548872181,0.03869674185463663,0.03611528822055139,0.034611528822055135,0.038696741854636604,0.03944862155388471,0.031278195488721815,0.04536340852130327,0.03794486215538848,0.03794486215538848,0.038370927318295764,0.04794486215538847,0.04686716791979952,0.03944862155388473,0.04428571428571426,0.04310776942355889,0.02461152882205515,0.0476190476190476,0.029874686716791988,0.03611528822055139,0.04245614035087721,0.03944862155388473,0.05245614035087722,0.039022556390977445,0.03837092731829574,0.038696741854636584,0.03503759398496242,0.034611528822055135,0.033107769423558885,0.04170426065162909,0.04546365914786969,0.03794486215538848,0.04503759398496243,0.04095238095238096,0.05395989974937343,0.030852130325814575,0.03428571428571432,0.025363408521303275,0.03794486215538848,0.04052631578947372,0.04546365914786969,0.04503759398496241,0.05428571428571429,0.04395989974937344,0.04536340852130329,0.04428571428571426,0.04729323308270679,0.04353383458646618,0.04395989974937346,0.05611528822055136,0.04546365914786965,0.04578947368421053,0.03794486215538846,0.04461152882205512,0.04546365914786969,0.036867167919799514,0.03977443609022557,0.04245614035087719,abc
2425-dihydrolanosterol,0.05751879699248117,0.06719298245614033,0.06578947368421054,0.06203007518796995,0.07095238095238095,0.06278195488721802,0.07127819548872179,0.0612781954887218,0.05827067669172932,0.06235588972431076,0.06310776942355892,0.06235588972431076,0.06020050125313281,0.06644110275689222,0.06310776942355889,0.07536340852130323,0.06353383458646619,0.06644110275689222,0.06912280701754388,0.06385964912280702,0.0656892230576441,0.06869674185463659,0.06794486215538846,0.06020050125313283,0.05719298245614037,0.06493734335839599,0.05794486215538848,0.05977443609022555,0.05751879699248123,0.0637593984962406,0.06385964912280702,0.06385964912280702,0.06686716791979948,0.05493734335839599,0.06751879699248117,0.06503759398496242,0.06536340852130322,0.06353383458646615,0.0531077694235589,0.06268170426065163,0.05827067669172932,0.0586967418546366,0.05611528822055136,0.06644110275689222,0.06203007518796992,0.07095238095238095,0.07278195488721803,0.06578947368421051,0.06578947368421051,0.06278195488721805,0.05902255639097744,0.0705263157894737,0.06536340852130325,0.07729323308270675,0.06385964912280702,0.05977443609022557,0.05493734335839599,0.06095238095238094,0.06536340852130326,0.07578947368421055,0.06977443609022553,0.05160401002506263,0.06912280701754384,0.05944862155388468,0.05761904761904764,0.06052631578947367,0.06385964912280699,0.07278195488721803,0.07020050125313285,0.06644110275689223,0.06644110275689222,0.06644110275689219,0.06761904761904758,0.06127819548872182,0.05751879699248119,0.06902255639097743,0.06977443609022557,0.06644110275689226,0.06310776942355892,0.05601503759398496,0.05827067669172932,0.0564411027568922,0.04568922305764411,0.06719298245614036,0.05902255639097744,0.05794486215538845,0.06385964912280702,0.06127819548872184,0.05934837092731826,0.06536340852130325,0.06428571428571428,0.06536340852130322,0.06085213032581453,0.0612781954887218,0.06761904761904765,0.05127819548872183,0.07020050125313285,0.06052631578947365,0.07095238095238095,0.06869674185463659,abc
the_main_reason_for_hospital_admission,0.29812030075187973,0.27285714285714285,0.2639348370927318,0.2724310776942356,0.3040350877192982,0.2828571428571428,0.2931829573934837,0.2895238095238095,0.27511278195488725,0.2865162907268171,0.27285714285714285,0.30027568922305764,0.282531328320802,0.2780200501253133,0.27694235588972427,0.2710275689223058,0.2816791979949875,0.2807017543859649,0.2583458646616542,0.267593984962406,0.2854385964912281,0.2880200501253133,0.27984962406015035,0.2554385964912281,0.28694235588972433,0.28295739348370924,0.3010275689223058,0.25619047619047625,0.2914536340852131,0.3003759398496241,0.27694235588972427,0.2761904761904762,0.28844611528822056,0.26802005012531327,0.2457644110275689,0.2765162907268171,0.2606015037593985,0.24285714285714283,0.26887218045112776,0.26994987468671683,0.2528571428571429,0.2469423558897243,0.2665162907268171,0.26275689223057647,0.26994987468671683,0.2866165413533835,0.282531328320802,0.2766165413533835,0.2995238095238095,0.27468671679198,0.26877192982456144,0.28155388471177945,0.2895238095238095,0.25027568922305765,0.29370927318295736,0.26177944862155395,0.28651629072681706,0.2501754385964913,0.28962406015037595,0.2851127819548872,0.29736842105263156,0.31220551378446115,0.2628571428571429,0.2513533834586466,0.27263157894736845,0.26543859649122814,0.2873684210526316,0.2810275689223058,0.28619047619047616,0.26511278195488724,0.28661654135338344,0.2661904761904762,0.2707017543859649,0.28403508771929825,0.28694235588972433,0.2825313283208021,0.29543859649122806,0.2706015037593985,0.24984962406015038,0.2742606516290727,0.2727568922305765,0.29521303258145365,0.27478696741854636,0.25909774436090227,0.27521303258145363,0.2914536340852131,0.282531328320802,0.28135338345864663,0.27651629072681705,0.3014536340852131,0.272531328320802,0.26543859649122814,0.28694235588972433,0.27651629072681705,0.27436090225563914,0.26651629072681704,0.2858646616541353,0.2972681704260652,0.2610275689223058,0.2575939849624061,abc
saturation_measured_based_on…,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,abc
ferritin_admission_µg/L,0.03203007518796992,0.04771929824561405,0.03203007518796994,0.04912280701754386,0.03912280701754387,0.04729323308270676,0.03654135338345863,0.035789473684210524,0.04020050125313286,0.04137844611528825,0.04471177944862159,0.04020050125313286,0.03879699248120301,0.04428571428571433,0.04621553884711782,0.04546365914786965,0.03761904761904762,0.033533834586466194,0.03954887218045113,0.0462155388471178,0.03536340852130326,0.030952380952380953,0.04471177944862157,0.03761904761904764,0.03320802005012533,0.04428571428571428,0.029448621553884745,0.03686716791979949,0.038696741854636584,0.03761904761904764,0.04245614035087717,0.03461152882205516,0.036441102756892274,0.04879699248120304,0.03761904761904764,0.04288220551378445,0.03320802005012531,0.03578947368421055,0.04804511278195491,0.0317042606516291,0.04095238095238096,0.04438596491228071,0.041278195488721824,0.04847117794486215,0.04395989974937346,0.04363408521303258,0.05062656641604013,0.032456140350877224,0.04621553884711782,0.04137844611528825,0.04997493734335841,0.04213032581453635,0.03987468671679197,0.04020050125313286,0.04170426065162909,0.03987468671679199,0.03578947368421055,0.03729323308270678,0.04987468671679198,0.05030075187969927,0.04105263157894736,0.02686716791979953,0.04353383458646616,0.04804511278195491,0.04503759398496243,0.04170426065162909,0.05030075187969927,0.03461152882205516,0.03428571428571432,0.03944862155388473,0.04503759398496243,0.04578947368421053,0.034937343358395975,0.04729323308270679,0.03912280701754385,0.03611528822055141,0.04170426065162909,0.033533834586466194,0.04729323308270679,0.03353383458646617,0.04170426065162906,0.04170426065162906,0.04170426065162911,0.04245614035087723,0.0317042606516291,0.038370927318295764,0.03944862155388473,0.04804511278195491,0.04095238095238094,0.03536340852130326,0.0491228070175439,0.04729323308270681,0.04879699248120304,0.03761904761904764,0.03654135338345867,0.04578947368421058,0.04320802005012529,0.0350375939849624,0.05062656641604011,0.04879699248120304,abc
