feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
saturation_%,0.056992481203007525,0.07666666666666666,0.07957393483709274,0.03709273182957391,0.06591478696741855,0.07375939849624061,0.046666666666666676,0.06268170426065164,0.08558897243107769,0.03473684210526318,0.08558897243107773,0.07182957393483713,0.053333333333333385,0.07601503759398495,0.05268170426065166,0.030000000000000006,0.0885964912280702,0.039248120300751886,0.05042606516290726,0.06892230576441101,0.06558897243107771,0.039248120300751865,0.053333333333333365,0.0555889724310777,0.06408521303258144,0.06333333333333335,0.05408521303258147,0.06892230576441101,0.07483709273182956,0.06709273182957394,0.040751879699248116,0.05,0.047418546365914784,0.049248120300751874,0.09526315789473683,0.07343358395989971,0.06516290726817045,0.053333333333333344,0.06075187969924811,0.047418546365914804,0.04849624060150377,0.0701002506265664,0.050751879699248124,0.0651629072681704,0.05924812030075188,0.06526315789473684,0.07225563909774435,0.07483709273182956,0.06042606516290725,0.07117794486215538,0.06892230576441101,0.0904260651629073,0.056992481203007504,0.052907268170426056,0.05526315789473686,0.06408521303258145,0.08160401002506265,0.07150375939849626,0.05666666666666664,0.06666666666666668,0.03666666666666667,0.08,0.06709273182957395,0.056666666666666664,0.07182957393483709,0.06000000000000001,0.031503759398496214,0.0562406015037594,0.034837092731829576,0.06258145363408522,0.05741854636591479,0.031177944862155395,0.036340852130325826,0.04849624060150377,0.040751879699248136,0.06075187969924811,0.05150375939849623,0.05182957393483707,0.07225563909774438,0.07150375939849625,0.050325814536340864,0.05784461152882203,0.05967418546365917,0.07967418546365915,0.0555889724310777,0.032681704260651645,0.0674185463659148,0.09892230576441101,0.045588972431077714,0.0674185463659148,0.0325814536340852,0.04150375939849622,0.09010025062656639,0.07967418546365915,0.032255639097744385,0.042155388471177946,0.06075187969924813,0.056666666666666664,0.05709273182957393,0.07408521303258146,log
crp_admission_mg/L,0.05849624060150378,0.033333333333333326,0.020000000000000018,0.036340852130325806,0.031829573934837097,0.030000000000000027,0.025588972431077696,0.053007518796992434,0.032581453634085246,0.043759398496240595,0.024837092731829612,0.034085213032581475,0.041503759398496244,0.024085213032581466,0.036340852130325826,0.005162907268170413,0.05859649122807016,0.035914786967418545,0.014411027568922319,0.021829573934837133,0.06709273182957394,0.052255639097744354,0.037418546365914795,0.042255639097744394,0.053333333333333344,0.020000000000000018,0.010000000000000009,0.046240601503759395,0.04591478696741853,0.049248120300751874,0.042581453634085234,0.044736842105263144,0.029248120300751856,0.041077694235589005,0.04817042606516293,0.02999999999999998,0.049248120300751874,0.021177944862155386,0.06117794486215537,0.07150375939849625,0.0348370927318296,0.05300751879699246,0.008496240601503802,0.0688220551378446,0.024837092731829567,0.044511278195488724,0.04817042606516293,0.058170426065162914,0.041077694235589005,0.0555889724310777,0.0325814536340852,0.027744360902255606,0.053333333333333365,0.055588972431077674,0.02817042606516289,0.041503759398496244,0.047418546365914784,0.038922305764411025,0.028922305764411037,0.02666666666666666,0.055488721804511275,0.033333333333333326,0.038922305764411025,0.041503759398496244,0.049248120300751874,0.056992481203007504,0.06225563909774434,0.04849624060150377,0.0555889724310777,0.05150375939849623,0.025162907268170453,0.035588972431077726,0.06591478696741855,0.049674185463659135,0.048170426065162884,0.05591478696741856,0.024736842105263123,0.035162907268170465,0.04709273182957394,0.04150375939849622,0.024085213032581466,0.042255639097744394,0.042581453634085206,0.019999999999999997,0.027744360902255648,0.026666666666666682,0.037092731829573955,0.03225563909774436,0.05375939849624056,0.028496240601503752,0.03709273182957391,0.017318295739348354,0.043333333333333356,0.035914786967418566,0.035488721804511326,0.023333333333333338,0.031829573934837076,0.03075187969924813,0.019248120300751893,0.05859649122807016,log
24-dehydrolathosterol,0.0033333333333333214,-0.013333333333333308,0.006666666666666643,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,0.009999999999999964,0.0,0.0,0.006666666666666643,-0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,0.0040852130325814695,-0.009999999999999964,-0.0033333333333333214,0.0,-0.0033333333333333435,0.009999999999999964,0.013333333333333286,0.004085213032581425,0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,0.0040852130325814695,2.2204460492503132e-17,0.007418546365914791,-0.0033333333333333435,-0.0033333333333333214,-0.0033333333333333214,0.0,0.009999999999999964,0.0033333333333333435,-0.0033333333333333214,0.009999999999999964,0.007418546365914791,-0.009248120300751839,-0.002581453634085196,-0.006666666666666665,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,-2.2204460492503132e-17,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666665,0.009999999999999986,0.0040852130325814695,0.0033333333333333214,0.0,0.0033333333333333214,-0.006666666666666643,0.006666666666666643,-0.006666666666666643,-0.009999999999999986,-0.0033333333333333214,0.0,-0.006666666666666687,0.009999999999999964,0.0,0.0,-0.0033333333333333214,0.009999999999999964,-0.006666666666666665,-0.0033333333333333214,0.0033333333333333214,0.0,-2.2204460492503132e-17,0.0,0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.006666666666666643,-0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,-0.005914786967418539,0.017418546365914757,-0.019248120300751848,0.009999999999999964,0.004085213032581447,0.013333333333333286,0.009999999999999964,0.009999999999999964,-0.006666666666666643,0.0033333333333333214,-0.006666666666666643,0.01075187969924809,0.013333333333333286,0.009999999999999986,log
desmosterol,0.006666666666666643,-0.006666666666666643,0.0,0.006666666666666643,-0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0033333333333333214,-0.013333333333333308,0.0033333333333333214,0.0033333333333333214,-0.006666666666666665,0.0033333333333333214,-0.019999999999999997,0.0,0.004085213032581447,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333435,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.009999999999999964,0.0,0.009999999999999964,0.004085213032581425,-0.0033333333333333214,0.000751879699248148,0.0,-0.0033333333333333214,0.0033333333333333214,-0.0033333333333333214,0.0033333333333333214,0.0,-0.006666666666666643,-0.009999999999999964,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.013333333333333308,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,-0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,-0.016666666666666653,0.009999999999999964,0.0,-0.006666666666666643,-0.0033333333333333214,0.0,-0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,-0.006666666666666643,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.01075187969924809,-0.0033333333333333435,0.006666666666666643,0.007418546365914791,0.0033333333333333214,0.009999999999999964,-0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.007418546365914746,0.0033333333333333214,0.006666666666666643,log
zymostenol,0.0,0.006666666666666643,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,log
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
the_main_reason_for_hospital_admission,0.09656641604010023,0.08097744360902255,0.09764411027568923,0.09614035087719297,0.08280701754385969,0.07205513784461155,0.09055137844611524,0.06872180451127816,0.06280701754385962,0.07215538847117793,0.08548872180451128,0.09032581453634085,0.07388471177944862,0.08689223057644109,0.07764411027568922,0.08355889724310779,0.07280701754385963,0.08022556390977442,0.10689223057644111,0.0943107769423559,0.08022556390977442,0.08280701754385963,0.10065162907268173,0.08764411027568926,0.09130325814536337,0.08989974937343356,0.08323308270676688,0.09065162907268169,0.06872180451127818,0.08097744360902252,0.06614035087719299,0.08989974937343352,0.07689223057644108,0.09130325814536344,0.09097744360902253,0.07796992481203006,0.08506265664160402,0.07463659147869672,0.08914786967418549,0.06248120300751878,0.0920551378446115,0.07614035087719298,0.06914786967418544,0.09689223057644111,0.08689223057644109,0.08431077694235586,0.08548872180451125,0.06355889724310777,0.0713032581453634,0.09538847117794484,0.08764411027568923,0.065062656641604,0.08248120300751878,0.06689223057644104,0.07022556390977444,0.07764411027568922,0.08731829573934838,0.08280701754385963,0.06914786967418544,0.07538847117794487,0.0838847117794486,0.09022556390977446,0.08764411027568923,0.09807017543859649,0.0817293233082707,0.09205513784461153,0.08463659147869673,0.07280701754385965,0.08764411027568922,0.10130325814536341,0.08205513784461152,0.07431077694235588,0.08248120300751878,0.07581453634085211,0.07721804511278194,0.06872180451127818,0.07431077694235586,0.08538847117794486,0.07581453634085214,0.08398496240601505,0.08172932330827068,0.05914786967418546,0.08656641604010025,0.06538847117794484,0.058721804511278175,0.061729323308270675,0.07689223057644108,0.08097744360902256,0.09614035087719297,0.09172932330827069,0.07280701754385965,0.08388471177944863,0.09872180451127817,0.09022556390977443,0.08506265664160399,0.06538847117794486,0.06689223057644111,0.07431077694235588,0.0924812030075188,0.0824812030075188,log
saturation_measured_based_on…,0.1491478696741855,0.18280701754385967,0.16463659147869675,0.19646616541353384,0.16130325814536342,0.15055137844611527,0.16421052631578947,0.1705513784461153,0.13979949874686717,0.18431077694235587,0.15463659147869674,0.1498997493734336,0.1905513784461153,0.1709774436090226,0.17796992481203008,0.1467919799498747,0.15872180451127818,0.1613032581453634,0.16796992481203007,0.1713032581453634,0.1649624060150376,0.1464661654135338,0.1494736842105263,0.13829573934837092,0.18055137844611527,0.14022556390977442,0.16355889724310774,0.18796992481203006,0.14022556390977442,0.16689223057644112,0.17979949874686718,0.15721804511278198,0.14355889724310775,0.1613032581453634,0.16280701754385968,0.1513032581453634,0.15055137844611527,0.14904761904761904,0.18280701754385964,0.15646616541353384,0.1338847117794486,0.16872180451127822,0.17280701754385966,0.16646616541353382,0.14872180451127817,0.1638847117794486,0.13431077694235588,0.18463659147869677,0.16097744360902255,0.1794736842105263,0.16979949874686714,0.18097744360902254,0.1587218045112782,0.14463659147869673,0.1579699248120301,0.1405513784461153,0.14022556390977442,0.14055137844611526,0.16355889724310776,0.15388471177944862,0.1838847117794486,0.1987218045112782,0.15205513784461153,0.18796992481203006,0.1568922305764411,0.19055137844611528,0.16463659147869675,0.15947368421052632,0.1694736842105263,0.16721804511278196,0.14721804511278194,0.16463659147869675,0.16581453634085214,0.15022556390977443,0.16829573934837094,0.15614035087719302,0.15571428571428572,0.13754385964912283,0.17022556390977445,0.14355889724310777,0.14022556390977442,0.0994736842105263,0.18097744360902257,0.14022556390977442,0.14313283208020047,0.17796992481203008,0.1531328320802005,0.18872180451127818,0.1868922305764411,0.1549624060150376,0.18097744360902257,0.1631328320802005,0.15496240601503758,0.1713032581453634,0.16872180451127816,0.1397994987468672,0.15796992481203007,0.14205513784461155,0.17506265664160398,0.15721804511278198,log
ferritin_admission_µg/L,-0.019999999999999952,0.0,-2.2204460492503132e-17,-0.006666666666666643,0.0,-0.013333333333333286,-0.016666666666666653,0.006666666666666643,-0.009999999999999964,0.002581453634085218,-0.006666666666666665,0.013333333333333308,-0.009999999999999986,0.0033333333333333214,0.0033333333333333435,0.0,-0.013333333333333286,0.006666666666666665,-0.019999999999999973,-0.010000000000000009,-0.01333333333333333,-0.010000000000000009,0.0033333333333333435,-0.009999999999999964,-0.006666666666666665,0.0,-0.006666666666666643,-0.026666666666666682,-0.013333333333333286,-0.01333333333333333,-0.006666666666666643,2.2204460492503132e-17,0.0033333333333333214,-0.006666666666666643,-0.010000000000000009,-0.013333333333333308,-0.009999999999999986,0.0,0.005914786967418539,-0.006666666666666643,0.009999999999999986,0.013333333333333286,-0.013333333333333286,-0.0033333333333333435,-0.009999999999999964,-0.006666666666666643,-0.013333333333333308,-0.006666666666666643,-0.0033333333333333214,0.006666666666666643,-0.016666666666666653,0.0,-0.01666666666666663,-0.010000000000000009,0.0,-0.009999999999999986,0.0033333333333333214,-0.006666666666666665,0.0,0.0,-2.2204460492503132e-17,-0.006666666666666665,-0.006666666666666687,-0.009999999999999964,-0.009999999999999986,-0.0033333333333333435,-0.006666666666666665,0.0033333333333333214,0.0,-0.0007518796992481258,-0.019999999999999997,-0.006666666666666665,0.0033333333333333214,0.0,0.0,-0.006666666666666665,2.2204460492503132e-17,0.009999999999999964,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333435,-0.0033333333333333214,-2.2204460492503132e-17,-0.0033333333333333214,-0.006666666666666643,-0.01666666666666663,-0.0033333333333333214,-0.010000000000000009,-0.0033333333333333214,-0.009999999999999964,-0.009999999999999986,-0.016666666666666653,0.0033333333333333214,-0.0033333333333333214,-0.01333333333333333,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0033333333333333214,log
ldh_admission_µkat/L,0.0,0.0033333333333333214,-0.0033333333333333214,0.0033333333333333435,-0.0033333333333333214,0.0033333333333333214,0.013333333333333286,0.009248120300751861,-0.006666666666666643,-0.007418546365914791,0.0033333333333333435,0.0,0.006666666666666643,0.0,0.002581453634085218,0.009999999999999986,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.013333333333333286,-0.006666666666666643,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,-0.0033333333333333214,-0.0007518796992481036,-0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.009248120300751861,-0.0007518796992481036,0.0033333333333333435,0.0,-0.006666666666666643,-0.014085213032581412,-0.0033333333333333214,0.0,0.0033333333333333214,0.013333333333333286,0.0033333333333333214,0.0,0.009999999999999986,0.01666666666666663,0.0033333333333333214,0.006666666666666643,0.006666666666666665,-0.0033333333333333214,0.019999999999999997,-2.2204460492503132e-17,0.0,0.0033333333333333214,-0.006666666666666643,0.015914786967418527,0.0033333333333333214,0.0018295739348371143,0.009999999999999986,-0.006666666666666665,-0.006666666666666643,-0.008170426065162873,0.009999999999999986,0.009999999999999964,0.0,0.009999999999999986,0.006666666666666643,-0.0033333333333333214,-0.008170426065162894,-0.009999999999999964,0.013333333333333286,0.0033333333333333435,2.2204460492503132e-17,-0.01075187969924809,-0.0033333333333333214,-0.009999999999999986,0.0033333333333333214,2.2204460492503132e-17,0.0033333333333333214,-0.004085213032581425,0.0,-0.0033333333333333435,0.006666666666666643,-0.0007518796992481258,-0.006666666666666643,0.005914786967418517,0.0033333333333333214,-0.007418546365914791,0.0,-0.006666666666666643,-0.006666666666666643,-0.007418546365914769,0.0033333333333333214,-0.006666666666666665,-0.006666666666666643,0.0033333333333333435,0.009999999999999986,-0.006666666666666665,0.0,-0.0033333333333333214,0.005914786967418539,log
xray_admission_pathological_n/y,0.016666666666666653,0.01150375939849626,0.02558897243107767,0.027418546365914766,0.01300751879699249,0.028922305764411037,0.026666666666666637,0.019999999999999952,0.03075187969924813,0.021503759398496247,0.018922305764411052,0.01666666666666663,0.030751879699248107,0.019999999999999997,0.023333333333333317,0.024837092731829567,0.019999999999999973,0.017418546365914778,0.02999999999999998,0.032255639097744385,0.017418546365914778,0.035588972431077684,0.027418546365914787,0.020751879699248122,0.016666666666666653,0.024837092731829567,0.025588972431077696,0.031503759398496235,0.019999999999999952,0.017418546365914778,0.02666666666666666,0.034837092731829576,0.023333333333333296,0.023333333333333296,0.030751879699248107,0.029674185463659165,0.018170426065162882,0.017418546365914778,0.030426065162907266,0.027418546365914766,0.020751879699248122,0.019999999999999973,0.019999999999999952,0.030751879699248107,0.024085213032581442,0.030751879699248107,0.023333333333333317,0.016666666666666653,0.026666666666666637,0.02999999999999998,0.024085213032581442,0.020751879699248098,0.007418546365914791,0.014837092731829538,0.01150375939849626,0.033007518796992506,0.021503759398496247,0.02999999999999998,0.024085213032581442,0.010751879699248113,0.032255639097744336,0.008922305764411043,0.021503759398496226,0.02817042606516291,0.035588972431077705,0.022255639097744372,0.027418546365914787,0.023333333333333296,0.024085213032581442,0.011503759398496216,0.01333333333333333,0.014837092731829604,0.027418546365914766,0.020751879699248098,0.019999999999999973,0.024085213032581442,0.020751879699248122,0.019999999999999997,0.021503759398496247,0.020751879699248098,0.024085213032581442,0.014085213032581456,0.02817042606516291,0.01075187969924809,0.027418546365914766,0.023007518796992456,0.023333333333333296,0.03075187969924813,0.026666666666666637,0.034085213032581455,0.024837092731829567,0.024085213032581442,0.021503759398496247,0.030751879699248107,0.02817042606516291,0.014085213032581433,0.02408521303258142,0.023333333333333317,0.025588972431077696,0.014085213032581433,log
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
saturation_%,0.04042606516290723,0.03182957393483712,0.0874185463659148,0.06483709273182958,0.035588972431077726,0.036340852130325785,0.045914786967418554,0.06892230576441102,0.0966666666666667,0.047092731829573894,0.05150375939849623,0.05483709273182955,0.04924812030075185,0.06333333333333332,0.07634085213032582,0.0911779448621554,0.05483709273182957,0.07451127819548872,0.07741854636591483,0.07225563909774438,0.06075187969924813,0.06075187969924813,0.06859649122807017,0.07408521303258146,0.06000000000000001,0.057844611528822074,0.05892230576441102,0.039999999999999994,0.06483709273182955,0.051077694235588965,0.053433583959899764,0.053333333333333344,0.07924812030075186,0.056666666666666685,0.07300751879699248,0.08225563909774436,0.07408521303258149,0.06892230576441098,0.07934837092731828,0.07451127819548868,0.06526315789473684,0.05741854636591477,0.05967418546365917,0.06300751879699248,0.07107769423558896,0.07558897243107769,0.062255639097744384,0.06032581453634085,0.044411027568922325,0.058496240601503754,0.0585964912280702,0.056992481203007504,0.044837092731829564,0.05483709273182957,0.049248120300751916,0.05849624060150378,0.06225563909774434,0.0769924812030075,0.05967418546365917,0.059999999999999984,0.050751879699248124,0.06591478696741856,0.05258145363408524,0.043659147869674196,0.053759398496240604,0.06709273182957394,0.05150375939849623,0.06817042606516291,0.041077694235589005,0.06408521303258141,0.07741854636591479,0.05817042606516289,0.08042606516290729,0.053007518796992524,0.07300751879699248,0.05741854636591481,0.043333333333333335,0.049999999999999975,0.07634085213032579,0.06934837092731831,0.06558897243107771,0.041829573934837085,0.05699248120300755,0.05150375939849625,0.09483709273182954,0.041503759398496244,0.047418546365914804,0.048496240601503794,0.055914786967418584,0.031829573934837097,0.0644110275689223,0.04892230576441101,0.06558897243107768,0.033333333333333305,0.037844611528822035,0.07859649122807019,0.046666666666666655,0.055162907268170455,0.05967418546365912,0.06375939849624061,log
crp_admission_mg/L,0.022907268170426077,0.030325814536340888,0.06967418546365914,0.035588972431077726,0.05784461152882205,0.058496240601503754,0.01624060150375941,0.030751879699248152,0.03107769423558897,0.027418546365914787,0.045914786967418554,0.04601503759398495,0.037844611528822056,0.06967418546365915,0.025162907268170432,0.032907268170426066,0.0174185463659148,0.038070175438596476,0.047418546365914784,0.05483709273182955,0.055162907268170455,0.042255639097744345,0.050751879699248104,0.0677443609022556,0.033333333333333326,0.035588972431077705,0.045588972431077665,0.025162907268170453,0.048170426065162905,0.040751879699248164,0.04924812030075185,0.042255639097744366,0.041829573934837105,0.042581453634085206,0.05,0.035914786967418524,0.04849624060150377,0.02999999999999996,0.040751879699248116,0.017418546365914823,0.041829573934837085,0.047744360902255645,0.042581453634085206,0.050751879699248124,0.05924812030075188,0.07741854636591479,0.041503759398496244,0.02817042606516291,0.04408521303258146,0.020325814536340858,0.052581453634085194,0.049573934837092715,0.031829573934837076,0.045588972431077734,0.012907268170426067,0.041503759398496265,0.039674185463659174,0.05150375939849623,0.024085213032581466,0.05300751879699248,0.048170426065162905,0.054085213032581445,0.05150375939849625,0.06624060150375936,0.037418546365914795,0.042581453634085234,0.050000000000000024,0.01774436090225564,0.033333333333333305,0.05849624060150378,0.037418546365914795,0.023333333333333338,0.047744360902255645,0.05150375939849625,0.032581453634085225,0.026992481203007523,0.07483709273182956,0.044837092731829564,0.049248120300751895,0.046666666666666655,0.06150375939849621,0.062255639097744384,0.05817042606516289,0.02483709273182959,0.053333333333333344,0.050751879699248124,0.046666666666666676,0.043333333333333335,0.031829573934837076,0.012907268170426044,0.07859649122807018,0.07709273182957399,0.035588972431077684,0.016666666666666653,0.05150375939849623,0.021503759398496202,0.045914786967418575,0.039248120300751886,0.0570927318295739,0.047418546365914804,log
24-dehydrolathosterol,0.0033333333333333214,0.0,0.0,0.006666666666666665,0.0033333333333333214,0.0,-0.002581453634085218,0.006666666666666643,0.0033333333333333214,-0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.013333333333333308,0.0033333333333333435,0.0033333333333333214,0.0033333333333333214,0.009999999999999986,-0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.009999999999999986,-0.006666666666666665,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,0.0,0.013333333333333286,0.006666666666666643,0.009999999999999986,-0.006666666666666665,0.0,-2.2204460492503132e-17,0.009999999999999964,-0.006666666666666643,-2.2204460492503132e-17,-0.0033333333333333435,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,-0.002581453634085218,0.0007518796992481036,-0.0033333333333333214,-0.0033333333333333214,0.0,-2.2204460492503132e-17,0.004085213032581447,0.0,0.009999999999999964,0.013333333333333286,2.2204460492503132e-17,-0.0033333333333333435,0.006666666666666643,0.0,0.006666666666666643,-0.005162907268170413,-0.006666666666666643,-0.0033333333333333214,0.007418546365914769,0.013333333333333286,0.009999999999999964,-0.006666666666666665,-0.0033333333333333214,0.0,0.0,-0.0033333333333333435,0.0033333333333333435,0.009999999999999964,0.0,0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.01666666666666663,-0.0033333333333333214,0.006666666666666643,0.0033333333333333214,-2.2204460492503132e-17,0.0033333333333333214,-0.006666666666666665,0.009999999999999964,-0.006666666666666665,0.006666666666666643,-0.0033333333333333214,0.0007518796992481258,-0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.009999999999999986,0.0,0.0,0.006666666666666665,0.0033333333333333214,-0.01666666666666663,0.006666666666666643,0.0,0.004085213032581447,-0.006666666666666643,0.009999999999999986,0.0033333333333333214,0.009999999999999986,log
