feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.011077694235588954,0.02849624060150373,0.024411027568922283,0.01656641604010025,0.02182957393483711,0.037744360902255615,0.019573934837092733,0.023659147869674158,0.0292481203007519,0.027744360902255627,0.01215538847117792,0.012907268170426067,0.020325814536340837,0.02365914786967418,0.013659147869674171,0.018822055137844608,0.021077694235588983,0.02365914786967418,0.010325814536340827,0.0151629072681704,0.018496240601503722,0.034411027568922316,0.020325814536340858,0.03290726817042604,0.024411027568922307,0.032581453634085177,0.032907268170426066,0.025914786967418536,0.024411027568922307,0.028496240601503752,0.02215538847117795,0.012907268170426067,0.024411027568922283,0.021077694235588983,0.023659147869674158,0.015488721804511264,0.024411027568922307,0.025488721804511272,0.023659147869674158,0.013984962406015034,0.02365914786967418,0.031077694235588947,0.014411027568922296,0.011077694235588954,0.014411027568922296,0.021077694235588963,0.02215538847117795,0.033659147869674166,0.02731829573934841,0.028496240601503752,0.03548872180451128,0.02215538847117795,0.022907268170426077,0.031829573934837097,0.020325814536340837,0.019573934837092733,0.025488721804511248,0.021829573934837088,0.025488721804511272,0.03699248120300751,0.020325814536340858,0.026240601503759377,0.0325814536340852,0.009573934837092724,0.025914786967418536,0.025488721804511272,0.029573934837092718,0.04107769423558898,0.030325814536340867,0.015488721804511264,0.028822055137844593,0.032581453634085177,0.021829573934837067,0.020325814536340837,0.034411027568922316,0.026240601503759398,0.012155388471177942,0.020325814536340837,0.022907268170426077,0.016992481203007514,0.025162907268170408,0.020325814536340858,0.013659147869674171,0.027744360902255648,0.018822055137844608,0.008496240601503714,0.013659147869674194,0.031077694235588947,0.025488721804511248,0.022907268170426032,0.01807017543859648,0.024411027568922307,0.021077694235588963,0.029248120300751856,0.020325814536340858,0.023659147869674158,0.019573934837092733,0.025162907268170432,0.007744360902255609,0.029573934837092742,gpr
xray_admission_pathological_n/y,0.06150375939849621,0.07741854636591475,0.06558897243107771,0.05741854636591479,0.06999999999999998,0.05741854636591479,0.07225563909774438,0.06483709273182958,0.07150375939849622,0.06999999999999998,0.06408521303258145,0.06150375939849621,0.06408521303258145,0.06558897243107771,0.06300751879699247,0.07483709273182955,0.050751879699248104,0.058170426065162914,0.06075187969924811,0.07408521303258145,0.06225563909774436,0.06408521303258144,0.06709273182957394,0.06075187969924811,0.06741854636591475,0.05817042606516289,0.07300751879699248,0.07408521303258145,0.06408521303258141,0.06558897243107771,0.06892230576441102,0.05741854636591479,0.05817042606516289,0.06741854636591475,0.048170426065162884,0.07483709273182956,0.06300751879699248,0.06150375939849624,0.06817042606516292,0.07558897243107769,0.06225563909774436,0.06408521303258144,0.07150375939849625,0.07075187969924808,0.06408521303258145,0.06075187969924811,0.07999999999999993,0.06666666666666662,0.06333333333333331,0.07483709273182959,0.05741854636591479,0.05817042606516289,0.06408521303258144,0.057418546365914744,0.07150375939849622,0.06333333333333332,0.05483709273182955,0.05967418546365914,0.07483709273182956,0.053333333333333344,0.05741854636591477,0.06483709273182958,0.07075187969924812,0.07042606516290725,0.06000000000000001,0.06817042606516291,0.06483709273182955,0.06892230576441101,0.06666666666666665,0.06483709273182961,0.06150375939849624,0.06408521303258145,0.05999999999999996,0.06150375939849624,0.06817042606516291,0.06300751879699248,0.048170426065162905,0.050751879699248124,0.06042606516290725,0.05300751879699248,0.05741854636591477,0.07817042606516286,0.0674185463659148,0.05967418546365912,0.05892230576441102,0.06408521303258145,0.06999999999999998,0.0674185463659148,0.06741854636591475,0.06075187969924809,0.07817042606516286,0.06075187969924811,0.06483709273182955,0.05892230576441102,0.0707518796992481,0.06666666666666665,0.07709273182957395,0.053333333333333344,0.05741854636591477,0.0674185463659148,gpr
xray_admission_thickenings,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0022556390977443775,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,-0.0022556390977443775,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,gpr
saturation_%,0.07699248120300753,0.06290726817042606,0.06441102756892232,0.07140350877192984,0.08323308270676692,0.07365914786967417,0.052155388471177955,0.08699248120300754,0.0658145363408521,0.07548872180451127,0.06741854636591478,0.0944110275689223,0.045814536340852106,0.05441102756892231,0.054736842105263195,0.07624060150375937,0.06666666666666662,0.0695739348370927,0.07398496240601504,0.06065162907268171,0.059573934837092765,0.050651629072681705,0.07107769423558899,0.06624060150375943,0.06914786967418547,0.055488721804511275,0.07817042606516293,0.06591478696741856,0.06957393483709273,0.07290726817042606,0.06473684210526316,0.06290726817042605,0.08365914786967417,0.07441102756892229,0.054411027568922285,0.048822055137844614,0.07182957393483709,0.06290726817042605,0.06398496240601506,0.07290726817042606,0.07849624060150376,0.05807017543859647,0.0666666666666667,0.0688220551378446,0.058496240601503754,0.07215538847117797,0.06989974937343357,0.04548872180451129,0.06774436090225566,0.09140350877192982,0.07140350877192984,0.07774436090225564,0.07140350877192983,0.08699248120300751,0.09516290726817042,0.08290726817042604,0.05882205513784462,0.06548872180451126,0.07624060150375937,0.0851629072681704,0.08107769423558897,0.07774436090225567,0.052155388471177955,0.07774436090225564,0.09473684210526316,0.07548872180451127,0.09032581453634084,0.06849624060150375,0.07107769423558899,0.08290726817042607,0.044736842105263144,0.045162907268170426,0.0662406015037594,0.05441102756892231,0.06957393483709273,0.08666666666666667,0.08807017543859648,0.06215538847117794,0.053659147869674184,0.08365914786967418,0.0718295739348371,0.09441102756892232,0.07774436090225563,0.06290726817042605,0.046240601503759415,0.0818295739348371,0.08473684210526318,0.07807017543859651,0.0644110275689223,0.06957393483709273,0.0706516290726817,0.07032581453634087,0.058822055137844574,0.0762406015037594,0.08215538847117791,0.0751629072681704,0.08365914786967417,0.047744360902255645,0.049248120300751874,0.08957393483709272,gpr
crp_admission_mg/L,0.045488721804511266,0.05473684210526315,0.06258145363408522,0.08516290726817044,0.056992481203007504,0.06849624060150379,0.0658145363408521,0.07290726817042606,0.10248120300751881,0.06656641604010027,0.0698997493734336,0.0651629072681704,0.048070175438596485,0.046992481203007495,0.056566416040100244,0.06408521303258148,0.07333333333333333,0.028822055137844593,0.032907268170426066,0.05924812030075186,0.05365914786967416,0.06516290726817042,0.03989974937343359,0.0662406015037594,0.06764411027568917,0.09591478696741855,0.08699248120300748,0.06666666666666668,0.06957393483709276,0.0769924812030075,0.07624060150375941,0.052581453634085173,0.07924812030075187,0.07839598997493731,0.06699248120300753,0.051829573934837114,0.06774436090225563,0.061403508771929814,0.07323308270676691,0.03656641604010027,0.06548872180451126,0.046666666666666634,0.057744360902255654,0.07065162907268174,0.056566416040100244,0.07731829573934834,0.08172932330827065,0.043659147869674175,0.09774436090225565,0.09774436090225562,0.08591478696741854,0.06581453634085214,0.07215538847117797,0.07441102756892233,0.061077694235588974,0.07624060150375937,0.035488721804511236,0.06333333333333332,0.06774436090225566,0.07398496240601501,0.050651629072681725,0.07774436090225563,0.06699248120300746,0.08140350877192981,0.07699248120300753,0.06290726817042605,0.07107769423558899,0.0676441102756892,0.06624060150375939,0.05473684210526315,0.07107769423558896,0.08516290726817037,0.08839598997493732,0.05290726817042608,0.0744110275689223,0.061403508771929814,0.09182957393483704,0.06731829573934837,0.04398496240601504,0.06624060150375936,0.07581453634085211,0.07365914786967417,0.06107769423558895,0.057318295739348345,0.058496240601503734,0.06365914786967419,0.0788220551378446,0.0706516290726817,0.06290726817042606,0.052481203007518774,0.059899749373433585,0.07333333333333333,0.06839598997493734,0.06699248120300752,0.08989974937343359,0.08999999999999997,0.06591478696741855,0.06473684210526316,0.053659147869674184,0.06989974937343357,gpr
24-dehydrolathosterol,0.01323308270676693,0.008822055137844597,0.01807017543859648,0.008070175438596495,0.011403508771929837,0.008070175438596495,0.00473684210526315,0.015488721804511284,0.01473684210526316,0.006566416040100243,0.010651629072681712,0.015488721804511307,0.012155388471177942,0.012907268170426067,0.01807017543859648,0.006566416040100243,0.015488721804511307,0.011403508771929837,0.025488721804511248,0.008070175438596495,0.008070175438596472,0.014736842105263182,0.014736842105263182,0.013984962406015055,0.01807017543859648,0.019573934837092733,0.025488721804511272,0.008822055137844597,0.021403508771929824,0.01807017543859648,0.011403508771929837,0.008070175438596495,0.012155388471177964,0.010651629072681712,0.007318295739348368,0.011403508771929837,0.014736842105263182,0.01290726817042609,0.01473684210526316,0.01624060150375941,0.015488721804511284,0.015488721804511284,0.012155388471177964,0.018070175438596504,0.01473684210526316,0.010651629072681712,0.01473684210526316,0.0006516290726816809,0.015488721804511284,0.01624060150375941,0.006566416040100243,0.008822055137844597,0.012155388471177942,0.00882205513784462,0.010651629072681712,0.018822055137844608,0.015488721804511264,0.008070175438596495,0.01473684210526316,0.009899749373433585,0.010651629072681712,0.012907268170426067,0.009573934837092724,0.014736842105263182,0.01473684210526316,0.01882205513784463,0.015488721804511284,0.012155388471177964,0.01323308270676693,0.011403508771929837,0.018822055137844608,0.011403508771929837,0.011403508771929837,0.015488721804511284,0.00882205513784462,0.02065162907268172,0.00882205513784462,0.005814536340852117,0.00882205513784462,0.00882205513784462,0.02215538847117795,0.013984962406015055,0.012155388471177942,0.015488721804511284,0.00882205513784462,0.011403508771929837,0.015488721804511284,0.015488721804511284,0.01473684210526316,0.012907268170426067,0.008070175438596495,0.005488721804511276,0.010651629072681712,0.008822055137844597,0.012155388471177942,0.012155388471177964,0.01290726817042609,0.01473684210526316,0.005488721804511254,0.01215538847117792,gpr
desmosterol,0.00473684210526315,0.006240601503759402,0.00882205513784462,0.00473684210526315,0.0029072681704260584,0.0006516290726816809,0.0029072681704260584,0.00882205513784462,0.009573934837092745,0.003984962406015024,0.007318295739348368,0.009573934837092745,0.009573934837092745,-0.00042606516290728537,0.00473684210526315,0.00882205513784462,0.00882205513784462,0.0021553884711779324,0.009573934837092724,0.008070175438596495,0.005488721804511276,0.0021553884711779324,0.009573934837092745,0.008070175438596495,0.001403508771929829,0.00882205513784462,0.012155388471177964,0.003659147869674162,0.005488721804511276,0.005488721804511276,-0.001177944862155411,0.00882205513784462,0.0029072681704260584,0.0014035087719298067,0.0014035087719298067,-0.001177944862155411,0.005488721804511276,0.006240601503759402,0.009573934837092745,0.006240601503759402,0.0029072681704260363,0.0029072681704260363,0.0021553884711779324,0.0029072681704260584,0.0029072681704260584,0.006240601503759402,0.005488721804511276,0.006240601503759402,0.008822055137844597,0.005488721804511276,-0.001177944862155389,0.006240601503759402,0.00882205513784462,0.01290726817042609,0.0014035087719298067,0.00882205513784462,0.006240601503759402,0.009573934837092745,0.0029072681704260584,0.00473684210526315,0.00032581453634084045,0.00624060150375938,0.01032581453634085,0.008070175438596495,0.0021553884711779324,0.006240601503759402,0.01290726817042609,0.00882205513784462,0.009573934837092745,0.0014035087719298067,0.00882205513784462,0.005488721804511276,0.009573934837092745,0.011403508771929837,0.005488721804511276,0.00473684210526315,-0.001177944862155411,0.003984962406015024,-0.00042606516290728537,0.008070175438596495,-0.00042606516290728537,0.0006516290726816809,0.006992481203007506,0.009573934837092745,0.0021553884711779324,0.007318295739348368,0.009573934837092745,0.011403508771929815,0.006992481203007506,0.005488721804511276,0.00473684210526315,0.00441102756892231,0.0029072681704260584,0.0029072681704260584,0.005488721804511276,0.0029072681704260584,0.0029072681704260584,0.0021553884711779324,0.006240601503759402,0.0029072681704260363,gpr
zymostenol,0.008496240601503734,0.008496240601503757,0.005162907268170392,0.005914786967418539,0.005914786967418517,0.008496240601503734,0.009999999999999964,0.0069924812030075275,0.014411027568922296,0.008496240601503734,0.011829573934837079,0.011077694235588954,0.007744360902255609,0.012581453634085183,0.011829573934837079,0.012581453634085183,0.008496240601503734,0.015162907268170423,0.004411027568922287,0.007744360902255609,0.006240601503759402,0.013659147869674194,0.010325814536340827,0.009248120300751861,0.007744360902255609,0.005162907268170392,0.00441102756892231,0.005162907268170413,0.009248120300751861,0.013659147869674194,0.015914786967418503,0.014411027568922296,0.016992481203007514,0.011829573934837079,0.011829573934837079,0.018496240601503743,0.013659147869674194,0.006240601503759402,0.006666666666666643,0.004411027568922287,0.005162907268170413,0.01774436090225564,0.005162907268170413,0.008496240601503734,0.015162907268170423,0.007744360902255609,0.008496240601503734,0.005162907268170413,0.009573934837092745,0.009248120300751861,0.011829573934837034,0.008496240601503734,0.014411027568922296,0.008496240601503734,0.011829573934837079,0.00624060150375938,0.014411027568922296,0.005162907268170413,0.015914786967418503,0.001829573934837092,0.014411027568922296,0.0151629072681704,0.014411027568922296,0.009248120300751861,0.01924812030075187,0.007744360902255609,0.005914786967418517,0.011829573934837056,0.009248120300751861,0.005162907268170413,0.005914786967418539,0.01924812030075187,0.012581453634085183,0.004411027568922266,0.014411027568922319,0.007744360902255609,0.018496240601503743,0.009248120300751861,0.00032581453634084045,0.017744360902255618,0.004411027568922287,0.015914786967418527,0.007744360902255609,0.005162907268170436,0.003659147869674184,0.005914786967418539,0.015162907268170423,0.0010776942355889662,0.018496240601503743,0.0069924812030075275,0.012581453634085183,0.019248120300751827,0.009248120300751861,0.012581453634085204,0.003659147869674184,0.004411027568922287,0.006992481203007506,0.0018295739348370699,0.012581453634085204,0.008496240601503734,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
the_main_reason_for_hospital_admission,0.13012531328320798,0.10679197994987466,0.15055137844611527,0.10786967418546364,0.14087719298245616,0.10571428571428572,0.13496240601503756,0.13829573934837094,0.1149624060150376,0.140125313283208,0.1264661654135338,0.11679197994987464,0.11829573934837093,0.14604010025062658,0.13345864661654133,0.09345864661654132,0.11528822055137841,0.130125313283208,0.1282957393483709,0.09270676691729325,0.1405513784461153,0.12496240601503761,0.14195488721804508,0.1275438596491228,0.13162907268170426,0.1093734335839599,0.11238095238095239,0.14055137844611526,0.12829573934837094,0.1342105263157895,0.11754385964912281,0.11979949874686716,0.13345864661654136,0.1423809523809524,0.11388471177944862,0.11087719298245616,0.10679197994987466,0.10904761904761903,0.13937343358395987,0.13979949874686715,0.14238095238095233,0.11646616541353383,0.12571428571428572,0.13979949874686715,0.13012531328320803,0.14087719298245613,0.12604010025062656,0.1482957393483709,0.1345363408521303,0.14421052631578943,0.10979949874686715,0.12604010025062656,0.1257142857142857,0.13538847117794484,0.110125313283208,0.12904761904761902,0.13796992481203005,0.11711779448621555,0.11162907268170426,0.1264661654135338,0.1175438596491228,0.13829573934837094,0.12087719298245614,0.1375438596491228,0.1438847117794486,0.11496240601503757,0.12979949874686716,0.1127067669172932,0.1338847117794486,0.1108771929824561,0.11979949874686717,0.12754385964912276,0.11829573934837093,0.1067919799498747,0.13130325814536337,0.14862155388471177,0.13355889724310777,0.12679197994987468,0.12496240601503757,0.13979949874686717,0.1382957393483709,0.13538847117794484,0.14721804511278194,0.130125313283208,0.15012531328320802,0.12528822055137845,0.12055137844611527,0.1349624060150376,0.12679197994987468,0.1275438596491228,0.13055137844611525,0.1297994987468672,0.12604010025062656,0.11754385964912277,0.13872180451127816,0.12238095238095237,0.1538847117794486,0.14012531328320796,0.11721804511278196,0.11012531328320803,gpr
saturation_measured_based_on…,0.21120300751879695,0.19195488721804507,0.24786967418546366,0.1804511278195489,0.21195488721804515,0.20421052631578945,0.21120300751879695,0.20894736842105263,0.18604010025062656,0.22904761904761903,0.2067919799498746,0.20528822055137846,0.17195488721804508,0.21754385964912276,0.19045112781954887,0.1819548872180451,0.21120300751879695,0.19604010025062651,0.21303258145363407,0.18195488721804512,0.1864661654135338,0.22646616541353382,0.19636591478696744,0.2193734335839599,0.19012531328320798,0.19345864661654133,0.20411027568922302,0.18421052631578944,0.22087719298245614,0.20937343358395988,0.21345864661654135,0.19120300751879696,0.18120300751879698,0.2013032581453634,0.1949624060150376,0.21303258145363407,0.20604010025062652,0.19120300751879699,0.201203007518797,0.19862155388471175,0.20345864661654134,0.17238095238095238,0.19904761904761903,0.20646616541353385,0.1719548872180451,0.20604010025062655,0.19862155388471178,0.22604010025062654,0.17411027568922305,0.21012531328320802,0.18711779448621552,0.20744360902255635,0.2067919799498747,0.1849624060150376,0.19195488721804513,0.221203007518797,0.20979949874686715,0.20045112781954882,0.20195488721804508,0.1827067669172932,0.1837844611528822,0.18528822055137845,0.20045112781954888,0.22829573934837094,0.22754385964912277,0.2119548872180451,0.24904761904761902,0.19421052631578944,0.211203007518797,0.17045112781954885,0.21829573934837093,0.20679197994987467,0.20087719298245613,0.16711779448621553,0.21604010025062656,0.2204511278195489,0.16453634085213031,0.19303258145363408,0.18754385964912282,0.18829573934837088,0.18604010025062653,0.18120300751879698,0.201203007518797,0.21012531328320802,0.20711779448621553,0.20162907268170427,0.18238095238095237,0.21528822055137847,0.19679197994987468,0.22270676691729321,0.22270676691729321,0.2123809523809524,0.22937343358395984,0.21421052631578946,0.21679197994987467,0.1975438596491228,0.220125313283208,0.20862155388471174,0.1671177944862155,0.19604010025062657,gpr
ferritin_admission_µg/L,0.003659147869674184,0.032907268170426086,0.022155388471177928,0.009573934837092702,0.00624060150375938,0.017318295739348354,0.011829573934837056,0.008070175438596495,0.01957393483709271,0.02731829573934841,0.01957393483709271,0.02065162907268172,0.01215538847117792,0.021403508771929803,0.025488721804511272,0.018070175438596504,0.025162907268170408,0.012155388471177942,0.022907268170426053,0.020325814536340858,0.025488721804511293,0.022907268170426077,0.008070175438596472,0.01624060150375939,0.014411027568922296,0.036240601503759406,0.018070175438596504,0.013659147869674171,0.021077694235588963,0.016992481203007514,0.019573934837092754,0.011403508771929815,0.028822055137844638,0.015488721804511264,0.01032581453634085,0.027318295739348363,0.019573934837092733,0.022155388471177973,0.008822055137844597,0.008822055137844597,0.016992481203007514,0.013984962406015034,0.0206516290726817,0.024736842105263168,0.007318295739348368,0.022907268170426053,0.025488721804511272,0.015488721804511264,0.024736842105263168,0.025162907268170408,0.013659147869674194,0.018070175438596504,0.023659147869674203,0.022907268170426077,0.032907268170426066,0.008070175438596472,0.03107769423558897,0.013984962406015012,0.022907268170426053,0.01624060150375939,0.012155388471177964,0.019573934837092733,0.01807017543859648,0.022907268170426053,0.01731829573934838,0.015488721804511284,0.020325814536340858,0.01807017543859646,0.022907268170426053,0.00624060150375938,0.014736842105263137,0.018822055137844608,0.012155388471177942,0.02215538847117795,0.0206516290726817,0.00914786967418546,0.01473684210526316,0.009573934837092702,0.009573934837092724,-0.0008521303258145485,0.013984962406015034,0.021077694235588963,0.020325814536340837,0.022907268170426053,0.027744360902255627,0.012155388471177942,0.021077694235588983,0.003659147869674162,0.021403508771929824,0.022907268170426053,0.03398496240601501,0.015488721804511264,0.014736842105263137,0.015488721804511284,0.03215538847117794,0.006992481203007506,0.008070175438596495,0.01807017543859648,0.011403508771929837,0.00882205513784462,gpr
ldh_admission_µkat/L,0.009573934837092745,0.02365914786967418,0.005488721804511276,0.017744360902255618,0.033659147869674166,0.014411027568922274,0.024411027568922283,0.01624060150375941,0.006240601503759357,0.01957393483709271,0.023659147869674158,0.016992481203007538,0.024411027568922307,0.01624060150375939,0.023659147869674203,0.01924812030075187,0.01774436090225564,0.034736842105263156,0.014411027568922274,0.01032581453634085,0.027744360902255648,0.022907268170426053,0.015488721804511284,0.021829573934837088,0.020325814536340858,0.021077694235588963,0.019573934837092733,0.022581453634085192,0.014411027568922296,0.035914786967418545,0.021829573934837067,0.02365914786967418,0.006992481203007506,0.021829573934837067,0.018822055137844608,0.01473684210526316,0.028496240601503752,0.018822055137844608,0.0151629072681704,0.031829573934837076,0.025914786967418536,0.024411027568922307,0.03107769423558897,0.020325814536340837,0.016992481203007493,0.045162907268170446,0.031077694235588992,0.01624060150375939,0.016992481203007514,0.016992481203007493,0.027744360902255627,0.010651629072681712,0.028496240601503752,0.021077694235588963,0.01624060150375941,0.014411027568922296,0.03365914786967419,0.01624060150375939,0.025914786967418512,0.020325814536340813,0.023333333333333296,0.029573934837092718,0.03398496240601501,0.021077694235588963,0.028496240601503752,0.029573934837092763,0.021077694235588963,0.022907268170426077,0.017744360902255618,0.022907268170426077,0.026992481203007523,0.022907268170426053,0.0029072681704260363,0.019573934837092688,0.035914786967418566,0.015488721804511264,0.016992481203007493,0.014411027568922296,0.01774436090225564,0.011829573934837056,0.024411027568922307,0.01774436090225564,0.021829573934837067,0.012155388471177942,0.03107769423558897,0.028496240601503752,0.022581453634085192,0.018496240601503743,0.013659147869674171,0.030325814536340846,0.03107769423558897,0.013659147869674171,0.021829573934837088,0.0029072681704260363,0.025162907268170408,0.013659147869674171,0.012907268170426044,0.018496240601503743,0.021077694235588963,0.027744360902255627,gpr
xray_admission_pathological_n/y,0.058170426065162914,0.06666666666666665,0.05741854636591479,0.07075187969924808,0.05892230576441104,0.05892230576441102,0.06634085213032584,0.049999999999999975,0.06075187969924813,0.05817042606516289,0.06558897243107767,0.06150375939849621,0.0707518796992481,0.0707518796992481,0.06817042606516292,0.048922305764411034,0.07558897243107768,0.05741854636591479,0.06666666666666665,0.06075187969924813,0.07150375939849622,0.06408521303258144,0.06634085213032584,0.07150375939849622,0.06892230576441101,0.06150375939849624,0.06558897243107768,0.05666666666666664,0.06225563909774434,0.07892230576441099,0.056340852130325844,0.06666666666666662,0.06817042606516295,0.06666666666666665,0.05741854636591477,0.07666666666666662,0.06892230576441102,0.06817042606516292,0.0674185463659148,0.07075187969924808,0.06817042606516291,0.07558897243107772,0.059999999999999984,0.056666666666666664,0.06300751879699248,0.07892230576441099,0.0707518796992481,0.06150375939849626,0.06892230576441105,0.06225563909774436,0.06666666666666665,0.06741854636591478,0.06817042606516291,0.05892230576441104,0.05817042606516289,0.06666666666666662,0.07075187969924808,0.05892230576441102,0.05634085213032582,0.05150375939849625,0.06967418546365911,0.053333333333333344,0.05741854636591479,0.07634085213032579,0.06967418546365911,0.05150375939849623,0.06300751879699248,0.06558897243107771,0.06967418546365915,0.052255639097744354,0.06075187969924811,0.06150375939849621,0.06666666666666665,0.038170426065162924,0.06558897243107771,0.06483709273182954,0.07375939849624062,0.06483709273182961,0.06967418546365914,0.06741854636591478,0.07150375939849622,0.05817042606516289,0.07150375939849625,0.0730075187969925,0.0707518796992481,0.06225563909774436,0.05817042606516289,0.06784461152882204,0.07075187969924812,0.05150375939849623,0.05150375939849625,0.06483709273182958,0.06558897243107771,0.046666666666666676,0.07483709273182955,0.0530075187969925,0.05300751879699248,0.07225563909774438,0.07558897243107765,0.06225563909774436,gpr
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,0.0,-0.003007518796992503,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0022556390977443775,0.0,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0022556390977443775,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,gpr
