feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_%,0.03666666666666667,0.05150375939849623,0.042581453634085206,0.04473684210526312,0.05934837092731824,0.043007518796992474,0.041829573934837036,0.034511278195488736,0.045162907268170426,0.045588972431077665,0.039573934837092685,0.05451127819548866,0.04892230576441099,0.036340852130325806,0.03398496240601503,0.02558897243107765,0.05784461152882199,0.022155388471177907,0.03215538847117787,0.034085213032581475,0.032155388471177916,0.037744360902255615,0.018822055137844608,0.041829573934837085,0.045914786967418554,0.044085213032581415,0.029573934837092718,0.03473684210526318,0.029248120300751877,0.05784461152882201,0.04160401002506264,0.031829573934837055,0.030325814536340822,0.021403508771929803,0.045263157894736825,0.030651629072681687,0.03398496240601505,0.03977443609022555,0.035488721804511236,0.039999999999999994,0.027744360902255627,0.02398496240601502,0.03398496240601503,0.03162907268170423,0.02506265664160401,0.042581453634085185,0.034511278195488694,0.0326817042606516,0.023333333333333317,0.045162907268170405,0.02248120300751877,0.02849624060150373,0.037418546365914795,0.049573934837092694,0.032581453634085177,0.05493734335839593,0.026140350877192953,0.035162907268170396,0.029999999999999936,0.041829573934837085,0.032581453634085225,0.03365914786967419,0.026240601503759377,0.03699248120300751,0.035914786967418524,0.029899749373433582,0.049999999999999975,0.034736842105263135,0.049999999999999975,0.03365914786967421,0.024411027568922262,0.021829573934837067,0.038822055137844626,0.021077694235588963,0.05441102756892231,0.044411027568922304,0.039999999999999966,0.036240601503759386,0.0533333333333333,0.039248120300751844,0.03699248120300751,0.031077694235588947,0.03140350877192981,0.025914786967418512,0.026992481203007523,0.05333333333333332,0.045488721804511266,0.042681704260651585,0.04892230576441099,0.043007518796992474,0.037844611528822014,0.04300751879699245,0.038170426065162875,0.052581453634085215,0.04042606516290723,0.021077694235588963,0.047744360902255624,0.046666666666666655,0.019248120300751848,0.04473684210526312,knn
crp_admission_mg/L,0.295438596491228,0.2799498746867168,0.29102756892230575,0.28200501253132837,0.2761904761904762,0.2919799498746867,0.27812030075187966,0.2957644110275689,0.29370927318295736,0.24383458646616543,0.3271428571428571,0.3003759398496241,0.28436090225563915,0.33305764411027566,0.29909774436090225,0.28080200501253133,0.29446115288220553,0.320375939849624,0.32360902255639096,0.3226315789473684,0.307468671679198,0.29426065162907267,0.31253132832080205,0.3081203007518797,0.28446115288220547,0.2884461152882205,0.28619047619047616,0.2957644110275689,0.2795238095238095,0.26929824561403504,0.293609022556391,0.26426065162907264,0.2862907268170426,0.3281203007518797,0.27112781954887216,0.27446115288220546,0.26619047619047614,0.30220551378446114,0.32962406015037593,0.2951127819548872,0.28275689223057643,0.2227568922305764,0.26844611528822054,0.321453634085213,0.3108020050125313,0.2951127819548872,0.3244611528822055,0.2947869674185463,0.32112781954887215,0.2706015037593985,0.3088721804511278,0.26962406015037593,0.3291979949874687,0.3188721804511278,0.30360902255639094,0.2913533834586466,0.3013533834586466,0.293609022556391,0.2648872180451128,0.30328320802005015,0.31005012531328313,0.3181203007518797,0.318546365914787,0.3099498746867168,0.31844611528822053,0.31684210526315787,0.3155388471177945,0.24651629072681702,0.2735087719298246,0.281453634085213,0.2645864661654135,0.29704260651629066,0.291453634085213,0.2962907268170426,0.30060150375939854,0.2882205513784461,0.27070175438596494,0.2773684210526316,0.3248872180451127,0.2646867167919799,0.24909774436090223,0.27749373433583957,0.27586466165413526,0.29350877192982455,0.31145363408521304,0.2991979949874687,0.29736842105263156,0.32047619047619047,0.27586466165413537,0.3121052631578947,0.30736842105263157,0.3028571428571428,0.3279949874686717,0.2799498746867167,0.33403508771929824,0.29844611528822057,0.3419799498746867,0.31112781954887214,0.32789473684210524,0.3337092731829574,knn
24-dehydrolathosterol,-0.003007518796992503,-0.0022556390977443775,-2.2204460492503132e-17,-0.0007518796992481702,-0.0022556390977443775,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962739,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.000751879699248148,-0.0015037593984962739,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962739,-0.0015037593984962515,-2.2204460492503132e-17,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.000751879699248148,-0.0022556390977443775,0.0,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-2.2204460492503132e-17,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962739,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,0.0015037593984962073,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-2.2204460492503132e-17,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-4.4408920985006264e-17,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-2.2204460492503132e-17,-0.0015037593984962515,-0.003007518796992503,-0.0022556390977443775,0.0007518796992481036,-0.0015037593984962515,-0.0022556390977443775,-2.2204460492503132e-17,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.003759398496240629,-0.0015037593984962515,-0.0015037593984962515,-0.000751879699248148,-0.0022556390977443775,knn
desmosterol,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,0.0,knn
zymostenol,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0015037593984962515,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,0.0,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0,-0.0015037593984962515,0.0,-0.003007518796992503,-0.0007518796992481258,-0.0007518796992481258,-0.004511278195488755,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.003007518796992503,-0.0022556390977443775,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0022556390977443775,-0.0022556390977443775,-0.003759398496240629,-0.0007518796992481258,-0.003007518796992503,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.003759398496240629,-0.003759398496240629,-0.0007518796992481258,-0.0007518796992481258,-0.003007518796992503,-0.0007518796992481258,-0.0022556390977443775,-0.004511278195488755,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,knn
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,knn
the_main_reason_for_hospital_admission,-0.0015037593984962515,0.0007518796992481258,-0.003007518796992503,-2.2204460492503132e-17,-0.000751879699248148,0.0030075187969924367,-0.003007518796992503,0.0007518796992481036,-0.0007518796992481258,-0.003007518796992503,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,-0.0015037593984962515,-0.003007518796992503,0.002255639097744333,-0.000751879699248148,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443996,-0.000751879699248148,-2.2204460492503132e-17,-0.000751879699248148,0.0007518796992481036,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443775,-0.000751879699248148,-0.003007518796992503,-0.003007518796992503,-0.0007518796992481702,-0.0022556390977443775,-0.0015037593984962515,-2.2204460492503132e-17,-0.0022556390977443775,-0.0015037593984962515,-2.2204460492503132e-17,0.0015037593984962073,-0.0015037593984962739,-0.0015037593984962515,-0.000751879699248148,-0.003007518796992503,-0.003007518796992503,-0.0022556390977443775,0.0,-0.0015037593984962515,-2.2204460492503132e-17,-0.0015037593984962515,0.0,-4.4408920985006264e-17,0.001503759398496185,-0.000751879699248148,-0.0022556390977443996,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,0.0015037593984962073,0.0007518796992481036,-0.0022556390977443775,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962739,-0.0015037593984962739,-0.000751879699248148,-0.000751879699248148,-0.0015037593984962515,-0.0015037593984962739,-0.0015037593984962739,-0.003007518796992503,-0.0015037593984962515,-0.0007518796992481258,-0.003759398496240629,-0.0022556390977443775,-0.000751879699248148,-0.003007518796992503,-0.003007518796992503,-0.000751879699248148,-0.003007518796992503,-0.0022556390977443775,-0.0022556390977443775,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.0015037593984962739,-0.000751879699248148,-0.0015037593984962739,-0.0022556390977443775,-0.0015037593984962515,-0.0015037593984962739,-0.0022556390977443996,-0.003007518796992503,-0.000751879699248148,-0.003759398496240629,-0.0022556390977443775,-0.0022556390977443996,-0.003007518796992503,-0.0022556390977443996,-0.003007518796992503,0.0007518796992480814,knn
saturation_measured_based_on…,0.002255639097744333,0.004511278195488688,-0.000751879699248148,0.006015037593984918,-0.0007518796992481258,0.00601503759398494,0.001503759398496185,0.0037593984962405623,0.003007518796992481,0.0007518796992481036,0.0015037593984962073,0.0022556390977443554,0.00676691729323311,0.0015037593984962294,0.009774436090225547,0.0022556390977443554,-2.2204460492503132e-17,-0.0030075187969925256,-0.0015037593984962739,0.0015037593984962294,0.011278195488721821,0.0037593984962405623,0.0022556390977443775,0.003759398496240585,0.003007518796992481,0.001503759398496185,-0.003007518796992503,-0.000751879699248148,-0.005263157894736881,0.004511278195488711,0.0037593984962405623,-0.000751879699248148,0.004511278195488711,0.0015037593984962073,-4.4408920985006264e-17,0.0015037593984962073,0.0015037593984962294,0.0030075187969924146,0.0030075187969924367,-0.0007518796992481036,0.0007518796992481036,0.002255639097744333,0.0015037593984962073,0.0022556390977443107,0.004511278195488711,0.0037593984962405623,0.00676691729323311,0.005263157894736814,0.009022556390977442,0.006766917293233065,0.005263157894736814,0.009022556390977422,-0.0007518796992481702,0.0,0.002255639097744333,-2.2204460492503132e-17,-0.000751879699248148,-0.000751879699248148,0.003007518796992459,-4.4408920985006264e-17,0.007518796992481214,-2.2204460492503132e-17,-4.4408920985006264e-17,0.003759398496240607,-0.003007518796992503,0.005263157894736836,0.0052631578947368585,-2.2204460492503132e-17,-0.0022556390977443775,0.002255639097744333,0.0,0.008270676691729295,0.006015037593984962,0.0007518796992481258,0.001503759398496185,0.003007518796992481,-0.0022556390977443996,0.002255639097744333,0.0022556390977443554,0.0015037593984962294,0.004511278195488688,0.0015037593984962294,0.002255639097744333,0.003007518796992459,-0.0007518796992481258,0.0037593984962405623,0.0015037593984962294,0.00526315789473677,0.0015037593984962294,0.0007518796992481258,0.0015037593984962294,0.0030075187969924367,0.007518796992481191,0.0015037593984962294,0.0022556390977443107,-0.003007518796992503,0.005263157894736814,0.003007518796992459,0.006015037593984918,0.0022556390977443107,knn
ferritin_admission_µg/L,0.003007518796992459,0.0015037593984962073,0.0007518796992480592,0.004511278195488711,0.0007518796992481036,0.0007518796992480814,-2.2204460492503132e-17,-0.000751879699248148,0.0007518796992481258,0.0007518796992481036,0.0022556390977443107,0.0007518796992480814,-2.2204460492503132e-17,0.0007518796992480592,-2.2204460492503132e-17,-0.0007518796992481258,0.0007518796992480592,0.0015037593984962294,-2.2204460492503132e-17,0.0015037593984962073,0.0022556390977443107,0.0007518796992481258,0.0,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.0015037593984962515,-0.0022556390977443775,0.0015037593984962073,0.0007518796992480814,-0.000751879699248148,-0.0022556390977443775,-0.000751879699248148,0.0022556390977443107,0.0007518796992480814,-2.2204460492503132e-17,-0.0015037593984962515,0.0007518796992480814,0.002255639097744333,-6.661338147750939e-17,0.0007518796992480814,0.0007518796992480814,0.0007518796992480814,-0.0022556390977443996,-0.0015037593984962739,-0.0015037593984962515,-0.000751879699248148,-0.000751879699248148,-4.4408920985006264e-17,-0.0007518796992481258,0.003007518796992459,0.0015037593984962294,0.001503759398496185,-0.0015037593984962515,0.0015037593984962515,0.0022556390977443554,-0.000751879699248148,0.0015037593984962294,0.0015037593984962073,-2.2204460492503132e-17,0.0015037593984962294,0.0,-0.000751879699248148,0.0007518796992480814,-0.000751879699248148,0.0007518796992480814,0.0007518796992480814,0.0007518796992480814,-4.4408920985006264e-17,0.0022556390977443554,0.003007518796992459,0.003759398496240607,-4.4408920985006264e-17,0.003007518796992459,-2.2204460492503132e-17,-4.4408920985006264e-17,0.0022556390977443107,0.0007518796992480814,0.0007518796992481036,-0.000751879699248148,0.002255639097744333,0.0007518796992481036,0.0022556390977443107,-0.0007518796992481258,-4.4408920985006264e-17,0.0007518796992480814,0.0007518796992481036,0.0015037593984962294,0.0015037593984962073,0.0007518796992481036,0.0030075187969924146,0.0007518796992480814,0.0030075187969924146,0.0030075187969924146,0.0022556390977443554,-2.2204460492503132e-17,-0.0007518796992481258,-0.0015037593984962515,-2.2204460492503132e-17,-2.2204460492503132e-17,0.002255639097744333,knn
ldh_admission_µkat/L,0.001503759398496185,-0.000751879699248148,0.0007518796992481036,0.0007518796992480814,0.0030075187969924146,0.0007518796992481036,0.003759398496240518,-0.000751879699248148,-2.2204460492503132e-17,-4.4408920985006264e-17,0.0022556390977443107,0.0007518796992480592,0.0015037593984962073,-4.4408920985006264e-17,-0.0015037593984962515,0.0022556390977443107,0.0015037593984962073,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0022556390977443107,0.0015037593984962073,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992480814,0.0007518796992480814,0.0015037593984962073,0.001503759398496185,0.0007518796992480814,-2.2204460492503132e-17,-0.0022556390977443775,0.0015037593984962073,0.0030075187969924146,0.0007518796992480814,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,-0.0015037593984962515,-2.2204460492503132e-17,-0.0022556390977443775,0.0007518796992481036,0.0022556390977443107,-4.4408920985006264e-17,0.0007518796992481036,0.0007518796992481036,0.001503759398496185,0.0,0.0022556390977443107,0.0015037593984962073,-4.4408920985006264e-17,0.0007518796992480814,-0.0022556390977443996,0.0007518796992480814,0.001503759398496185,0.0007518796992480814,-2.2204460492503132e-17,0.0007518796992480814,0.0007518796992480814,0.0015037593984962073,-0.0015037593984962515,0.0022556390977442886,0.0007518796992481036,0.0015037593984962073,0.0015037593984962073,0.0015037593984962073,-0.000751879699248148,0.0015037593984962073,-0.0015037593984962515,-2.2204460492503132e-17,0.0007518796992480814,0.0,-0.0022556390977443996,-0.0007518796992481702,-2.2204460492503132e-17,0.0007518796992481036,-0.0022556390977443775,0.0007518796992480814,0.0007518796992480814,0.0015037593984962073,-2.2204460492503132e-17,0.003759398496240518,0.0007518796992480814,0.0030075187969924146,-0.0007518796992481702,-2.2204460492503132e-17,-0.0007518796992481258,0.0007518796992480814,-0.0007518796992481258,0.0007518796992481036,-0.0007518796992481258,0.001503759398496185,0.0015037593984962073,0.001503759398496185,-0.0007518796992481258,0.0007518796992480814,0.0015037593984962073,0.0007518796992481036,-4.4408920985006264e-17,-6.661338147750939e-17,-0.000751879699248148,-0.000751879699248148,knn
xray_admission_pathological_n/y,0.0,0.001503759398496185,0.0007518796992481258,0.0015037593984962073,-0.000751879699248148,0.0015037593984962073,0.0015037593984962073,0.0007518796992481258,0.0007518796992481036,-2.2204460492503132e-17,0.0,0.0007518796992481036,0.0007518796992481036,-2.2204460492503132e-17,0.0,0.0,0.0,0.003007518796992459,0.001503759398496185,0.0015037593984962073,-2.2204460492503132e-17,0.0030075187969924146,-0.0007518796992481258,0.0037593984962405623,0.003759398496240607,0.002255639097744333,0.0022556390977443554,0.0022556390977443554,0.0007518796992480592,-0.000751879699248148,0.0015037593984962073,0.0015037593984962073,0.0007518796992480814,0.0022556390977443107,0.001503759398496185,0.0007518796992481036,-0.0007518796992481258,-2.2204460492503132e-17,-0.0007518796992481258,-0.000751879699248148,0.0015037593984962073,0.0015037593984962073,0.0022556390977443107,0.0007518796992480814,-2.2204460492503132e-17,0.0007518796992481036,0.003007518796992459,0.0,0.002255639097744333,0.0007518796992480814,-2.2204460492503132e-17,0.0007518796992481036,0.0015037593984962073,0.003007518796992459,0.0,0.0015037593984962073,0.0007518796992480814,0.0007518796992481036,0.0015037593984962515,0.0,-2.2204460492503132e-17,0.0037593984962405623,0.0015037593984962515,0.0015037593984962073,0.0007518796992480814,0.003007518796992459,0.0007518796992481036,-2.2204460492503132e-17,0.0022556390977443107,0.0022556390977443554,0.0022556390977443554,0.001503759398496185,0.0007518796992480814,0.0,0.0007518796992481036,0.0007518796992480814,0.0015037593984962073,0.0007518796992481036,0.0007518796992481036,-2.2204460492503132e-17,0.0015037593984962073,0.0022556390977443554,0.0007518796992481258,-0.000751879699248148,0.0022556390977443107,0.0007518796992480814,0.0007518796992481036,0.001503759398496185,0.0007518796992481036,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0,0.0,0.0022556390977443107,-0.0007518796992481258,0.0007518796992481036,0.0,0.0015037593984962073,0.0015037593984962073,0.001503759398496185,knn
xray_admission_thickenings,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,0.0007518796992480814,-0.0007518796992481258,-0.0015037593984962515,-0.0022556390977443775,-0.003007518796992503,-0.0015037593984962515,-0.0015037593984962515,-2.2204460492503132e-17,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0015037593984962515,-2.2204460492503132e-17,0.0,-0.000751879699248148,0.0007518796992480814,-0.0015037593984962515,0.0007518796992481036,0.0007518796992481036,0.0007518796992480814,-2.2204460492503132e-17,0.0,-0.0022556390977443775,-0.003007518796992503,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0022556390977443996,-0.0007518796992481258,-0.0022556390977443775,-0.0022556390977443775,-0.003007518796992503,-0.0022556390977443775,0.0007518796992481036,-2.2204460492503132e-17,0.0007518796992481036,-0.000751879699248148,-0.0015037593984962515,-0.0015037593984962515,-0.0022556390977443775,-0.0022556390977443775,-0.000751879699248148,-0.0015037593984962739,-0.0030075187969925256,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481036,-2.2204460492503132e-17,-0.0007518796992481258,-0.000751879699248148,-0.0015037593984962515,-0.0015037593984962515,0.0007518796992481036,-2.2204460492503132e-17,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0015037593984962073,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0015037593984962515,-0.000751879699248148,-0.0015037593984962515,-2.2204460492503132e-17,0.0007518796992481036,-0.0015037593984962739,-0.0015037593984962515,-0.0007518796992481258,0.0007518796992481036,-0.000751879699248148,-0.000751879699248148,-2.2204460492503132e-17,-0.0022556390977443554,-0.0007518796992481258,0.0015037593984962073,0.0007518796992481036,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0007518796992481036,0.0,-0.0007518796992481258,-0.0015037593984962515,-4.4408920985006264e-17,knn
saturation_%,0.049248120300751874,0.0471929824561403,0.051503759398496204,0.05075187969924806,0.038596491228070164,0.034511278195488694,0.03859649122807014,0.030325814536340846,0.04817042606516293,0.034411027568922316,0.036340852130325826,0.030852130325814485,0.024736842105263147,0.041829573934837105,0.026566416040100238,0.02365914786967418,0.016992481203007538,0.042581453634085165,0.035162907268170396,0.033659147869674125,0.049999999999999975,0.026240601503759398,0.046566416040100235,0.044837092731829564,0.03656641604010025,0.03967418546365915,0.039248120300751865,0.039248120300751865,0.044411027568922276,0.05225563909774431,0.040325814536340834,0.043333333333333314,0.038922305764411004,0.04827067669172928,0.0604260651629072,0.04042606516290723,0.044411027568922276,0.03225563909774436,0.04934837092731827,0.03150375939849619,0.057318295739348345,0.036340852130325785,0.036340852130325806,0.05709273182957393,0.031829573934837055,0.04676691729323308,0.032255639097744315,0.052581453634085173,0.048170426065162884,0.035588972431077635,0.048496240601503746,0.01914786967418545,0.027318295739348342,0.045162907268170405,0.036340852130325806,0.032255639097744315,0.046666666666666655,0.025488721804511272,0.02624060150375942,0.039573934837092706,0.039899749373433546,0.05666666666666664,0.033759398496240586,0.038922305764411004,0.035488721804511215,0.055263157894736833,0.037744360902255594,0.01624060150375939,0.03140350877192981,0.043333333333333265,0.035488721804511236,0.02849624060150373,0.038496240601503716,0.040325814536340855,0.026240601503759352,0.037092731829573934,0.03248120300751878,0.03892230576441098,0.040651629072681716,0.025914786967418512,0.030751879699248107,0.040751879699248095,0.05182957393483707,0.037418546365914775,0.034411027568922316,0.034837092731829535,0.033659147869674166,0.045914786967418506,0.029248120300751856,0.039899749373433525,0.048596491228070124,0.03989974937343357,0.041077694235588935,0.05,0.042255639097744324,0.0325814536340852,0.042581453634085185,0.05644110275689218,0.020426065162907237,0.045162907268170384,knn
crp_admission_mg/L,0.3070426065162907,0.25468671679198,0.26867167919799495,0.31629072681704257,0.28177944862155385,0.24125313283208016,0.27844611528822055,0.2856390977443609,0.3271428571428571,0.26426065162907275,0.30952380952380953,0.2733834586466165,0.28155388471177945,0.3168170426065163,0.26834586466165417,0.292531328320802,0.2947869674185464,0.2866165413533835,0.2756390977443609,0.2807017543859649,0.28017543859649124,0.29919799498746863,0.28661654135338344,0.2802756892230577,0.3007017543859649,0.3137092731829574,0.2543609022556391,0.2858646616541353,0.2969423558897243,0.27694235588972427,0.3146867167919799,0.26919799498746866,0.27543859649122804,0.29210526315789476,0.32651629072681704,0.2743609022556391,0.3059649122807018,0.31779448621553885,0.2862907268170426,0.3318796992481203,0.27641604010025056,0.28972431077694233,0.2831829573934837,0.3069423558897243,0.29586466165413533,0.26802005012531327,0.2799498746867168,0.2962907268170426,0.2828571428571428,0.30328320802005015,0.32360902255639096,0.311453634085213,0.32413533834586467,0.28769423558897245,0.30511278195488717,0.2587719298245614,0.26210526315789473,0.27779448621553876,0.27403508771929824,0.26543859649122803,0.28403508771929825,0.29177944862155386,0.3102756892230576,0.3313533834586466,0.2939348370927318,0.3177944862155388,0.26844611528822054,0.3158646616541353,0.268546365914787,0.29102756892230575,0.3137092731829574,0.3341353383458646,0.32553884711779446,0.24436090225563906,0.27576441102756893,0.3095238095238095,0.2843609022556391,0.32994987468671677,0.30501253132832085,0.2976942355889724,0.26952380952380955,0.2629573934837093,0.3159649122807018,0.277468671679198,0.28102756892230574,0.2943609022556391,0.24523809523809526,0.29779448621553883,0.31338345864661654,0.31488721804511277,0.30112781954887213,0.2635087719298245,0.2822055137844611,0.3095238095238095,0.27157894736842103,0.2881203007518797,0.2818796992481203,0.28812030075187967,0.29446115288220553,0.32338345864661655,knn
