feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.055814536340852185,0.054736842105263216,0.047744360902255714,0.03205513784461158,0.051829573934837135,0.058070175438596536,0.06516290726817046,0.042481203007518877,0.030977443609022593,0.01506265664160411,0.050651629072681746,0.051077694235589034,0.048822055137844655,0.052581453634085264,0.04032581453634092,0.03839598997493743,0.03581453634085217,0.04689223057644112,0.03431077694235594,0.04000000000000008,0.03914786967418551,0.057644110275689275,0.039899749373433636,0.06689223057644118,0.04914786967418554,0.03872180451127825,0.05258145363408524,0.043233082706767,0.03248120300751885,0.04947368421052636,0.043233082706766957,0.02731829573934843,0.04280701754385974,0.03280701754385973,0.05107769423558901,0.03581453634085221,0.0376441102756893,0.02248120300751886,0.04398496240601513,0.03506265664160409,0.03764411027568928,0.037418546365914865,0.04205513784461159,0.052807017543859705,0.05022556390977451,0.023233082706767005,0.03548872180451135,0.03538847117794493,0.03989974937343366,0.04624060150375946,0.048721804511278256,0.047318295739348384,0.03055137844611533,0.03957393483709282,0.0409774436090226,0.053233082706766965,0.041403508771929866,0.03839598997493741,0.0353884711779449,0.03355889724310781,0.035488721804511326,0.04731829573934847,0.04032581453634092,0.026140350877193064,0.01914786967418549,0.03731829573934844,0.047644110275689266,0.05097744360902261,0.026466165413533926,0.013233082706766952,0.051829573934837135,0.03248120300751889,0.057644110275689275,0.03989974937343366,0.06000000000000003,0.02731829573934841,0.049573934837092784,0.042907268170426116,0.04506265664160407,0.04280701754385974,0.036566416040100316,0.049573934837092784,0.045814536340852176,0.004636591478696795,0.03248120300751889,0.03731829573934844,0.042481203007518856,0.054411027568922396,0.028070175438596558,0.047744360902255686,0.05924812030075195,0.03431077694235596,0.048170426065162975,0.045162907268170474,0.050325814536340906,0.04280701754385967,0.03421052631578956,0.052155388471178024,0.03172932330827074,0.055488721804511296,gnb
crp_admission_mg/L,0.04809523809523817,0.0588471177944863,0.06443609022556396,0.0740100250626567,0.09293233082706771,0.06626566416040107,0.05368421052631589,0.08142857142857152,0.021328320802005085,0.0439097744360903,0.0440100250626567,0.08175438596491238,0.05067669172932339,0.07669172932330837,0.05949874686716798,0.09175438596491237,0.07401002506265668,0.06852130325814543,0.06358395989974944,0.06927318295739353,0.0447619047619048,0.07067669172932341,0.05852130325814544,0.06992481203007525,0.06809523809523817,0.09917293233082711,0.06002506265664165,0.05035087719298252,0.07476190476190485,0.05325814536340856,0.08701754385964919,0.06593984962406023,0.017243107769423616,0.06766917293233085,0.06335839598997499,0.06852130325814543,0.07659147869674195,0.058421052631579,0.05776942355889732,0.0795989974937344,0.08401002506265672,0.07744360902255647,0.08476190476190484,0.10303258145363417,0.07303258145363416,0.08260651629072688,0.07433583959899756,0.06776942355889733,0.0614285714285715,0.08959899749373443,0.0751879699248121,0.07486215538847125,0.07669172932330834,0.09110275689223064,0.04884711779448627,0.09508771929824571,0.0740100250626567,0.0740100250626567,0.07593984962406024,0.07917293233082709,0.06335839598997502,0.07110275689223067,0.06701754385964917,0.05456140350877199,0.07884711779448632,0.09035087719298251,0.06250626566416043,0.06142857142857148,0.04616541353383465,0.04573934837092737,0.06293233082706773,0.074436090225564,0.08819548872180456,0.05959899749373439,0.06927318295739351,0.07992481203007525,0.07809523809523818,0.05659147869674193,0.06583959899749377,0.06185463659147879,0.06799498746867175,0.0795989974937344,0.0858395989974938,0.0876691729323309,0.09260651629072687,0.05175438596491233,0.06057644110275695,0.06401002506265667,0.06067669172932335,0.06433583959899751,0.04508771929824569,0.03734335839599003,0.07260651629072692,0.06776942355889728,0.05218045112781957,0.0629323308270677,0.09035087719298251,0.06518796992481206,0.06744360902255649,0.10744360902255648,gnb
ldh_admission_µkat/L,0.15120300751879706,0.1426065162907269,0.12077694235588976,0.16313283208020057,0.16979949874686723,0.15162907268170434,0.1438847117794487,0.12604010025062662,0.15646616541353392,0.15421052631578952,0.1437844611528823,0.1471177944862156,0.1415288220551379,0.12679197994987473,0.15969924812030079,0.14614035087719304,0.14303258145363412,0.15228070175438604,0.14195488721804517,0.15087719298245622,0.12571428571428575,0.13496240601503767,0.13120300751879704,0.11067669172932337,0.1646365914786968,0.13721804511278204,0.15421052631578952,0.14355889724310786,0.14571428571428577,0.14303258145363412,0.1366917293233083,0.15604010025062665,0.14679197994987475,0.13571428571428576,0.1215288220551379,0.13162907268170435,0.15130325814536344,0.14368421052631586,0.15614035087719305,0.13819548872180457,0.13744360902255645,0.15345864661654146,0.13561403508771935,0.14744360902255643,0.16421052631578953,0.09884711779448627,0.1627067669172933,0.15110275689223066,0.1502255639097745,0.14228070175438604,0.14862155388471182,0.14669172932330835,0.12669172932330836,0.167218045112782,0.13045112781954893,0.14604010025062658,0.19120300751879704,0.1608771929824562,0.14087719298245618,0.1407769423558898,0.14852130325814544,0.13120300751879704,0.16045112781954893,0.14636591478696748,0.15313283208020056,0.15744360902255644,0.14120300751879705,0.1440100250626567,0.15002506265664164,0.1671177944862156,0.12012531328320808,0.13679197994987474,0.13561403508771935,0.15679197994987476,0.16055137844611536,0.08035087719298253,0.12421052631578951,0.14355889724310783,0.13894736842105268,0.14754385964912287,0.14679197994987472,0.13345864661654142,0.16679197994987474,0.15689223057644117,0.10636591478696747,0.14238095238095244,0.14796992481203014,0.13721804511278202,0.1259398496240602,0.11012531328320807,0.1451879699248121,0.16561403508771935,0.14969924812030083,0.1058395989974938,0.14604010025062664,0.17238095238095244,0.1371177944862156,0.17248120300751885,0.12045112781954895,0.16378446115288225,gnb
ferritin_admission_µg/L,0.023233082706767005,0.03807017543859652,0.03248120300751887,0.03431077694235596,0.050325814536340906,0.058496240601503845,0.04496240601503763,0.030977443609022614,0.03022556390977449,0.03355889724310781,0.03441102756892238,0.01754385964912286,0.039147869674185556,0.0394736842105264,0.06075187969924818,0.056892230576441175,0.0488220551378447,0.04914786967418552,0.02398496240601511,0.026566416040100328,0.043984962406015106,0.03914786967418553,0.04215538847117799,0.044085213032581484,0.04473684210526321,0.050000000000000065,0.04140350877192989,0.03774436090225568,0.023884711779448686,0.0403258145363409,0.03581453634085223,0.042581453634085296,0.0346365914786968,0.04032581453634092,0.03248120300751887,0.05463659147869682,0.042155388471178015,0.03506265664160409,0.03839598997493741,0.028395989974937374,0.03388471177944867,0.060651629072681755,0.04506265664160405,0.029573934837092808,0.03506265664160404,0.04914786967418552,0.048822055137844676,0.048395989974937395,0.046566416040100325,0.0339849624060151,0.0458145363408522,0.060325814536340935,0.04463659147869681,0.026566416040100328,0.04130325814536349,0.022907268170426143,0.036566416040100316,0.03548872180451135,0.052581453634085284,0.037744360902255705,0.03839598997493741,0.024736842105263213,0.049899749373433666,0.030977443609022638,0.050325814536340926,0.045914786967418596,0.046566416040100325,0.053984962406015066,0.03022556390977449,0.056240601503759494,0.04764411027568929,0.04215538847117797,0.029573934837092787,0.03538847117794495,0.03205513784461158,0.007644110275689298,0.03323308270676699,0.04022556390977452,0.04248120300751883,0.03807017543859657,0.048170426065162995,0.03431077694235596,0.04022556390977452,0.041077694235589046,0.044310776942355926,0.04731829573934845,0.030651629072681753,0.027418546365914852,0.054411027568922354,0.03431077694235596,0.039899749373433636,0.052807017543859705,0.051503759398496315,0.04365914786967422,0.044085213032581505,0.052907268170426125,0.032155388471178006,0.051829573934837156,0.03248120300751889,0.06666666666666674,gnb
crp_admission_mg/L,0.08927318295739355,0.06959899749373441,0.06025062656641611,0.08411027568922314,0.05401002506265673,0.08969924812030079,0.04250626566416047,0.0670175438596492,0.05894736842105271,0.06679197994987474,0.12110275689223064,0.04218045112781963,0.06917293233082714,0.06852130325814546,0.05884711779448628,0.06476190476190484,0.06100250626566424,0.06508771929824568,0.04293233082706773,0.06433583959899754,0.06476190476190484,0.06593984962406023,0.07185463659147877,0.07528822055137847,0.10110275689223062,0.10228070175438604,0.06325814536340857,0.07045112781954894,0.07842105263157902,0.06551378446115294,0.05165413533834593,0.09401002506265672,0.0558395989974938,0.09035087719298251,0.05476190476190481,0.0551879699248121,0.0588471177944863,0.05992481203007527,0.06335839598997499,0.05142857142857149,0.08551378446115296,0.05185463659147873,0.06250626566416044,0.07551378446115294,0.06100250626566424,0.04809523809523815,0.06969924812030082,0.07443609022556397,0.0721804511278196,0.08809523809523818,0.07476190476190483,0.08067669172932339,0.06002506265664169,0.07185463659147875,0.04626566416040108,0.06819548872180456,0.07927318295739352,0.05110275689223065,0.04959899749373442,0.08175438596491233,0.04067669172932338,0.05325814536340858,0.08809523809523816,0.0695989974937344,0.08927318295739355,0.06894736842105267,0.074436090225564,0.05734335839599005,0.06358395989974945,0.05175438596491235,0.05626566416040106,0.06368421052631586,0.0565914786967419,0.03691729323308279,0.07433583959899756,-0.0019047619047618091,0.09626566416040108,0.08561403508771932,0.06626566416040106,0.06142857142857146,0.06077694235588975,0.06035087719298253,0.0621804511278196,0.06218045112781958,0.06335839598997502,0.08486215538847124,0.0788471177944863,0.06701754385964917,0.08551378446115294,0.06110275689223068,0.06100250626566419,0.09185463659147877,0.03260651629072686,0.05776942355889729,0.08776942355889734,0.07358395989974942,0.06067669172932335,0.06518796992481209,0.07809523809523818,0.07711779448621561,gnb
ldh_admission_µkat/L,0.1646365914786967,0.13002506265664157,0.1727067669172932,0.17205513784461152,0.14303258145363404,0.13453634085213032,0.11969924812030075,0.13904761904761903,0.1564661654135338,0.1281954887218045,0.16087719298245612,0.12453634085213028,0.16561403508771927,0.13969924812030074,0.20796992481203008,0.17571428571428568,0.14786967418546365,0.15293233082706764,0.13744360902255637,0.13786967418546364,0.11411027568922308,0.15721804511278192,0.12228070175438592,0.11636591478696741,0.12959899749373432,0.1576441102756892,0.17764411027568922,0.14937343358395988,0.12776942355889723,0.1319548872180451,0.14679197994987464,0.1634586466165413,0.19097744360902252,0.17238095238095236,0.13604010025062654,0.13303258145363409,0.13087719298245612,0.15270676691729324,0.1437844611528822,0.16453634085213026,0.12528822055137842,0.1259398496240601,0.14754385964912278,0.13937343358395987,0.1277694235588972,0.12345864661654134,0.14055137844611526,0.1481954887218045,0.14453634085213032,0.15561403508771926,0.15421052631578944,0.1119548872180451,0.1508771929824561,0.1293734335839599,0.15862155388471175,0.15313283208020048,0.1804511278195488,0.15162907268170425,0.16345864661654133,0.1294736842105263,0.12894736842105264,0.12195488721804512,0.14518796992481203,0.17313283208020047,0.13721804511278196,0.13518796992481202,0.1575438596491228,0.1452882205513784,0.13937343358395987,0.1749624060150376,0.12077694235588972,0.1613032581453634,0.14872180451127817,0.15087719298245614,0.16228070175438594,0.13463659147869672,0.14979949874686713,0.14776942355889722,0.15969924812030073,0.14786967418546365,0.13786967418546364,0.13238095238095232,0.13260651629072678,0.18463659147869674,0.14786967418546365,0.17205513784461152,0.1374436090225564,0.11679197994987467,0.1527067669172932,0.14335839598997488,0.16260651629072678,0.1333583959899749,0.16754385964912274,0.12711779448621552,0.14453634085213032,0.13528822055137843,0.1182957393483709,0.10636591478696737,0.13270676691729322,0.18022556390977443,gnb
ferritin_admission_µg/L,0.026992481203007478,0.043333333333333335,0.046566416040100214,0.03796992481203008,0.03140350877192979,0.04290726817042605,0.020877192982456095,0.06398496240601503,0.05989974937343352,0.028822055137844593,0.054736842105263125,0.03323308270676688,0.026566416040100238,0.03947368421052626,0.037644110275689216,0.031829573934837076,0.049147869674185454,0.053233082706766896,0.029899749373433603,0.06182957393483708,0.06656641604010023,0.051403508771929785,0.025162907268170408,0.04473684210526312,0.03914786967418542,0.04473684210526312,0.03280701754385964,0.01872180451127816,0.022055137844611484,0.033558897243107746,0.042155388471177946,0.055488721804511275,0.050225563909774416,0.048822055137844614,0.038070175438596476,0.047318295739348336,0.027318295739348318,0.024736842105263123,0.05022556390977444,0.06999999999999998,0.04473684210526312,0.041829573934837085,0.038070175438596456,0.032155388471177916,0.029899749373433558,0.04796992481203004,0.058496240601503734,0.029899749373433558,0.05365914786967414,0.02689223057644108,0.03731829573934835,0.04872180451127819,0.038070175438596456,0.02829573934837091,0.03140350877192979,0.04548872180451129,0.051403508771929805,0.025062656641603988,0.060325814536340804,0.06248120300751878,0.03904761904761904,0.04097744360902258,0.0157142857142857,0.06731829573934836,0.042907268170426026,0.04280701754385963,0.03548872180451128,0.04140350877192982,0.046892230576441055,0.07065162907268166,0.033659147869674166,0.03872180451127818,0.025814536340852113,0.046240601503759374,0.025814536340852134,0.029899749373433558,0.01721804511278191,0.043558897243107776,0.04097744360902256,0.045388471177944846,0.03548872180451128,0.03538847117794488,0.043558897243107776,0.048395989974937284,0.037644110275689216,0.042481203007518786,0.0420551378446115,0.03914786967418542,0.03957393483709273,0.012055137844611518,0.04796992481203004,0.05215538847117791,0.05817042606516289,0.030977443609022548,0.045062656641604006,0.03215538847117794,0.039147869674185445,0.04731829573934836,0.034736842105263135,0.03205513784461147,gnb
crp_admission_mg/L,0.10721804511278195,0.09486215538847116,0.08283208020050123,0.0755137844611529,0.08959899749373434,0.06551378446115289,0.03992481203007516,0.05992481203007516,0.08486215538847117,0.0818546365914787,0.05969924812030072,0.05476190476190475,0.0695989974937343,0.07152882205513782,0.07325814536340851,0.0770175438596491,0.07077694235588969,0.10551378446115285,0.04476190476190474,0.0800250626566416,0.10443609022556388,0.0721804511278195,0.08401002506265662,0.04283208020050122,0.07325814536340851,0.07518796992481203,0.0900250626566416,0.06335839598997495,0.04100250626566411,0.06593984962406012,0.0506766917293233,0.05734335839598996,0.09142857142857141,0.08411027568922305,0.085187969924812,0.08035087719298244,0.05218045112781953,0.07077694235588967,0.07293233082706765,0.10401002506265664,0.06110275689223055,0.05165413533834584,0.04691729323308269,0.07744360902255636,0.07852130325814533,0.08152882205513783,0.09679197994987465,0.05518796992481201,0.08561403508771925,0.09992481203007517,0.08734335839598995,0.030676691729323302,0.0877694235588972,0.08035087719298244,0.08894736842105262,0.075187969924812,0.09927318295739347,0.06260651629072678,0.08368421052631578,0.0626065162907268,0.03809523809523809,0.04110275689223055,0.06917293233082704,0.09518796992481202,0.07250626566416038,0.0877694235588972,0.08228070175438595,0.06659147869674187,0.0770175438596491,0.05701754385964908,0.06358395989974937,0.08045112781954886,0.07035087719298239,0.09035087719298243,0.06927318295739344,0.07045112781954888,0.0506766917293233,0.05315789473684209,0.07959899749373431,0.07293233082706767,0.06368421052631576,0.07293233082706763,0.09659147869674185,0.06819548872180448,0.08378446115288218,0.10969924812030074,0.06175438596491225,0.08077694235588972,0.07260651629072683,0.07669172932330826,0.06433583959899744,0.0625062656641604,0.08218045112781955,0.06293233082706766,0.07508771929824562,0.0592731829573935,0.08110275689223057,0.04175438596491223,0.04616541353383454,0.09218045112781952,gnb
ldh_admission_µkat/L,0.1337844611528822,0.1749624060150376,0.1694736842105263,0.17947368421052629,0.14087719298245613,0.14162907268170427,0.18689223057644108,0.1545363408521303,0.13453634085213032,0.13862155388471176,0.12959899749373432,0.15238095238095237,0.12829573934837094,0.15829573934837088,0.12679197994987465,0.17979949874686713,0.12862155388471175,0.1263659147869674,0.13152882205513783,0.15636591478696743,0.1363659147869674,0.16496240601503756,0.16754385964912277,0.13486215538847118,0.13421052631578947,0.1282957393483709,0.1594736842105263,0.14270676691729323,0.15152882205513782,0.16754385964912277,0.13969924812030074,0.1594736842105263,0.13862155388471178,0.15904761904761902,0.15571428571428567,0.12679197994987465,0.1564661654135338,0.14937343358395988,0.1393734335839599,0.17130325814536337,0.14604010025062655,0.1552882205513784,0.1693734335839599,0.16463659147869675,0.14636591478696742,0.1507769423558897,0.13421052631578947,0.14862155388471177,0.16538847117794486,0.14012531328320801,0.16463659147869675,0.1315288220551378,0.13185463659147867,0.1520551378446115,0.11260651629072678,0.15744360902255633,0.1188471177944862,0.12679197994987468,0.16238095238095235,0.16195488721804513,0.11711779448621554,0.1337844611528822,0.14581453634085212,0.14669172932330826,0.1676441102756892,0.12979949874686716,0.15162907268170422,0.13721804511278196,0.15195488721804512,0.1374436090225564,0.18421052631578944,0.13776942355889724,0.11969924812030075,0.13561403508771924,0.13679197994987466,0.1681954887218045,0.13463659147869675,0.12345864661654134,0.15421052631578946,0.18398496240601497,0.1802255639097744,0.16055137844611528,0.12862155388471178,0.14388471177944862,0.14152882205513784,0.12701754385964908,0.1319548872180451,0.14388471177944862,0.1557142857142857,0.15355889724310773,0.14979949874686715,0.11786967418546364,0.12411027568922303,0.11561403508771928,0.17205513784461152,0.15904761904761905,0.15679197994987465,0.14162907268170424,0.13260651629072678,0.13979949874686715,gnb
ferritin_admission_µg/L,0.038070175438596456,0.048822055137844586,0.06817042606516288,0.03398496240601503,0.046992481203007516,0.057318295739348345,0.06817042606516285,0.044736842105263096,0.048070175438596485,0.052581453634085173,0.03215538847117794,0.03807017543859641,0.05807017543859647,0.06817042606516288,0.03248120300751876,0.042155388471177925,0.029147869674185433,0.032155388471177916,0.043558897243107755,0.043984962406015016,0.056140350877192935,0.02689223057644108,0.06441102756892228,0.053233082706766875,0.013233082706766907,0.012380952380952359,0.049573934837092735,0.049573934837092735,0.043558897243107776,0.060651629072681665,0.05441102756892231,0.046240601503759346,0.042907268170426026,0.044310776942355835,0.053558897243107764,0.02506265664160401,0.055162907268170414,0.06441102756892225,0.044310776942355856,0.043659147869674175,0.036666666666666625,0.042155388471177925,0.026992481203007478,0.06075187969924807,0.048822055137844586,0.012907268170426067,0.042155388471177904,0.045914786967418554,0.052907268170426014,0.043233082706766846,0.032155388471177916,0.044736842105263144,0.049899749373433555,0.023984962406014998,0.036240601503759365,0.051403508771929805,0.03323308270676688,0.034411027568922295,0.046992481203007475,0.05558897243107765,0.048822055137844586,0.03882205513784458,0.038822055137844605,0.049147869674185454,0.062155388471177894,0.037418546365914775,0.07107769423558893,0.05957393483709268,0.03548872180451126,0.055488721804511254,0.06398496240601503,0.0358145363408521,0.04473684210526312,0.06290726817042605,0.046240601503759346,0.029799498746867138,0.017644110275689195,0.03849624060150374,0.037644110275689216,0.0695739348370927,0.07624060150375937,0.05957393483709268,0.06140350877192979,0.05741854636591477,0.043659147869674154,0.056566416040100195,0.049473684210526295,0.034411027568922295,0.06290726817042605,0.05817042606516287,0.045062656641604006,0.05215538847117791,0.0206516290726817,0.047744360902255624,0.055814536340852074,0.04398496240601504,0.048070175438596464,0.04010025062656639,0.03656641604010025,0.02280701754385961,gnb
crp_admission_mg/L,0.03218045112781953,0.07551378446115287,0.06002506265664158,0.0974436090225564,0.07293233082706763,0.06518796992481198,0.07744360902255638,0.09528822055137845,0.08443609022556389,0.07077694235588972,0.07293233082706767,0.0777694235588972,0.07852130325814535,0.0840100250626566,0.07969924812030078,0.09969924812030076,0.06659147869674183,0.08185463659147867,0.0625062656641604,0.09894736842105259,0.08486215538847115,0.08636591478696742,0.07218045112781953,0.05325814536340849,0.08175438596491227,0.075187969924812,0.07175438596491228,0.05293233082706765,0.07401002506265661,0.07411027568922304,0.07776942355889722,0.08604010025062656,0.11636591478696741,0.07852130325814535,0.08711779448621555,0.06583959899749373,0.06443609022556389,0.0826065162907268,0.04142857142857141,0.07744360902255631,0.07443609022556393,0.06293233082706766,0.05325814536340849,0.08152882205513783,0.06002506265664158,0.08551378446115285,0.04701754385964909,0.04766917293233082,0.07969924812030074,0.08917293233082706,0.08894736842105262,0.05508771929824559,0.0533583959899749,0.07002506265664155,0.04293233082706764,0.07025062656641598,0.0543358395989975,0.06067669172932329,0.07401002506265664,0.0732581453634085,0.0477694235588972,0.06283208020050121,0.0618546365914787,0.07884711779448621,0.080125313283208,0.04433583959899749,0.06701754385964911,0.09345864661654138,0.0770175438596491,0.06325814536340853,0.06476190476190473,0.07208020050125312,0.06744360902255638,0.09959899749373433,0.05776942355889725,0.08583959899749374,0.08250626566416039,0.06110275689223053,0.06025062656641602,0.04626566416040097,0.1319548872180451,0.07583959899749373,0.04659147869674181,0.06992481203007517,0.05175438596491226,0.08852130325814536,0.06626566416040099,0.055614035087719296,0.11969924812030072,0.10959899749373432,0.056265664160401,0.0727067669172932,0.05669172932330824,0.05842105263157893,0.06992481203007517,0.08045112781954886,0.06766917293233081,0.07636591478696739,0.08110275689223054,0.06776942355889719,gnb
ldh_admission_µkat/L,0.16303258145363408,0.15636591478696743,0.1427067669172932,0.16270676691729322,0.15829573934837088,0.16872180451127816,0.15162907268170425,0.1588220551378446,0.1427067669172932,0.1745363408521303,0.13345864661654133,0.11744360902255638,0.14646616541353383,0.18055137844611527,0.14345864661654134,0.13561403508771927,0.16431077694235585,0.13604010025062657,0.16421052631578945,0.16055137844611528,0.14162907268170424,0.13228070175438594,0.15571428571428567,0.16303258145363403,0.1705513784461153,0.16388471177944858,0.14528822055137844,0.11120300751879697,0.16055137844611528,0.12045112781954885,0.1443107769423559,0.1438847117794486,0.14979949874686715,0.1627067669172932,0.16679197994987469,0.18313283208020048,0.13453634085213032,0.13087719298245612,0.14979949874686715,0.17355889724310775,0.1487218045112782,0.14711779448621548,0.12152882205513782,0.1481954887218045,0.15656641604010021,0.1371177944862155,0.13829573934837086,0.1396992481203007,0.10937343358395986,0.15904761904761902,0.15280701754385964,0.15120300751879698,0.16679197994987466,0.1764661654135338,0.1407769423558897,0.16355889724310774,0.15711779448621552,0.14205513784461152,0.151203007518797,0.13679197994987466,0.1443107769423559,0.16355889724310774,0.11754385964912277,0.15689223057644108,0.19571428571428567,0.13228070175438594,0.15345864661654135,0.1772180451127819,0.15238095238095237,0.15012531328320802,0.17205513784461152,0.14571428571428569,0.1375438596491228,0.13979949874686717,0.12335839598997493,0.17614035087719299,0.14679197994987467,0.15689223057644108,0.15796992481203004,0.16796992481203005,0.1467919799498747,0.14538847117794482,0.13604010025062652,0.1645363408521303,0.14463659147869673,0.11679197994987467,0.17055137844611526,0.1468922305764411,0.1657142857142857,0.13152882205513783,0.1657142857142857,0.1263659147869674,0.1464661654135338,0.14345864661654134,0.15561403508771926,0.14646616541353383,0.14205513784461152,0.14862155388471177,0.13313283208020046,0.1427067669172932,gnb
ferritin_admission_µg/L,0.034411027568922316,0.035488721804511215,0.06548872180451124,0.036666666666666646,0.01624060150375941,0.05774436090225561,0.0651629072681704,0.036992481203007486,0.02558897243107767,0.036992481203007486,0.051403508771929785,0.046566416040100214,0.05375939849624056,0.036666666666666625,0.045162907268170405,0.045488721804511266,0.049147869674185427,0.06290726817042606,0.046240601503759374,0.052907268170426035,0.04892230576441101,0.044736842105263144,0.02967418546365914,0.02839598997493733,0.05032581453634084,0.042155388471177925,0.06774436090225562,0.045914786967418554,0.051729323308270625,0.049248120300751895,0.026240601503759398,0.033659147869674125,0.032155388471177895,0.0477443609022556,0.04065162907268165,0.053007518796992434,0.039674185463659126,0.06150375939849621,0.028070175438596467,0.040325814536340834,0.035914786967418545,0.043659147869674134,0.032155388471177916,0.0325814536340852,0.05451127819548871,0.05741854636591477,0.039999999999999994,0.035162907268170375,0.037744360902255594,0.032907268170426066,0.05634085213032578,0.046992481203007495,0.03957393483709273,0.06182957393483703,0.050325814536340815,0.0777443609022556,0.04709273182957394,0.04268170426065161,0.06731829573934837,0.041077694235588956,0.05666666666666664,0.036240601503759386,0.038496240601503764,0.035162907268170396,0.055162907268170434,0.03731829573934835,0.048496240601503746,0.027744360902255606,0.0380701754385965,0.05451127819548866,0.026240601503759398,0.05182957393483709,0.06924812030075186,0.038170426065162855,0.032907268170426066,0.05365914786967416,0.045162907268170405,0.05666666666666664,0.040426065162907254,0.07150375939849621,0.05817042606516285,0.04666666666666661,0.06591478696741851,0.047418546365914784,0.04150375939849622,0.034411027568922295,0.052581453634085173,0.05150375939849623,0.043659147869674175,0.058496240601503734,0.05300751879699248,0.050325814536340815,0.028822055137844572,0.045162907268170405,0.058496240601503734,0.037744360902255615,0.05817042606516289,0.055488721804511275,0.052255639097744354,0.05150375939849625,gnb
crp_admission_mg/L,0.07335839598997491,0.026691729323308256,0.05669172932330824,0.09228070175438599,0.06701754385964909,0.09152882205513783,0.07077694235588972,0.03443609022556386,0.07636591478696741,0.05335839598997492,0.03766917293233083,0.04293233082706767,0.06035087719298245,0.06443609022556387,0.05884711779448622,0.06927318295739349,0.08045112781954884,0.08786967418546365,0.0818546365914787,0.08195488721804514,0.05335839598997494,0.06335839598997492,0.08228070175438591,0.08142857142857143,0.058621553884711755,0.07303258145363403,0.05884711779448619,0.05185463659147869,0.06937343358395989,0.05959899749373434,0.08120300751879694,0.06077694235588971,0.05411027568922307,0.0821804511278195,0.05077694235588972,0.07303258145363407,0.061528822055137836,0.07185463659147868,0.07776942355889724,0.08120300751879699,0.06476190476190473,0.11571428571428569,0.03518796992481201,0.03959899749373434,0.04819548872180446,0.060451127819548846,0.07443609022556393,0.06411027568922305,0.05443609022556388,0.06218045112781954,0.07035087719298243,0.07325814536340847,0.07561403508771927,0.10378446115288217,0.07077694235588969,0.07002506265664162,0.08378446115288218,0.06528822055137844,0.07819548872180448,0.1145363408521303,0.07077694235588969,0.07669172932330826,0.05411027568922304,0.07120300751879693,0.0695989974937343,0.05626566416040102,0.03766917293233081,0.08110275689223054,0.06927318295739349,0.07335839598997491,0.0637844611528822,0.07744360902255638,0.06378446115288221,0.06561403508771926,0.07152882205513784,0.10345864661654136,0.0421804511278195,0.08754385964912277,0.05443609022556388,0.07809523809523808,0.09162907268170424,0.05228070175438593,0.0563659147869674,0.07260651629072681,0.03476190476190477,0.00842105263157893,0.03819548872180445,0.05002506265664157,0.09335839598997495,0.06218045112781952,0.08959899749373432,0.08012531328320797,0.06486215538847113,0.06152882205513781,0.0948621553884712,0.025513784461152867,0.07303258145363409,0.07035087719298243,0.06120300751879697,0.07067669172932327,gnb
