feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.05614035087719298,0.09656641604010023,0.07398496240601504,0.05914786967418546,0.07431077694235588,0.05463659147869675,0.062481203007518804,0.062055137844611544,0.08065162907268171,0.06731829573934837,0.061729323308270675,0.054636591478696726,0.08431077694235589,0.07355889724310775,0.07506265664160398,0.06839598997493737,0.0662406015037594,0.053558897243107785,0.07172932330827067,0.06947368421052628,0.044310776942355856,0.06807017543859648,0.061403508771929814,0.06355889724310777,0.06538847117794486,0.03463659147869676,0.07065162907268167,0.06065162907268169,0.07365914786967417,0.06248120300751878,0.06839598997493734,0.053558897243107806,0.07280701754385961,0.07656641604010024,0.048395989974937326,0.06355889724310779,0.050225563909774416,0.052380952380952396,0.07398496240601507,0.07022556390977445,0.06355889724310777,0.08140350877192984,0.048395989974937347,0.0643107769423559,0.046566416040100256,0.058395989974937335,0.08323308270676691,0.073984962406015,0.07097744360902254,0.06548872180451129,0.06656641604010025,0.06614035087719297,0.050977443609022545,0.06431077694235587,0.0617293233082707,0.057644110275689206,0.07506265664160401,0.06065162907268169,0.060977443609022554,0.055814536340852115,0.07323308270676691,0.050225563909774416,0.055062656641604014,0.049147869674185475,0.06764411027568921,0.059473684210526345,0.060225563909774425,0.06538847117794484,0.0673182957393484,0.08431077694235586,0.056566416040100265,0.055814536340852136,0.0617293233082707,0.07355889724310778,0.07097744360902254,0.07248120300751881,0.055062656641604014,0.0435588972431078,0.04172932330827066,0.06280701754385964,0.08022556390977442,0.06731829573934837,0.05205513784461151,0.040225563909774456,0.053558897243107764,0.0731328320802005,0.07172932330827064,0.04872180451127819,0.07140350877192983,0.07506265664160401,0.052807017543859656,0.06215538847117794,0.0713032581453634,0.054310776942355886,0.08280701754385963,0.059899749373433585,0.056566416040100265,0.060225563909774446,0.0698997493734336,0.06989974937343357,log
ldh_admission_µkat/L,0.14526315789473682,0.1507518796992481,0.13375939849624058,0.1352631578947368,0.14408521303258146,0.14483709273182957,0.13892230576441106,0.1237593984962406,0.13591478696741852,0.1570927318295739,0.12892230576441102,0.16526315789473683,0.11741854636591478,0.1433333333333333,0.14859649122807012,0.1555889724310777,0.13644110275689222,0.15751879699248117,0.12451127819548871,0.16268170426065162,0.13160401002506267,0.14117794486215537,0.12117794486215538,0.1537593984962406,0.14741854636591478,0.10182957393483709,0.13516290726817043,0.13892230576441103,0.15418546365914787,0.14300751879699247,0.1545112781954887,0.14967418546365913,0.15751879699248122,0.13859649122807016,0.12558897243107772,0.10924812030075189,0.13934837092731828,0.13516290726817043,0.15192982456140353,0.14676691729323305,0.1430075187969925,0.14526315789473684,0.15085213032581452,0.13784461152882205,0.1408521303258145,0.10483709273182955,0.133859649122807,0.1441854636591479,0.14042606516290726,0.12483709273182957,0.15085213032581452,0.13117794486215534,0.15160401002506269,0.15300751879699245,0.13300751879699246,0.13934837092731828,0.12493734335839599,0.16859649122807013,0.13042606516290725,0.13558897243107768,0.14751879699248122,0.11483709273182956,0.1419298245614035,0.1345112781954887,0.16343358395989976,0.13107769423558896,0.1293483709273183,0.1481704260651629,0.14709273182957394,0.15676691729323305,0.13591478696741852,0.16150375939849623,0.12258145363408521,0.14,0.1637593984962406,0.15150375939849622,0.11473684210526316,0.1415037593984962,0.12526315789473683,0.1705263157894737,0.14676691729323307,0.15042606516290727,0.12784461152882204,0.13666666666666666,0.1281704260651629,0.1445112781954887,0.11892230576441101,0.13548872180451127,0.13451127819548875,0.1370927318295739,0.1445112781954887,0.1492481203007519,0.12333333333333334,0.14967418546365913,0.10892230576441102,0.13300751879699246,0.12774436090225558,0.15451127819548874,0.14601503759398496,0.1275187969924812,log
ferritin_admission_µg/L,0.02065162907268172,0.021403508771929824,0.026992481203007547,0.023659147869674203,0.024736842105263168,0.016240601503759434,0.01656641604010025,0.011729323308270678,0.02807017543859649,0.01914786967418547,0.0173182957393484,0.01731829573934838,0.043659147869674196,0.023984962406015043,0.001403508771929829,0.006240601503759402,0.022907268170426053,0.01882205513784463,0.01774436090225564,0.015488721804511284,0.006240601503759402,0.015488721804511284,0.006240601503759402,0.016566416040100274,0.028070175438596513,0.02365914786967418,0.021403508771929803,0.009899749373433585,0.015062656641604022,0.015062656641604022,0.0029072681704260584,0.021403508771929824,0.013659147869674194,0.029573934837092742,0.039147869674185466,0.034736842105263156,0.016566416040100274,0.01624060150375941,0.013659147869674215,0.0024812030075188176,0.012155388471177942,0.011403508771929837,0.030325814536340867,0.01807017543859648,0.01882205513784463,0.009573934837092724,0.031403508771929836,0.016992481203007514,0.01656641604010025,0.01065162907268169,0.012155388471177964,0.019573934837092733,0.011403508771929815,0.013984962406015012,0.006566416040100287,0.021829573934837088,0.015488721804511307,0.012155388471177964,0.01624060150375939,0.008070175438596516,0.030325814536340867,0.021077694235588963,0.014411027568922296,0.016992481203007514,0.011829573934837124,0.0024812030075188176,0.011403508771929815,0.018496240601503768,0.022907268170426053,0.019573934837092733,0.014736842105263182,0.005488721804511276,0.001829573934837092,0.012481203007518782,0.02624060150375942,0.019573934837092754,0.021077694235588983,0.012155388471177942,0.009573934837092768,0.02182957393483711,0.016992481203007538,0.022155388471177973,0.0058145363408521385,0.012155388471177942,0.019573934837092733,0.015488721804511284,0.024411027568922307,0.029573934837092742,0.029573934837092742,0.019573934837092733,0.009899749373433585,0.03097744360902257,0.035162907268170465,0.023984962406015043,0.03172932330827068,0.030325814536340846,0.01656641604010025,0.013984962406015055,0.021077694235589008,0.01473684210526316,log
crp_admission_mg/L,0.054310776942355886,0.05614035087719298,0.03721804511278197,0.061729323308270675,0.060551378446115287,0.07538847117794487,0.055388471177944876,0.060551378446115287,0.0706516290726817,0.033558897243107746,0.057644110275689234,0.06248120300751878,0.06506265664160402,0.08914786967418545,0.0413032581453634,0.05882205513784462,0.058721804511278196,0.07248120300751881,0.0632330827067669,0.03764411027568924,0.044736842105263144,0.06656641604010025,0.051403508771929826,0.053558897243107764,0.04614035087719297,0.06323308270676693,0.065062656641604,0.050977443609022545,0.061303258145363394,0.07130325814536338,0.049473684210526295,0.07280701754385965,0.06839598997493737,0.0824812030075188,0.051303258145363406,0.060977443609022554,0.046466165413533836,0.06355889724310775,0.047644110275689225,0.052807017543859656,0.08431077694235589,0.05914786967418546,0.05172932330827067,0.0324812030075188,0.054310776942355886,0.057218045112781946,0.061729323308270655,0.043558897243107776,0.061403508771929814,0.04721804511278194,0.04280701754385965,0.06689223057644109,0.060977443609022575,0.0643107769423559,0.060551378446115287,0.060551378446115287,0.047644110275689246,0.07398496240601501,0.057644110275689185,0.053558897243107785,0.046892230576441096,0.06431077694235587,0.07581453634085214,0.040225563909774456,0.06581453634085213,0.05130325814536343,0.06248120300751878,0.059899749373433564,0.07581453634085214,0.057318295739348366,0.06355889724310777,0.03979949874686719,0.048395989974937347,0.05172932330827067,0.061403508771929835,0.06689223057644109,0.053984962406015025,0.057644110275689234,0.06431077694235587,0.06313283208020051,0.059899749373433564,0.07065162907268172,0.060551378446115287,0.058395989974937335,0.06280701754385962,0.06280701754385964,0.07248120300751879,0.05614035087719298,0.0698997493734336,0.05731829573934839,0.07022556390977444,0.047969924812030065,0.043558897243107776,0.04872180451127821,0.060225563909774446,0.043558897243107776,0.06463659147869674,0.06032581453634087,0.05914786967418546,0.056892230576441126,log
ldh_admission_µkat/L,0.13977443609022558,0.1437593984962406,0.14601503759398496,0.14784461152882206,0.1315037593984962,0.15010025062656643,0.12892230576441102,0.13634085213032582,0.14408521303258143,0.14235588972431076,0.1363408521303258,0.14010025062656642,0.1419298245614035,0.15751879699248122,0.1307518796992481,0.148922305764411,0.14751879699248122,0.13333333333333333,0.1475187969924812,0.14117794486215537,0.13300751879699246,0.16010025062656644,0.1475187969924812,0.15644110275689221,0.12225563909774433,0.14343358395989972,0.12827067669172934,0.1345112781954887,0.1463408521303258,0.14010025062656642,0.15010025062656643,0.1426817042606516,0.1274185463659148,0.12709273182957392,0.1301002506265664,0.15859649122807018,0.13408521303258142,0.16385964912280698,0.16526315789473683,0.13859649122807013,0.14117794486215535,0.1237593984962406,0.1407518796992481,0.15709273182957392,0.1285964912280702,0.1352631578947368,0.14365914786967418,0.1319298245614035,0.128922305764411,0.14784461152882203,0.1331077694235589,0.15827067669172934,0.16526315789473683,0.1354887218045113,0.14741854636591478,0.13493734335839597,0.15117794486215538,0.13784461152882205,0.14042606516290723,0.14601503759398496,0.15085213032581452,0.1481704260651629,0.1325814536340852,0.15493734335839598,0.14451127819548873,0.14526315789473682,0.16385964912280704,0.15676691729323305,0.14010025062656642,0.13666666666666663,0.1307518796992481,0.14751879699248122,0.144937343358396,0.1616040100250627,0.16268170426065162,0.15160401002506266,0.1355889724310777,0.1437593984962406,0.13493734335839597,0.1345112781954887,0.13408521303258142,0.13235588972431075,0.1263408521303258,0.14310776942355888,0.14258145363408523,0.1481704260651629,0.13375939849624058,0.15343358395989976,0.13558897243107768,0.15644110275689224,0.13375939849624058,0.14558897243107766,0.1237593984962406,0.14741854636591478,0.11892230576441101,0.12601503759398494,0.1445112781954887,0.1531077694235589,0.15085213032581452,0.13225563909774435,log
ferritin_admission_µg/L,0.027318295739348387,0.021403508771929848,0.008070175438596495,0.026240601503759398,0.013984962406015055,0.0206516290726817,0.01989974937343362,0.02172932330827071,0.027744360902255627,0.038496240601503764,0.013984962406015034,0.020325814536340858,0.038822055137844605,0.031077694235588992,0.03699248120300751,0.022155388471177973,0.027318295739348387,0.019248120300751893,0.018170426065162903,0.015488721804511264,0.030325814536340867,0.03107769423558897,0.03473684210526318,0.0206516290726817,0.02065162907268172,0.016992481203007514,0.02065162907268172,0.002481203007518795,0.016892230576441136,0.006566416040100243,0.02473684210526319,0.011829573934837124,0.01473684210526316,0.0173182957393484,0.025488721804511293,0.025488721804511272,0.030325814536340867,0.013659147869674171,-0.0019298245614034926,0.01774436090225564,0.021403508771929824,0.02731829573934841,0.009899749373433585,0.0035588972431077615,0.0073182957393483905,0.016992481203007514,0.014736842105263137,0.011729323308270678,0.013984962406015034,0.008496240601503757,0.026240601503759398,0.01473684210526316,0.015162907268170423,0.0065664160401002645,0.021829573934837067,0.024411027568922328,0.019573934837092754,0.015162907268170444,0.015488721804511307,0.006240601503759402,0.0077443609022556535,0.009147869674185483,0.022155388471177928,0.00882205513784462,0.021403508771929824,0.019573934837092754,0.022907268170426077,0.01624060150375939,0.015162907268170444,0.01473684210526316,0.01807017543859648,0.005488721804511298,0.01914786967418549,0.032581453634085225,0.01624060150375941,0.021403508771929824,0.038070175438596476,0.010651629072681735,0.017744360902255618,0.014736842105263182,0.01656641604010025,0.038070175438596476,0.040325814536340855,0.030651629072681708,0.023233082706766918,0.017744360902255663,0.00882205513784462,0.01914786967418547,0.012155388471177942,0.021403508771929824,0.003984962406015024,0.009899749373433608,0.02398496240601502,0.029573934837092742,0.018496240601503768,0.027318295739348363,0.005062656641604035,0.024736842105263147,0.03140350877192986,0.005062656641603991,log
crp_admission_mg/L,0.049147869674185475,0.07506265664160401,0.052155388471177934,0.06839598997493734,0.04689223057644112,0.06689223057644111,0.056466165413533845,0.06882205513784459,0.06914786967418547,0.058395989974937314,0.056892230576441105,0.05055137844611528,0.06431077694235592,0.057644110275689206,0.060977443609022554,0.06839598997493732,0.04689223057644114,0.04172932330827066,0.050977443609022566,0.08065162907268168,0.0617293233082707,0.07807017543859647,0.0788220551378446,0.06839598997493734,0.03538847117794486,0.047644110275689225,0.07689223057644112,0.06731829573934837,0.058721804511278196,0.046892230576441096,0.08656641604010025,0.055062656641604014,0.07914786967418545,0.05914786967418546,0.05914786967418546,0.06506265664160402,0.052807017543859636,0.056140350877193004,0.052481203007518795,0.046892230576441096,0.053233082706766924,0.07398496240601504,0.06947368421052631,0.06839598997493732,0.052481203007518795,0.06355889724310777,0.06548872180451129,0.0387218045112782,0.07280701754385963,0.055814536340852136,0.05872180451127822,0.07323308270676691,0.060977443609022554,0.05022556390977444,0.056566416040100244,0.04097744360902258,0.06355889724310777,0.049899749373433555,0.05614035087719298,0.06872180451127818,0.04581453634085213,0.0754887218045113,0.04872180451127819,0.052481203007518774,0.056892230576441084,0.065062656641604,0.07431077694235588,0.039147869674185466,0.059147869674185435,0.055388471177944876,0.062055137844611516,0.06280701754385964,0.047969924812030086,0.07248120300751879,0.07248120300751879,0.06731829573934836,0.051303258145363385,0.056566416040100265,0.06721804511278195,0.05614035087719298,0.0714035087719298,0.058721804511278196,0.06839598997493737,0.052807017543859636,0.0676441102756892,0.057644110275689234,0.047969924812030065,0.07097744360902258,0.057644110275689234,0.057644110275689234,0.052481203007518816,0.060225563909774425,0.049473684210526316,0.07248120300751879,0.051729323308270694,0.06689223057644111,0.052481203007518795,0.07022556390977444,0.05130325814536343,0.045062656641604026,log
ldh_admission_µkat/L,0.13182957393483705,0.1512781954887218,0.15676691729323308,0.15751879699248122,0.1275187969924812,0.15343358395989976,0.15817042606516288,0.12999999999999995,0.13601503759398495,0.14483709273182957,0.14192982456140352,0.13042606516290728,0.1482706766917293,0.14578947368421052,0.13300751879699246,0.1501002506265664,0.14408521303258143,0.11892230576441101,0.13849624060150373,0.11967418546365913,0.13892230576441103,0.1501002506265664,0.1401002506265664,0.13107769423558896,0.1401002506265664,0.12042606516290726,0.13300751879699244,0.16268170426065162,0.15343358395989976,0.13634085213032582,0.13225563909774435,0.15117794486215538,0.1375187969924812,0.1375187969924812,0.1463408521303258,0.14751879699248122,0.12483709273182955,0.12300751879699248,0.13859649122807016,0.10957393483709273,0.14859649122807017,0.11666666666666667,0.14558897243107766,0.15784461152882207,0.14343358395989975,0.1507518796992481,0.14408521303258143,0.1426817042606516,0.13967418546365912,0.14634085213032583,0.15827067669172928,0.12784461152882204,0.1367669172932331,0.16709273182957393,0.13451127819548875,0.164937343358396,0.14052631578947367,0.13343358395989974,0.13827067669172932,0.1237593984962406,0.15343358395989973,0.13225563909774435,0.11150375939849622,0.12967418546365914,0.1352631578947368,0.12441102756892228,0.13892230576441106,0.14526315789473682,0.14182957393483706,0.1263408521303258,0.13300751879699246,0.1337593984962406,0.11892230576441101,0.1355889724310777,0.14902255639097742,0.13300751879699246,0.1526817042606516,0.1330075187969925,0.13333333333333333,0.14117794486215537,0.11957393483709274,0.13967418546365917,0.1192481203007519,0.1318295739348371,0.14934837092731829,0.13967418546365912,0.1331077694235589,0.11892230576441101,0.12999999999999998,0.13558897243107765,0.14977443609022553,0.1425814536340852,0.1526817042606516,0.13902255639097744,0.11150375939849622,0.12676691729323308,0.14784461152882206,0.14526315789473682,0.14343358395989975,0.14526315789473682,log
ferritin_admission_µg/L,0.018070175438596504,0.005814536340852161,0.019573934837092754,0.034411027568922316,0.008496240601503802,0.01882205513784463,0.019573934837092754,0.025488721804511272,0.020325814536340858,0.012155388471177964,0.03215538847117796,0.013659147869674194,0.029248120300751922,0.031077694235588992,0.03398496240601505,0.02032581453634088,0.022907268170426053,0.011403508771929837,0.011077694235588974,0.01323308270676693,0.009147869674185438,0.01624060150375941,0.01032581453634085,0.019899749373433594,0.020325814536340858,0.02323308270676694,0.006992481203007506,0.014411027568922296,0.024411027568922307,0.02323308270676694,0.011729323308270678,0.013984962406015055,0.014411027568922296,0.028070175438596513,0.026992481203007523,0.019573934837092733,0.014411027568922319,0.02624060150375942,0.019573934837092733,0.01624060150375941,0.02172932330827069,0.008496240601503757,0.019899749373433594,0.015162907268170444,0.023659147869674203,-0.0019298245614035147,0.025488721804511272,0.023659147869674223,0.03516290726817044,0.02215538847117795,0.015488721804511284,0.01140350877192986,0.015488721804511264,0.020325814536340858,0.024736842105263168,0.014411027568922319,0.024411027568922328,0.010977443609022575,0.027744360902255672,0.012155388471177942,0.01290726817042609,0.036666666666666646,0.01473684210526316,0.012481203007518805,0.010651629072681735,0.01323308270676693,0.028822055137844638,0.019573934837092733,0.01032581453634085,0.025814536340852158,0.012155388471177964,0.027418546365914807,0.01290726817042609,0.01290726817042609,0.019573934837092754,0.028822055137844593,0.0065664160401002645,0.004736842105263173,0.01656641604010025,0.020325814536340858,0.01882205513784463,0.01774436090225564,0.00882205513784462,0.015062656641604045,0.014736842105263182,0.015488721804511284,0.034411027568922316,0.010651629072681712,0.01591478696741857,0.008070175438596495,0.017744360902255663,0.024411027568922307,0.01882205513784463,0.012807017543859689,0.013984962406015034,0.022907268170426077,0.023659147869674203,0.01473684210526316,0.024411027568922283,0.019899749373433574,log
crp_admission_mg/L,0.053558897243107736,0.07022556390977444,0.07248120300751877,0.08431077694235589,0.07431077694235588,0.07807017543859648,0.06689223057644111,0.052481203007518795,0.060977443609022575,0.048395989974937326,0.05431077694235591,0.045062656641604006,0.06473684210526316,0.055814536340852136,0.053984962406015045,0.048395989974937347,0.047644110275689225,0.06355889724310777,0.065062656641604,0.046892230576441096,0.06473684210526313,0.06656641604010023,0.06839598997493734,0.058395989974937355,0.059147869674185435,0.05022556390977444,0.07248120300751879,0.055062656641603994,0.07624060150375937,0.06065162907268171,0.05022556390977444,0.07022556390977444,0.05872180451127822,0.0732330827067669,0.060225563909774446,0.05914786967418546,0.07065162907268172,0.056892230576441105,0.059899749373433606,0.045488721804511266,0.06248120300751878,0.04872180451127819,0.06807017543859646,0.059473684210526304,0.050977443609022566,0.049799498746867156,0.04979949874686718,0.058395989974937335,0.0632330827067669,0.043558897243107776,0.061729323308270675,0.08473684210526315,0.07140350877192983,0.09172932330827066,0.07914786967418548,0.06548872180451129,0.07431077694235588,0.06097744360902253,0.07431077694235591,0.0698997493734336,0.0706516290726817,0.049473684210526316,0.06431077694235587,0.07839598997493732,0.06689223057644109,0.05624060150375938,0.0729072681704261,0.052481203007518795,0.0676441102756892,0.06721804511278193,0.06689223057644111,0.049147869674185475,0.047644110275689246,0.052481203007518816,0.06355889724310775,0.061729323308270675,0.048395989974937347,0.060225563909774446,0.049799498746867156,0.0643107769423559,0.055062656641603994,0.059473684210526276,0.049473684210526316,0.03689223057644111,0.07248120300751879,0.057644110275689234,0.059899749373433585,0.055388471177944855,0.060977443609022554,0.055062656641604014,0.06807017543859648,0.06914786967418547,0.06473684210526318,0.07463659147869672,0.051729323308270694,0.06473684210526316,0.07989974937343355,0.05463659147869675,0.07097744360902256,0.03764411027568924,log
ldh_admission_µkat/L,0.11817042606516293,0.13934837092731828,0.13300751879699244,0.14591478696741852,0.11859649122807017,0.15493734335839598,0.12117794486215536,0.14859649122807017,0.13977443609022555,0.14558897243107768,0.12483709273182957,0.14333333333333334,0.13042606516290725,0.14934837092731829,0.12268170426065161,0.13107769423558896,0.14451127819548873,0.14601503759398496,0.1419298245614035,0.13967418546365912,0.12666666666666665,0.14160401002506265,0.15418546365914787,0.13967418546365915,0.14601503759398493,0.1501002506265664,0.14751879699248122,0.16827067669172932,0.1270927318295739,0.12258145363408521,0.1611779448621554,0.1519298245614035,0.14150375939849624,0.1307518796992481,0.1363408521303258,0.1325814536340852,0.14483709273182954,0.14934837092731829,0.13601503759398495,0.1445112781954887,0.16192982456140348,0.14042606516290726,0.15343358395989976,0.1408521303258145,0.15268170426065164,0.14192982456140352,0.1385964912280702,0.16010025062656638,0.14784461152882203,0.11526315789473685,0.13967418546365912,0.14493734335839598,0.13624060150375938,0.14461152882205514,0.15085213032581452,0.14709273182957391,0.1456892230576441,0.13225563909774438,0.13150375939849623,0.13859649122807016,0.12333333333333332,0.1370927318295739,0.13784461152882205,0.1345112781954887,0.13892230576441103,0.12967418546365914,0.1382706766917293,0.15343358395989973,0.1370927318295739,0.1407518796992481,0.13784461152882205,0.1437593984962406,0.16117794486215536,0.12107769423558894,0.12300751879699248,0.15117794486215536,0.13784461152882205,0.14225563909774436,0.14225563909774436,0.14794486215538846,0.14483709273182957,0.1507518796992481,0.1363408521303258,0.14300751879699247,0.12258145363408521,0.15333333333333332,0.13150375939849623,0.11591478696741853,0.14558897243107768,0.1371929824561403,0.14558897243107768,0.13709273182957393,0.13418546365914785,0.13892230576441103,0.14268170426065163,0.14042606516290726,0.14418546365914786,0.13591478696741852,0.12666666666666665,0.1381704260651629,log
ferritin_admission_µg/L,0.006992481203007506,0.015488721804511307,0.01764411027568926,0.018070175438596504,0.024736842105263168,0.018070175438596504,0.019899749373433594,0.026566416040100283,0.022907268170426053,0.01624060150375941,0.011403508771929815,0.04107769423558898,0.023984962406015043,0.02182957393483711,0.013558897243107748,0.026140350877192974,0.024736842105263168,0.039999999999999994,0.012155388471177964,0.03215538847117794,0.027744360902255648,0.013984962406015034,0.022581453634085213,0.003659147869674184,0.005488721804511276,0.017744360902255663,0.023984962406015064,0.031829573934837097,0.016992481203007538,0.009573934837092724,0.015814536340852125,0.028070175438596513,0.022481203007518814,0.034411027568922316,0.016992481203007538,0.014411027568922319,0.01774436090225564,0.011077694235588997,0.012155388471177964,0.011403508771929837,0.021403508771929803,0.027744360902255648,0.00882205513784462,0.011403508771929815,0.030000000000000006,0.017318295739348354,0.022907268170426053,0.01473684210526316,0.023233082706766918,0.025488721804511293,0.011729323308270678,0.027744360902255648,0.02807017543859649,0.008070175438596516,0.01882205513784463,0.019573934837092733,0.025162907268170432,0.01290726817042609,0.019573934837092733,0.029899749373433582,0.01473684210526316,0.03215538847117794,0.018822055137844608,0.021403508771929824,0.008822055137844597,0.011729323308270678,0.01581453634085215,0.01731829573934838,0.029573934837092742,0.01807017543859648,0.021403508771929824,0.023333333333333338,0.026992481203007547,0.011403508771929815,0.027418546365914787,-0.0008521303258145263,0.007318295739348368,0.021403508771929803,0.01731829573934842,0.030000000000000006,0.015488721804511284,0.016566416040100274,0.02032581453634088,0.020325814536340858,0.005162907268170436,0.01624060150375941,-0.004185463659147848,0.018070175438596504,0.038496240601503764,0.01581453634085215,0.021403508771929824,0.013984962406015055,0.01624060150375941,0.006240601503759402,0.03398496240601503,0.013659147869674194,0.015488721804511307,0.025488721804511293,0.02365914786967418,0.030325814536340846,log
crp_admission_mg/L,0.07215538847117794,0.07248120300751879,0.06614035087719301,0.08548872180451125,0.05614035087719298,0.08431077694235586,0.07473684210526317,0.057644110275689234,0.058070175438596494,0.05914786967418546,0.06796992481203006,0.06914786967418549,0.049147869674185454,0.07431077694235591,0.07238095238095237,0.062055137844611516,0.07614035087719298,0.059473684210526324,0.056566416040100244,0.08248120300751878,0.050225563909774465,0.058395989974937335,0.06914786967418547,0.058721804511278175,0.09355889724310776,0.07989974937343358,0.045388471177944846,0.07431077694235591,0.061729323308270675,0.047644110275689246,0.059473684210526324,0.041729323308270685,0.06473684210526316,0.05914786967418546,0.06473684210526316,0.07290726817042606,0.06839598997493734,0.03280701754385964,0.050977443609022545,0.058395989974937355,0.07022556390977444,0.053558897243107785,0.060977443609022554,0.08140350877192981,0.06365914786967417,0.058395989974937355,0.053984962406015066,0.06989974937343357,0.05130325814536343,0.051303258145363406,0.059473684210526324,0.06506265664160402,0.05172932330827067,0.055062656641604014,0.0732330827067669,0.060225563909774425,0.047644110275689246,0.060977443609022554,0.06947368421052631,0.06947368421052631,0.057644110275689234,0.07914786967418544,0.07280701754385963,0.06914786967418547,0.049473684210526295,0.051303258145363406,0.0698997493734336,0.06398496240601503,0.06689223057644109,0.07581453634085211,0.07431077694235588,0.07172932330827068,0.06731829573934836,0.04238095238095241,0.0632330827067669,0.041729323308270685,0.047644110275689246,0.05807017543859647,0.0673182957393484,0.08215538847117795,0.061403508771929835,0.06656641604010025,0.06689223057644107,0.04097744360902256,0.054310776942355886,0.06280701754385964,0.0632330827067669,0.055388471177944855,0.07172932330827068,0.03355889724310781,0.055814536340852115,0.053233082706766945,0.05473684210526315,0.045814536340852155,0.06764411027568924,0.060977443609022554,0.053558897243107764,0.056566416040100244,0.055814536340852136,0.06764411027568921,log
ldh_admission_µkat/L,0.1501002506265664,0.1407518796992481,0.15676691729323305,0.12709273182957392,0.13483709273182956,0.11999999999999997,0.14451127819548867,0.1537593984962406,0.16451127819548875,0.1582706766917293,0.14483709273182957,0.13892230576441103,0.13934837092731828,0.13892230576441103,0.12558897243107767,0.1545112781954887,0.13741854636591477,0.1545112781954887,0.1263408521303258,0.12666666666666665,0.13709273182957393,0.1455889724310777,0.13408521303258145,0.14268170426065163,0.14709273182957391,0.12268170426065164,0.15117794486215536,0.12,0.11741854636591478,0.15634085213032584,0.14010025062656642,0.164937343358396,0.15268170426065164,0.1263408521303258,0.14333333333333334,0.1526817042606516,0.11731829573934838,0.1352631578947368,0.12817042606516288,0.14934837092731829,0.12418546365914787,0.1481704260651629,0.12601503759398497,0.14676691729323305,0.1656892230576441,0.12117794486215538,0.14892230576441098,0.1415037593984962,0.14526315789473682,0.1463408521303258,0.1333333333333333,0.14343358395989975,0.13634085213032582,0.1345112781954887,0.15666666666666662,0.12558897243107767,0.1451629072681704,0.13225563909774435,0.13558897243107768,0.13591478696741852,0.13892230576441103,0.1318295739348371,0.13784461152882205,0.1270927318295739,0.13333333333333333,0.12849624060150375,0.1475187969924812,0.13418546365914785,0.13042606516290725,0.15160401002506266,0.15536340852130323,0.13892230576441103,0.12150375939849622,0.14150375939849621,0.12408521303258144,0.14526315789473682,0.1519298245614035,0.11924812030075187,0.16085213032581452,0.15977443609022557,0.1325814536340852,0.14225563909774436,0.12516290726817042,0.1501002506265664,0.1545112781954887,0.1537593984962406,0.15085213032581452,0.13258145363408522,0.15784461152882204,0.14634085213032583,0.14827067669172933,0.15042606516290724,0.12999999999999998,0.1345112781954887,0.14934837092731829,0.12408521303258144,0.14601503759398496,0.14451127819548873,0.13150375939849623,0.1363408521303258,log
