feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.2223108594956254,0.22156459083890892,0.22380339680905817,0.23069994853319611,0.22949047864127642,0.21392177045805455,0.22305712815234174,0.2363870303654143,0.2635100360267627,0.2398353062274833,0.20898095728255278,0.2455223880597015,0.25167267112712305,0.21047349459598558,0.24179104477611943,0.1993823983530623,0.1998455995882656,0.2504632012352033,0.21047349459598558,0.20283067421513126,0.22725167267112717,0.24598558929490483,0.2684508492022646,0.20283067421513126,0.21047349459598558,0.24971693257848693,0.21616057642820383,0.21392177045805455,0.24207411219763256,0.20926402470406588,0.214668039114771,0.21242923314462175,0.22725167267112711,0.2188625836335564,0.21466803911477098,0.21466803911477098,0.20898095728255278,0.2223108594956254,0.21886258363355635,0.24971693257848693,0.23787956767884716,0.22305712815234177,0.22846114256304687,0.24402985074626868,0.25362840967575917,0.2299536798764797,0.2302367472979928,0.22231085949562535,0.24058157488419973,0.24971693257848687,0.24626865671641793,0.22846114256304687,0.2573597529593412,0.22426659804426144,0.23713329902213073,0.24132784354091613,0.24822439526505408,0.20059186824498196,0.21271230056613488,0.20898095728255278,0.2062789500772002,0.24328358208955225,0.2062789500772002,0.1951878538342769,0.19444158517756047,0.24402985074626868,0.22529593412249102,0.2455223880597015,0.23564076170869788,0.21886258363355635,0.21121976325270203,0.24598558929490483,0.23564076170869788,0.23414822439526511,0.2119660319094184,0.2223108594956253,0.2531652084405559,0.21737004632012358,0.23265568708183224,0.26425630468347916,0.22231085949562535,0.25241893978383945,0.2608080288214102,0.23144621718991248,0.20702521873391663,0.23293875450334536,0.23144621718991248,0.24253731343283585,0.22380339680905817,0.24253731343283583,0.22725167267112717,0.2467318579516212,0.26695831188883173,0.22529593412249102,0.22575913535769426,0.23713329902213073,0.20823468862583633,0.23069994853319611,0.23713329902213073,0.22575913535769426,knn
ldh_admission_µkat/L,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.013333333333333374,0.00666666666666671,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.003333333333333366,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.01666666666666672,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.01666666666666672,0.013333333333333374,0.010000000000000031,0.0033333333333333435,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.003333333333333366,0.013333333333333374,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.003333333333333366,0.010000000000000031,0.0,0.0033333333333333435,0.010000000000000031,0.013333333333333374,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.01666666666666672,0.01666666666666672,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.003333333333333366,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.006666666666666687,0.01666666666666672,0.006666666666666687,0.00666666666666671,0.010000000000000031,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.010000000000000031,-0.0033333333333333214,0.010000000000000031,0.010000000000000031,0.006666666666666687,2.2204460492503132e-17,0.01666666666666672,0.006666666666666687,0.0033333333333333435,knn
ferritin_admission_µg/L,0.006340852130325892,0.010751879699248179,0.011503759398496304,0.005588972431077766,0.0033333333333333435,0.003007518796992592,0.001503759398496296,0.008170426065162984,0.000426065162907352,0.0015037593984962739,0.009674185463659257,-0.0033333333333332993,0.01558897243107773,-0.0010776942355889218,0.010426065162907339,0.00300751879699257,0.010426065162907361,0.008170426065162939,0.001503759398496296,-0.0025814536340851733,0.0007518796992481702,0.006340852130325847,0.006666666666666687,0.00483709273182964,0.000751879699248148,0.001503759398496296,0.007418546365914836,0.011503759398496304,-0.0018295739348370478,0.003333333333333366,0.008170426065162962,0.008922305764411064,0.00892230576441111,-0.00032581453634079606,0.000751879699248148,0.015588972431077753,0.005588972431077766,0.010751879699248179,0.0015037593984962515,0.0015037593984962739,0.002255639097744444,0.0040852130325814695,0.006340852130325913,0.013007518796992556,0.000751879699248148,0.006340852130325892,0.011503759398496304,0.000751879699248148,0.002255639097744444,-0.004736842105263039,0.0048370927318295955,0.001503759398496296,0.005588972431077787,0.00483709273182964,-0.0018295739348370478,0.005588972431077743,0.008170426065162962,0.002255639097744444,0.0045112781954888435,0.002255639097744444,0.008170426065162984,0.008170426065162962,0.006340852130325869,0.008170426065162984,0.005588972431077766,-0.0018295739348370699,0.009674185463659191,-0.0025814536340851733,0.008922305764411087,0.00483709273182964,0.001503759398496296,0.0033333333333333435,0.008922305764411087,0.012255639097744431,0.006340852130325913,0.000751879699248148,0.009674185463659168,0.00892230576441111,0.0015037593984962739,0.010751879699248157,0.007418546365914836,0.004837092731829662,0.003333333333333366,0.004085213032581492,0.00300751879699257,0.0030075187969925477,0.008922305764411087,0.001503759398496296,0.012255639097744431,0.0033333333333333435,0.002255639097744444,0.004085213032581492,0.0030075187969925477,0.006340852130325892,0.010751879699248157,0.004837092731829617,0.0011779448621554555,0.008170426065162984,0.01375939849624066,0.0030075187969925477,knn
crp_admission_mg/L,0.22060150375939855,0.21651629072681713,0.23135338345864667,0.21909774436090235,0.2484461152882206,0.20576441102756898,0.20909774436090228,0.22027568922305774,0.22619047619047628,0.2131829573934838,0.22586466165413546,0.24887218045112788,0.22243107769423567,0.2302756892230577,0.21393483709273192,0.21318295739348375,0.21802005012531334,0.20092731829573945,0.225764411027569,0.2213533834586467,0.21318295739348375,0.22436090225563915,0.21802005012531334,0.22060150375939855,0.21651629072681713,0.2083458646616542,0.19125313283208026,0.23285714285714293,0.24436090225563917,0.2469423558897244,0.2295238095238096,0.22285714285714292,0.22393483709273193,0.21834586466165423,0.2491979949874688,0.23135338345864667,0.20651629072681707,0.23952380952380964,0.20092731829573945,0.23436090225563916,0.20759398496240608,0.22393483709273193,0.23436090225563916,0.22769423558897253,0.2213533834586467,0.20651629072681707,0.1901754385964913,0.21135338345864668,0.24736842105263168,0.2213533834586467,0.21726817042606522,0.2295238095238096,0.22619047619047628,0.24102756892230587,0.2269423558897244,0.23769423558897254,0.20651629072681713,0.21576441102756902,0.20167919799498754,0.20017543859649128,0.23543859649122814,0.23844611528822063,0.20726817042606527,0.20243107769423566,0.2295238095238096,0.1894235588972432,0.22769423558897248,0.22619047619047628,0.24177944862155396,0.2310275689223058,0.25478696741854645,0.23769423558897249,0.24511278195488728,0.21243107769423566,0.22619047619047622,0.23619047619047628,0.2313533834586467,0.251779448621554,0.21318295739348375,0.23210526315789481,0.23360902255639102,0.22318295739348376,0.17974937343358402,0.24328320802005016,0.21726817042606522,0.20609022556390982,0.2302756892230577,0.23769423558897254,0.22543859649122816,0.2395238095238096,0.21802005012531334,0.2269423558897244,0.22135338345864675,0.21726817042606522,0.21393483709273192,0.22318295739348376,0.2009273182957394,0.21426065162907273,0.2551127819548873,0.21877192982456153,knn
ldh_admission_µkat/L,0.006666666666666687,0.003333333333333366,0.010000000000000031,0.01666666666666672,0.006666666666666687,0.013333333333333374,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.003333333333333366,0.003333333333333366,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.006666666666666687,2.2204460492503132e-17,0.013333333333333374,0.01666666666666672,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.010000000000000054,0.010000000000000031,0.013333333333333374,0.003333333333333388,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.010000000000000031,0.013333333333333374,0.0,0.010000000000000031,0.013333333333333374,0.010000000000000054,0.00666666666666671,0.006666666666666687,0.006666666666666687,4.4408920985006264e-17,0.0033333333333333435,0.010000000000000031,-0.0033333333333332993,4.4408920985006264e-17,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.0,0.003333333333333366,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.003333333333333366,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.00666666666666671,0.010000000000000031,0.013333333333333374,0.00666666666666671,0.00666666666666671,0.010000000000000031,0.013333333333333374,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.00666666666666671,0.010000000000000054,0.010000000000000031,0.010000000000000031,2.2204460492503132e-17,0.010000000000000054,0.01666666666666672,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.010000000000000031,knn
ferritin_admission_µg/L,0.0015037593984963183,-0.005914786967418495,0.008922305764411064,0.007418546365914836,0.0037593984962406733,0.004837092731829617,-0.005914786967418495,-0.0010776942355889218,0.00892230576441111,-0.0029072681704259695,0.007418546365914836,0.004085213032581492,0.008170426065162962,0.0015037593984963183,-0.005162907268170392,0.004085213032581492,0.013007518796992534,0.013007518796992556,0.000751879699248148,0.00300751879699257,0.006666666666666687,0.010751879699248157,0.004085213032581492,0.0030075187969925477,0.003759398496240696,0.004085213032581492,0.01150375939849626,0.004837092731829617,0.0007518796992481702,0.005588972431077766,0.009674185463659234,0.008170426065162962,-0.005914786967418495,0.007092731829574039,0.014837092731829649,-0.005914786967418495,0.0030075187969925477,0.004085213032581492,-0.0018295739348370699,0.004837092731829617,0.0007518796992481702,0.014511278195488786,0.0015037593984963183,0.002255639097744444,0.007844611528822164,0.00483709273182964,0.001503759398496296,0.008170426065162962,0.0055889724310777215,0.014085213032581501,-0.005162907268170369,0.010426065162907361,0.004085213032581492,0.009674185463659257,0.002255639097744444,0.003759398496240651,0.010751879699248157,0.008922305764411087,0.004085213032581492,-0.0033333333333333214,0.005588972431077766,0.008922305764411064,0.004085213032581492,0.001503759398496296,2.2204460492503132e-17,-0.0010776942355889218,0.012255639097744386,0.007092731829574017,0.005588972431077766,0.005588972431077766,0.005588972431077787,0.013007518796992556,0.00300751879699257,0.004085213032581492,0.007418546365914836,0.0055889724310777215,0.0007518796992481702,0.005588972431077766,0.004085213032581492,-0.0018295739348370478,-0.006240601503759336,0.014511278195488786,0.001503759398496296,0.010751879699248179,0.005588972431077787,0.005588972431077766,-0.0018295739348370478,0.014085213032581501,-0.005914786967418495,0.0015037593984963183,0.011503759398496283,0.00483709273182964,0.003333333333333366,0.005588972431077743,-0.0025814536340851733,0.00483709273182964,0.008170426065162984,0.006666666666666687,0.000751879699248148,0.006340852130325913,knn
crp_admission_mg/L,0.23769423558897254,0.2287719298245615,0.1953383458646617,0.2295238095238096,0.1953383458646617,0.2313533834586467,0.21726817042606522,0.23177944862155395,0.21802005012531334,0.23436090225563916,0.1942606516290728,0.2287719298245615,0.22060150375939855,0.20576441102756898,0.2310275689223058,0.2499498746867169,0.22468671679198002,0.2395238095238096,0.20909774436090228,0.19533834586466173,0.2295238095238096,0.1838345864661655,0.24285714285714297,0.22285714285714292,0.21726817042606522,0.19501253132832086,0.20909774436090228,0.22135338345864666,0.2295238095238096,0.2287719298245615,0.2551127819548873,0.2009273182957394,0.2131829573934838,0.24736842105263168,0.2221052631578948,0.205764411027569,0.2206015037593986,0.1950125313283209,0.22468671679198,0.2090977443609024,0.21501253132832082,0.24478696741854647,0.22543859649122813,0.23694235588972434,0.22619047619047628,0.2269423558897244,0.1975939849624061,0.22543859649122816,0.22468671679198002,0.21651629072681713,0.20802005012531333,0.20350877192982467,0.24328320802005016,0.24102756892230587,0.20576441102756898,0.2402756892230577,0.18383458646616546,0.21243107769423566,0.21984962406015046,0.19684210526315798,0.19609022556390981,0.21543859649122812,0.2213533834586467,0.2086716791979951,0.21167919799498752,0.23102756892230586,0.21060150375939854,0.24102756892230587,0.25253132832080205,0.24145363408521314,0.21243107769423566,0.18867167919799505,0.22027568922305774,0.2221052631578948,0.21501253132832088,0.22543859649122816,0.2009273182957394,0.2287719298245615,0.22393483709273188,0.22802005012531334,0.22102756892230585,0.21243107769423566,0.22360902255639106,0.22285714285714295,0.23285714285714293,0.22436090225563915,0.24285714285714294,0.21726817042606522,0.2083458646616542,0.2180200501253134,0.2009273182957394,0.2109273182957394,0.2313533834586467,0.2476942355889725,0.23285714285714293,0.22060150375939855,0.2295238095238096,0.21726817042606522,0.2302756892230577,0.22393483709273193,knn
ldh_admission_µkat/L,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.006666666666666687,2.2204460492503132e-17,0.0033333333333333435,0.010000000000000054,0.010000000000000031,0.006666666666666687,0.01666666666666672,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.013333333333333374,0.01666666666666672,0.0033333333333333435,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.00666666666666671,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.006666666666666687,0.0,0.010000000000000031,0.013333333333333374,2.2204460492503132e-17,0.01666666666666672,0.010000000000000031,0.0033333333333333435,0.01666666666666672,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.00666666666666671,0.013333333333333374,0.0033333333333333435,0.010000000000000031,0.01666666666666672,0.006666666666666687,0.010000000000000031,0.0,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.010000000000000054,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.01666666666666672,0.0033333333333333435,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.013333333333333374,2.2204460492503132e-17,0.0,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.0,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.01666666666666672,0.0033333333333333435,0.01666666666666672,0.0033333333333333435,0.00666666666666671,knn
ferritin_admission_µg/L,0.008170426065162939,0.012255639097744431,0.005588972431077766,-0.00032581453634075166,0.008170426065162984,0.008922305764411087,0.0015037593984962515,-0.001077694235588944,0.004837092731829617,0.009674185463659234,-0.0018295739348370478,0.01150375939849626,0.00892230576441111,0.0030075187969925477,0.015263157894736912,0.004085213032581492,-0.0018295739348370254,0.007418546365914836,0.009674185463659257,0.007418546365914813,0.001503759398496296,0.004085213032581492,-0.0018295739348370254,0.00483709273182964,0.003333333333333366,0.008170426065162939,0.0007518796992481702,0.00483709273182964,0.005588972431077766,0.0030075187969925477,0.00892230576441111,0.007418546365914836,0.005588972431077766,0.012255639097744431,0.010751879699248179,0.006340852130325869,-0.0018295739348370254,0.01150375939849626,0.004085213032581514,0.001503759398496296,0.008922305764411087,0.002255639097744444,0.0030075187969925477,-0.005162907268170369,-0.009999999999999964,0.0007518796992481702,0.006340852130325892,0.001503759398496296,0.008170426065162984,0.002255639097744444,0.008922305764411087,0.0030075187969925256,0.004837092731829617,2.2204460492503132e-17,0.010751879699248179,0.007418546365914813,0.002255639097744444,0.006340852130325847,-0.00032581453634079606,-0.006992481203007439,0.008170426065162962,-0.005162907268170369,0.006666666666666687,0.010751879699248179,0.014837092731829626,0.0022556390977444218,0.00892230576441111,0.010751879699248157,0.010751879699248179,0.00892230576441111,0.009674185463659191,0.013007518796992534,0.011503759398496304,0.007092731829573995,0.006340852130325869,-0.0025814536340851733,0.001503759398496296,0.012255639097744409,-0.0025814536340851733,0.001503759398496296,0.011503759398496283,0.013007518796992579,0.00483709273182964,-0.0036591478696741176,0.008170426065162939,0.007418546365914813,-0.0025814536340851733,0.0022556390977443996,0.008922305764411087,-0.005162907268170392,0.005588972431077766,0.011503759398496304,0.006340852130325869,0.007418546365914836,0.012255639097744431,0.010751879699248157,0.001503759398496296,0.0022556390977444218,0.000751879699248148,0.005588972431077766,knn
crp_admission_mg/L,0.22436090225563915,0.2031829573934838,0.250701754385965,0.23210526315789481,0.24177944862155396,0.2458646616541354,0.2083458646616542,0.24661654135338348,0.23210526315789481,0.21726817042606522,0.23177944862155395,0.1827568922305765,0.2295238095238096,0.23769423558897249,0.25220551378446127,0.24586466165413542,0.22102756892230585,0.2458646616541354,0.23994987468671686,0.21984962406015046,0.2131829573934838,0.19834586466165421,0.24253132832080207,0.24736842105263168,0.22135338345864666,0.20426065162907275,0.17566416040100255,0.2481203007518798,0.21984962406015046,0.21350877192982462,0.21726817042606522,0.22210526315789486,0.206842105263158,0.19867167919799503,0.22543859649122816,0.22243107769423567,0.2269423558897244,0.2476942355889725,0.2302756892230577,0.2006015037593986,0.21468671679198,0.2106015037593986,0.20017543859649128,0.2558646616541354,0.20984962406015045,0.22769423558897248,0.19759398496240604,0.20243107769423566,0.2269423558897244,0.2213533834586467,0.20984962406015045,0.20350877192982467,0.22318295739348376,0.23468671679198003,0.20275689223057652,0.20200501253132835,0.22468671679198002,0.21984962406015046,0.22393483709273193,0.2131829573934838,0.22468671679198002,0.22543859649122813,0.23877192982456147,0.223609022556391,0.2083458646616542,0.24177944862155396,0.2269423558897244,0.2221052631578948,0.1860902255639098,0.2295238095238096,0.22802005012531334,0.20909774436090228,0.2121052631578948,0.2083458646616542,0.25812030075187975,0.19426065162907274,0.21802005012531334,0.2243609022556392,0.21468671679198,0.2016791979949875,0.21393483709273192,0.26145363408521305,0.20909774436090228,0.2295238095238096,0.21802005012531334,0.21167919799498752,0.19017543859649133,0.21726817042606522,0.22285714285714292,0.2083458646616542,0.22468671679198,0.22285714285714295,0.2169423558897244,0.20651629072681707,0.215764411027569,0.2295238095238096,0.22468671679198007,0.24661654135338348,0.21877192982456145,0.20984962406015045,knn
ldh_admission_µkat/L,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.009999999999999964,0.0033333333333333214,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.0033333333333333214,0.006666666666666643,0.0,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.013333333333333286,0.013333333333333286,0.006666666666666643,0.006666666666666643,0.013333333333333286,0.016666666666666607,0.0033333333333333214,0.013333333333333286,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.0033333333333333214,0.006666666666666643,0.0,0.013333333333333286,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.013333333333333286,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.013333333333333286,0.013333333333333286,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.016666666666666607,0.009999999999999964,0.009999999999999964,0.013333333333333286,0.009999999999999964,0.013333333333333286,0.006666666666666643,knn
ferritin_admission_µg/L,0.011503759398496216,0.008922305764410998,0.010426065162907228,0.005588972431077655,0.008170426065162873,0.016340852130325767,0.006340852130325781,0.004837092731829529,0.008922305764410976,0.008170426065162873,0.008922305764410976,0.007092731829573884,0.011503759398496172,0.007092731829573884,0.016340852130325767,0.011503759398496216,0.012255639097744297,0.004085213032581425,0.006340852130325758,0.008170426065162873,0.015588972431077663,0.013759398496240572,0.008170426065162873,0.01225563909774432,0.011177944862155332,0.005588972431077655,0.008170426065162894,0.0007518796992481036,0.004837092731829551,0.004837092731829551,0.01375939849624055,0.01075187969924809,0.008922305764410998,0.0015037593984962294,0.0033333333333333214,0.0030075187969924146,0.008170426065162873,0.004837092731829551,0.005588972431077655,0.011503759398496193,0.011503759398496216,0.004085213032581425,0.012255639097744343,0.004085213032581447,0.018922305764410986,0.010426065162907228,0.005588972431077655,0.009674185463659103,0.01225563909774432,0.004837092731829529,0.008170426065162873,0.008170426065162873,0.004085213032581425,0.011503759398496216,0.007418546365914769,0.006666666666666643,0.006666666666666643,0.00817042606516285,0.009674185463659103,0.008922305764410976,0.010426065162907228,0.007418546365914746,0.008922305764410976,0.008922305764410998,0.013759398496240572,0.013007518796992445,0.011503759398496193,0.008170426065162873,0.014837092731829538,0.020426065162907237,0.008170426065162873,0.009674185463659103,0.004837092731829529,0.007418546365914746,0.015588972431077663,0.015588972431077663,0.015588972431077663,0.009674185463659103,0.011503759398496193,0.01075187969924809,0.011503759398496193,0.008170426065162873,0.009674185463659123,0.008922305764410998,0.004837092731829529,0.011503759398496216,0.011503759398496193,0.0007518796992481036,0.01225563909774432,0.006340852130325758,0.009999999999999964,0.00817042606516285,0.006340852130325758,0.01075187969924809,0.007418546365914746,0.007418546365914746,0.01225563909774432,0.005588972431077632,0.007418546365914769,0.0070927318295738616,knn
crp_admission_mg/L,0.27704260651629065,0.24994987468671676,0.2510275689223057,0.2532832080200501,0.24844611528822053,0.2436090225563909,0.23694235588972426,0.2346867167919799,0.27370927318295735,0.2566165413533834,0.24436090225563906,0.2752130325814536,0.24436090225563908,0.23210526315789468,0.27145363408521295,0.2777944862155388,0.25328320802005005,0.24844611528822053,0.23360902255639093,0.26887218045112776,0.2584461152882205,0.25994987468671676,0.25994987468671676,0.2476942355889724,0.245438596491228,0.242531328320802,0.27295739348370923,0.27370927318295735,0.22952380952380946,0.23543859649122806,0.22726817042606512,0.2402756892230576,0.2566165413533834,0.2696240601503759,0.24436090225563908,0.24102756892230576,0.261453634085213,0.28037593984962406,0.2584461152882205,0.2647869674185463,0.24360902255639094,0.23877192982456136,0.261453634085213,0.23952380952380947,0.27553884711779447,0.25812030075187964,0.270375939849624,0.2402756892230576,0.27370927318295735,0.23543859649122806,0.2640350877192982,0.2662907268170426,0.24586466165413529,0.23210526315789468,0.25403508771929817,0.25919799498746865,0.252531328320802,0.23543859649122806,0.22468671679197988,0.261453634085213,0.261453634085213,0.2640350877192982,0.26253132832080195,0.21984962406015035,0.25027568922305765,0.24360902255639094,0.2517794486215538,0.297468671679198,0.27145363408521295,0.26887218045112776,0.2718796992481202,0.26812030075187965,0.26328320802005006,0.2469423558897243,0.26887218045112776,0.2558646616541353,0.24027568922305761,0.2428571428571428,0.2566165413533834,0.25994987468671676,0.2591979949874686,0.24619047619047613,0.25994987468671676,0.24994987468671676,0.2517794486215538,0.26328320802005006,0.2640350877192982,0.2558646616541353,0.27070175438596483,0.23844611528822052,0.2532832080200501,0.22694235588972425,0.2239348370927318,0.25661654135338346,0.2607017543859649,0.23694235588972426,0.2647869674185463,0.2599498746867167,0.22877192982456132,0.2451127819548872,knn
ldh_admission_µkat/L,0.008496240601503691,0.0010776942355888997,0.01032581453634076,0.002581453634085196,0.005162907268170347,0.008496240601503691,-0.001503759398496296,0.011077694235588909,0.005162907268170347,0.0069924812030074165,0.0029072681704259474,0.008496240601503691,0.011077694235588886,0.004411027568922243,0.003659147869674073,0.00032581453634075166,0.015162907268170355,0.0069924812030074165,-0.003007518796992592,0.0018295739348370254,0.011077694235588886,0.007744360902255565,0.0044110275689222215,0.005162907268170369,0.0029072681704259474,0.009248120300751816,0.0069924812030074165,0.004411027568922243,0.00032581453634075166,-0.005588972431077787,0.011077694235588886,0.008496240601503691,0.0044110275689222215,0.005914786967418517,0.005914786967418495,0.0018295739348370254,0.010325814536340783,0.011077694235588886,0.003659147869674073,0.006240601503759291,0.0036591478696740955,0.006240601503759291,0.0044110275689222215,0.007744360902255565,0.0069924812030074165,0.00032581453634075166,0.0077443609022555425,0.01032581453634076,0.008496240601503714,0.00032581453634075166,0.0010776942355888997,0.006240601503759291,0.0044110275689222215,0.008496240601503668,-0.0004260651629073964,0.007744360902255565,0.0029072681704259474,0.005162907268170369,0.0036591478696741176,0.0036591478696740955,0.0010776942355888997,0.009573934837092634,0.008496240601503691,0.0036591478696740955,0.00032581453634075166,0.01441102756892223,0.0036591478696740955,0.0044110275689222215,0.0018295739348370254,0.0036591478696740955,0.01441102756892223,-0.00042606516290737416,0.008496240601503714,0.005162907268170369,0.0077443609022555425,0.009248120300751839,0.0069924812030074165,0.006240601503759291,0.0044110275689222215,0.009573934837092634,0.01441102756892223,0.011077694235588886,0.005162907268170369,0.011829573934837013,0.007744360902255587,0.00032581453634075166,0.005162907268170347,0.01441102756892223,0.00032581453634075166,-0.0004260651629073964,-0.00042606516290737416,0.005162907268170347,0.0044110275689222215,0.0036591478696740955,0.005162907268170347,0.0044110275689222215,0.0025814536340851733,0.006240601503759291,0.0077443609022555425,0.00032581453634075166,knn
