feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ldh_admission_µkat/L,0.08483709273182952,0.07999999999999993,0.07483709273182951,0.08558897243107765,0.08075187969924807,0.08150375939849619,0.08117794486215532,0.0734335839598997,0.07892230576441098,0.07558897243107765,0.07375939849624052,0.08075187969924806,0.07817042606516285,0.08817042606516287,0.09085213032581448,0.08934837092731825,0.08709273182957389,0.07483709273182952,0.08010025062656634,0.08709273182957387,0.07892230576441095,0.08451127819548866,0.07999999999999996,0.08892230576441099,0.08666666666666663,0.08300751879699246,0.08516290726817037,0.07075187969924804,0.0904260651629072,0.07817042606516285,0.0896741854636591,0.08892230576441099,0.08558897243107766,0.08741854636591474,0.07817042606516285,0.09192982456140344,0.08085213032581447,0.08150375939849619,0.07784461152882201,0.07258145363408516,0.0840852130325814,0.08333333333333329,0.09558897243107764,0.08634085213032577,0.08817042606516287,0.09117794486215532,0.09451127819548868,0.08042606516290723,0.07817042606516285,0.08375939849624056,0.08451127819548866,0.09300751879699244,0.08483709273182956,0.07634085213032578,0.08817042606516286,0.08892230576441099,0.07408521303258142,0.07666666666666663,0.07967418546365909,0.08225563909774432,0.0870927318295739,0.08375939849624056,0.07117794486215533,0.07591478696741846,0.08634085213032576,0.09709273182957388,0.07258145363408516,0.0952631578947368,0.08192982456140346,0.06300751879699243,0.08558897243107765,0.06558897243107764,0.10225563909774431,0.08075187969924806,0.07666666666666663,0.07892230576441099,0.08483709273182952,0.08300751879699242,0.0766666666666666,0.07967418546365909,0.0896741854636591,0.09042606516290723,0.0822556390977443,0.0952631578947368,0.08483709273182954,0.08967418546365909,0.09934837092731827,0.0922556390977443,0.08418546365914784,0.08300751879699245,0.0922556390977443,0.0604260651629072,0.07784461152882201,0.06924812030075182,0.08300751879699245,0.07967418546365909,0.09934837092731826,0.07601503759398491,0.08117794486215532,0.07967418546365909,gpr
ferritin_admission_µg/L,0.035162907268170375,-0.00042606516290730754,-0.000426065162907352,0.0036591478696741176,0.0036591478696741397,0.0029072681704260138,0.019573934837092667,0.019573934837092688,0.022907268170425987,-0.00042606516290730754,0.009573934837092679,0.0303258145363408,0.0036591478696741397,0.006240601503759336,0.0029072681704259916,0.013659147869674126,0.019573934837092667,0.03290726817042602,0.016240601503759344,0.016240601503759344,0.009573934837092679,0.007744360902255565,0.022907268170426008,0.012907268170426001,0.019573934837092667,0.006240601503759357,0.012907268170426001,0.006992481203007462,0.012907268170426001,0.010325814536340804,-0.0037593984962406733,0.01699248120300747,0.016240601503759344,0.01699248120300747,0.029573934837092676,0.009573934837092657,0.012907268170426024,0.020325814536340792,0.006240601503759357,0.0036591478696741397,0.016992481203007448,0.024411027568922262,0.009573934837092679,0.009573934837092679,0.012907268170425978,0.009573934837092702,0.006992481203007462,0.011077694235588909,0.010325814536340827,0.006992481203007462,0.012907268170426001,0.0029072681704260138,0.012907268170426001,0.011077694235588931,0.007744360902255587,0.011077694235588909,0.012907268170426024,0.016240601503759344,0.021077694235588917,0.009573934837092702,0.017744360902255597,0.009573934837092679,0.013659147869674126,0.019573934837092667,0.010325814536340783,0.013659147869674126,0.017744360902255597,0.026240601503759352,0.009573934837092679,0.010325814536340783,0.023659147869674137,0.011077694235588909,0.021077694235588917,0.014411027568922253,0.010325814536340804,0.006240601503759336,0.023659147869674112,0.037744360902255594,0.0303258145363408,0.013659147869674126,0.019573934837092667,0.016240601503759344,0.010325814536340804,0.023659147869674112,0.022907268170426008,0.016240601503759323,0.016240601503759344,0.016240601503759323,0.020325814536340792,0.011077694235588931,0.022907268170426008,0.0029072681704260138,0.006992481203007462,0.012907268170426001,0.026240601503759352,0.007744360902255587,0.026992481203007457,0.01699248120300747,0.016992481203007448,0.006240601503759336,gpr
crp_admission_mg/L,0.05516290726817037,0.045162907268170384,0.037744360902255567,0.034411027568922246,0.05516290726817039,0.042907268170426026,0.058496240601503734,0.051829573934837024,0.050325814536340774,0.05107769423558892,0.040325814536340786,0.051829573934837045,0.042581453634085165,0.039248120300751844,0.0359147869674185,0.049999999999999954,0.039999999999999966,0.05924812030075184,0.05666666666666662,0.051829573934837045,0.05516290726817039,0.044411027568922255,0.05591478696741847,0.026992481203007457,0.050325814536340795,0.06408521303258144,0.04957393483709267,0.032907268170425996,0.041077694235588894,0.024411027568922238,0.06365914786967412,0.033659147869674125,0.041829573934837036,0.039573934837092685,0.030325814536340777,0.046666666666666634,0.035914786967418476,0.05258145363408515,0.021077694235588917,0.04032581453634081,0.055914786967418494,0.045914786967418506,0.059573934837092654,0.05107769423558892,0.0336591478696741,0.05516290726817037,0.05441102756892222,0.035162907268170396,0.033659147869674146,0.044411027568922234,0.044411027568922255,0.041829573934837064,0.05774436090225556,0.041077694235588935,0.055914786967418494,0.06999999999999995,0.06441102756892225,0.034411027568922246,0.040325814536340786,0.034411027568922246,0.042581453634085165,0.021829573934837067,0.035162907268170354,0.046240601503759325,0.054411027568922264,0.046992481203007454,0.0477443609022556,0.06441102756892222,0.045914786967418506,0.051829573934837045,0.061829573934837054,0.05441102756892224,0.039573934837092685,0.048496240601503704,0.043333333333333265,0.044411027568922234,0.06182957393483703,0.051829573934837024,0.06516290726817035,0.05516290726817039,0.06365914786967412,0.05258145363408515,0.031077694235588905,0.051829573934837024,0.024411027568922262,0.049248120300751805,0.046240601503759325,0.051829573934837045,0.046992481203007475,0.041829573934837015,0.051829573934837045,0.043659147869674106,0.05365914786967414,0.032581453634085156,0.041077694235588935,0.042581453634085165,0.050325814536340795,0.05182957393483707,0.047418546365914714,0.046240601503759346,gpr
ldh_admission_µkat/L,0.06999485331960892,0.07148739063304174,0.07689140504374686,0.06999485331960892,0.08378795676788478,0.0685023160061761,0.06924858466289249,0.07614513638703045,0.07120432321152861,0.07539886773031403,0.06775604734945968,0.07269686052496147,0.08229541945445194,0.07269686052496148,0.06896551724137936,0.09143077714873912,0.07269686052496147,0.0795934122490994,0.07614513638703045,0.08453422542460122,0.07195059186824507,0.07269686052496147,0.07884714359238298,0.07763767370046327,0.08033968090581581,0.07717447246525996,0.08108594956253223,0.07195059186824504,0.08183221821924865,0.07884714359238297,0.07959341224909941,0.07689140504374684,0.08304168811116835,0.08453422542460118,0.0798764796706125,0.07120432321152861,0.08080288214101909,0.07316006176016475,0.07959341224909941,0.07689140504374686,0.06999485331960893,0.0849974266598045,0.07195059186824507,0.07241379310344834,0.06924858466289249,0.07763767370046326,0.0746525990735976,0.08798250128667018,0.08033968090581582,0.08033968090581581,0.0685023160061761,0.07195059186824505,0.06953165208440562,0.08751930005146687,0.07120432321152863,0.07539886773031404,0.07269686052496147,0.061605764282038164,0.06430777148739071,0.07838394235717969,0.07195059186824504,0.08154915079773553,0.0741893978383943,0.08033968090581584,0.07148739063304174,0.07148739063304174,0.07195059186824504,0.08648996397323733,0.08574369531652092,0.07959341224909938,0.08872876994338658,0.06430777148739071,0.07810087493566656,0.07539886773031403,0.06580030880082355,0.08723623262995375,0.0795934122490994,0.06654657745753996,0.0643077714873907,0.06999485331960893,0.06580030880082352,0.05741121976325279,0.07810087493566656,0.08033968090581581,0.07539886773031404,0.07269686052496147,0.0837879567678848,0.08108594956253225,0.07959341224909941,0.078847143592383,0.07884714359238298,0.07045805455481222,0.08229541945445193,0.06803911477097278,0.07614513638703044,0.07195059186824507,0.08723623262995375,0.07838394235717969,0.08108594956253222,0.08033968090581581,gpr
ferritin_admission_µg/L,0.024137931034482807,0.024137931034482807,0.024137931034482807,0.04482758620689664,0.03103448275862075,0.02758620689655176,0.03103448275862075,0.017241379310344862,0.034482758620689724,0.037931034482758696,0.037931034482758696,0.017241379310344862,0.020689655172413855,0.010344827586206917,0.02758620689655178,0.04482758620689664,0.03103448275862075,0.024137931034482807,0.024137931034482807,0.04482758620689664,0.0344827586206897,0.04482758620689662,0.03103448275862075,0.05517241379310354,0.037931034482758676,0.020689655172413834,0.04137931034482767,0.024137931034482807,0.01379310344827589,0.034482758620689724,0.034482758620689724,0.04137931034482767,0.020689655172413855,0.04482758620689662,0.034482758620689724,0.024137931034482807,0.037931034482758696,0.02758620689655178,0.03103448275862075,0.01379310344827589,0.03103448275862075,0.024137931034482807,0.02758620689655178,0.03103448275862075,0.020689655172413834,0.017241379310344862,0.02758620689655178,0.03103448275862075,0.04482758620689662,0.02758620689655178,0.024137931034482807,0.034482758620689724,0.02758620689655178,0.03103448275862075,0.037931034482758696,0.02758620689655178,0.034482758620689724,0.020689655172413834,0.0275862068965518,0.024137931034482807,0.024137931034482807,0.020689655172413834,0.006896551724137989,0.03103448275862075,0.020689655172413834,0.017241379310344862,0.03103448275862075,0.020689655172413834,0.03103448275862075,0.02758620689655178,0.03103448275862075,0.03103448275862075,0.020689655172413834,0.03103448275862075,0.037931034482758696,0.04482758620689662,0.037931034482758696,0.037931034482758696,0.03103448275862075,0.017241379310344862,0.01379310344827589,0.020689655172413855,0.02758620689655178,0.04137931034482767,0.02758620689655178,0.02758620689655178,0.02758620689655178,0.037931034482758696,0.020689655172413834,0.024137931034482807,0.034482758620689724,0.020689655172413834,0.037931034482758696,0.034482758620689724,0.037931034482758696,0.024137931034482807,0.02758620689655178,0.02758620689655178,0.03103448275862075,0.03103448275862075,gpr
crp_admission_mg/L,0.04632012352032944,0.04557385486361305,0.04557385486361305,0.049022130725682,0.05247040658775097,0.03867730313947508,0.04632012352032948,0.0344827586206897,0.05591868244981994,0.03103448275862075,0.04557385486361302,0.05862068965517249,0.04976839938239841,0.05247040658775097,0.04137931034482765,0.04827586206896559,0.031780751415337184,0.04212557900154405,0.051724137931034544,0.04482758620689662,0.03522902727740611,0.05247040658775096,0.04976839938239843,0.05862068965517249,0.06896551724137938,0.04827586206896559,0.04212557900154408,0.06896551724137934,0.05051466803911484,0.04557385486361305,0.045573854863613004,0.0436181163149769,0.055918682449819936,0.04827586206896557,0.051724137931034544,0.057411219763252766,0.049022130725682025,0.060113226968605306,0.049022130725682,0.051724137931034565,0.056664951106536354,0.04827586206896559,0.037931034482758696,0.051724137931034565,0.06281523417395787,0.03867730313947511,0.05517241379310352,0.06206896551724146,0.05247040658775095,0.060113226968605306,0.04827586206896559,0.03867730313947511,0.049022130725682,0.06626351003602682,0.048275862068965614,0.03103448275862073,0.0448275862068966,0.04557385486361305,0.05591868244981992,0.03942357179619151,0.05862068965517246,0.05862068965517249,0.04827586206896559,0.04706639217704587,0.05247040658775097,0.04557385486361305,0.03178075141533716,0.05591868244981992,0.05517241379310352,0.059366958311888894,0.05591868244981994,0.039423571796191534,0.04212557900154405,0.045573854863613025,0.05517241379310354,0.05247040658775095,0.06085949562532174,0.05517241379310349,0.045573854863613025,0.04482758620689662,0.03597529593412256,0.02758620689655178,0.05321667524446738,0.05591868244981992,0.04482758620689664,0.04827586206896559,0.0436181163149769,0.051724137931034586,0.03327328872877002,0.053962943901183814,0.05591868244981994,0.04137931034482765,0.042871847658260485,0.05517241379310349,0.02907874420998464,0.045573854863613025,0.05666495110653633,0.05247040658775097,0.04482758620689664,0.062068965517241434,gpr
ldh_admission_µkat/L,0.08483709273182952,0.07483709273182952,0.08709273182957389,0.08375939849624053,0.0804260651629072,0.067844611528822,0.0840852130325814,0.07666666666666662,0.07634085213032574,0.07817042606516286,0.07225563909774431,0.087844611528822,0.07075187969924808,0.06741854636591474,0.07483709273182954,0.08333333333333327,0.07225563909774431,0.07859649122807014,0.07634085213032575,0.07333333333333326,0.08741854636591474,0.07892230576441098,0.08451127819548868,0.09085213032581448,0.08817042606516286,0.08483709273182952,0.08333333333333326,0.09075187969924807,0.08741854636591476,0.08892230576441099,0.07924812030075182,0.07741854636591476,0.07741854636591473,0.07192982456140345,0.07741854636591475,0.09558897243107764,0.07483709273182951,0.08741854636591473,0.06967418546365908,0.08709273182957387,0.0970927318295739,0.07817042606516285,0.07258145363408515,0.08192982456140346,0.06999999999999992,0.09300751879699244,0.08483709273182952,0.08817042606516286,0.07666666666666662,0.09225563909774431,0.08558897243107765,0.08709273182957387,0.07967418546365909,0.09010025062656637,0.07225563909774431,0.07375939849624054,0.0840852130325814,0.08634085213032576,0.0896741854636591,0.07075187969924804,0.08150375939849619,0.07666666666666662,0.07558897243107764,0.08892230576441097,0.07451127819548864,0.09075187969924807,0.08375939849624052,0.08150375939849619,0.08784461152882198,0.08300751879699245,0.07483709273182952,0.07483709273182956,0.07817042606516286,0.07741854636591475,0.08042606516290722,0.08408521303258139,0.09042606516290722,0.09225563909774433,0.06300751879699243,0.08741854636591474,0.06924812030075182,0.08676691729323303,0.08483709273182953,0.06333333333333327,0.06924812030075184,0.07999999999999993,0.09451127819548868,0.0740852130325814,0.08451127819548868,0.07892230576441098,0.06741854636591474,0.07741854636591475,0.08418546365914782,0.07182957393483702,0.08333333333333329,0.09150375939849618,0.07182957393483705,0.09192982456140344,0.08375939849624056,0.08934837092731826,gpr
ferritin_admission_µg/L,0.00032581453634081823,0.0036591478696741176,0.01699248120300747,0.006992481203007483,0.019573934837092667,0.012907268170426001,0.015162907268170378,0.020325814536340792,0.02624060150375933,0.016240601503759323,0.022907268170426008,0.006240601503759336,0.017744360902255597,0.006992481203007483,0.010325814536340804,0.006992481203007462,0.039573934837092664,0.008496240601503734,0.011077694235588909,0.023659147869674137,0.014411027568922253,0.019573934837092688,0.032907268170425996,0.032907268170425996,0.006992481203007462,0.01699248120300747,0.00032581453634079606,0.022907268170426008,0.02624060150375933,0.012907268170426001,0.016240601503759344,0.023659147869674137,0.007744360902255587,0.023659147869674137,0.019573934837092667,0.020325814536340792,0.009573934837092702,0.01699248120300747,0.006992481203007462,0.021077694235588917,0.006992481203007462,0.016240601503759344,0.021077694235588917,0.013659147869674126,0.020325814536340792,-0.002255639097744444,0.006992481203007462,0.011077694235588931,0.013659147869674126,0.042581453634085185,0.024411027568922238,0.013659147869674104,0.0018295739348370699,0.013659147869674149,0.022907268170426008,0.014411027568922253,0.007744360902255609,0.010325814536340804,0.006240601503759313,0.021077694235588897,0.005162907268170413,0.020325814536340813,0.016240601503759323,0.00032581453634077383,0.016240601503759344,0.023659147869674137,0.012907268170426001,0.009573934837092679,0.004411027568922243,0.014411027568922253,0.009573934837092679,0.006992481203007483,0.026992481203007457,0.020325814536340792,0.026992481203007457,0.012907268170426024,0.0303258145363408,0.011829573934837079,0.006240601503759357,0.02624060150375933,0.01699248120300747,0.004411027568922243,0.014411027568922274,0.013659147869674126,0.009573934837092679,0.026992481203007457,0.023659147869674137,0.009573934837092679,0.007744360902255587,0.033659147869674146,0.024411027568922262,0.010325814536340804,0.027744360902255582,0.035162907268170396,0.036992481203007486,0.006992481203007462,0.004411027568922266,0.027744360902255582,0.020325814536340792,0.011077694235588931,gpr
crp_admission_mg/L,0.048496240601503725,0.035162907268170396,0.06333333333333328,0.0510776942355889,0.043659147869674134,0.028496240601503686,0.06107769423558891,0.0510776942355889,0.025162907268170366,0.031077694235588905,0.03441102756892227,0.050325814536340795,0.035162907268170375,0.057744360902255584,0.07516290726817036,0.047744360902255575,0.042907268170425984,0.044411027568922255,0.037744360902255567,0.044411027568922234,0.05624060150375931,0.059573934837092654,0.06032581453634076,0.05849624060150371,0.041077694235588914,0.06516290726817038,0.057744360902255584,0.04957393483709267,0.0684962406015037,0.05365914786967414,0.07107769423558892,0.055914786967418494,0.046240601503759346,0.05182957393483704,0.0510776942355889,0.039573934837092664,0.031829573934837055,0.047744360902255575,0.057744360902255584,0.06032581453634078,0.051829573934837,0.047744360902255575,0.040325814536340786,0.043659147869674134,0.036992481203007445,0.04849624060150368,0.041829573934837036,0.06591478696741851,0.033659147869674146,0.05516290726817037,0.051829573934837045,0.057418546365914744,0.044411027568922255,0.041829573934837036,0.047744360902255575,0.040325814536340765,0.059573934837092654,0.044411027568922255,0.059573934837092654,0.031077694235588905,0.034411027568922246,0.040325814536340786,0.05365914786967414,0.043659147869674134,0.039573934837092685,0.05441102756892222,0.04032581453634081,0.057744360902255584,0.043659147869674134,0.05591478696741847,0.050325814536340815,0.036992481203007466,0.055162907268170344,0.021829573934837043,0.048496240601503704,0.051829573934837045,0.040325814536340786,0.06924812030075182,0.031829573934837055,0.06365914786967412,0.049248120300751805,0.040325814536340765,0.05441102756892224,0.05849624060150371,0.0510776942355889,0.050325814536340774,0.04032581453634081,0.044411027568922234,0.033659147869674146,0.06516290726817035,0.036992481203007445,0.03290726817042602,0.049999999999999954,0.05849624060150369,0.038496240601503716,0.041077694235588935,0.06032581453634078,0.048496240601503725,0.04957393483709267,0.06182957393483703,gpr
ldh_admission_µkat/L,0.0896741854636591,0.07817042606516286,0.08075187969924807,0.07934837092731821,0.06558897243107764,0.08150375939849619,0.06258145363408515,0.09192982456140347,0.0804260651629072,0.07225563909774431,0.08225563909774433,0.07709273182957388,0.07258145363408515,0.08634085213032575,0.08817042606516284,0.08042606516290722,0.07192982456140344,0.08300751879699245,0.0804260651629072,0.06999999999999998,0.08160401002506261,0.07408521303258139,0.08634085213032579,0.07493734335839594,0.08634085213032575,0.07558897243107765,0.07634085213032574,0.08526315789473679,0.07709273182957388,0.08859649122807013,0.07859649122807011,0.08192982456140349,0.09601503759398493,0.08634085213032576,0.07817042606516285,0.09192982456140347,0.08526315789473676,0.07666666666666662,0.08375939849624055,0.09268170426065157,0.06451127819548867,0.07192982456140344,0.08526315789473679,0.07634085213032579,0.0766666666666666,0.07817042606516282,0.07666666666666662,0.07333333333333328,0.07408521303258139,0.08451127819548868,0.09268170426065157,0.08300751879699245,0.07892230576441098,0.07375939849624055,0.09924812030075184,0.0804260651629072,0.08451127819548868,0.08117794486215535,0.08300751879699243,0.0866666666666666,0.06150375939849619,0.08967418546365911,0.08709273182957386,0.07967418546365909,0.08225563909774429,0.08375939849624056,0.08634085213032579,0.09225563909774431,0.07741854636591472,0.07892230576441096,0.0896741854636591,0.09075187969924806,0.07934837092731825,0.08375939849624058,0.08483709273182952,0.07408521303258139,0.08408521303258139,0.08709273182957386,0.07741854636591472,0.08634085213032577,0.09451127819548868,0.08333333333333329,0.07999999999999995,0.07258145363408516,0.08526315789473679,0.09375939849624057,0.09300751879699246,0.08784461152882198,0.08192982456140344,0.09225563909774431,0.08892230576441096,0.07967418546365909,0.09451127819548868,0.0796741854636591,0.08075187969924805,0.07526315789473678,0.08375939849624053,0.08300751879699245,0.08676691729323303,0.08634085213032577,gpr
ferritin_admission_µg/L,0.016240601503759368,0.012907268170426001,0.022907268170426008,0.020325814536340813,0.009573934837092679,0.023659147869674137,0.011829573934837056,0.026992481203007457,0.006992481203007483,0.0029072681704260138,0.012907268170426024,0.012907268170426001,0.021077694235588917,0.0303258145363408,-0.00042606516290732976,0.026992481203007478,0.020325814536340792,0.0036591478696741176,0.013659147869674104,0.004411027568922266,0.0036591478696741397,0.009573934837092679,0.017744360902255597,0.00032581453634081823,-0.00042606516290732976,0.006992481203007462,0.019573934837092643,0.006992481203007462,0.012907268170426024,0.016240601503759344,0.009573934837092679,-0.00042606516290732976,0.020325814536340792,0.023659147869674137,0.012907268170426001,0.0029072681704260138,0.0029072681704259916,0.012907268170426024,0.0036591478696741397,0.0036591478696741397,0.006240601503759336,0.00032581453634079606,0.01699248120300747,0.016240601503759323,0.013659147869674149,0.016240601503759344,0.007744360902255609,0.0036591478696741397,0.021077694235588917,0.019573934837092688,0.024411027568922262,0.020325814536340792,0.013659147869674104,0.006240601503759357,0.00032581453634079606,0.0029072681704260138,0.019573934837092667,0.006992481203007462,0.009573934837092679,0.013659147869674126,0.036240601503759316,0.012907268170426001,0.026240601503759352,0.013659147869674126,0.016240601503759344,0.006992481203007462,0.011077694235588909,0.0029072681704260138,0.009573934837092679,0.012907268170426024,0.023659147869674112,0.017744360902255573,0.012907268170426024,-0.008922305764411064,0.0029072681704260138,0.016240601503759344,0.01699248120300747,0.012907268170426001,0.0029072681704260138,0.019573934837092667,0.019573934837092688,0.009573934837092679,0.006992481203007462,0.009573934837092679,0.021077694235588917,0.019573934837092667,0.012907268170426024,0.017744360902255597,0.019573934837092667,0.011077694235588909,0.00032581453634079606,0.022907268170426008,0.019573934837092667,0.017744360902255597,0.016240601503759344,0.010325814536340804,0.012907268170426001,0.03290726817042602,0.013659147869674149,0.02624060150375933,gpr
crp_admission_mg/L,0.06258145363408515,0.06182957393483703,0.06032581453634078,0.054411027568922264,0.016240601503759344,0.06699248120300746,0.034085213032581406,0.0510776942355889,0.05849624060150369,0.049573934837092645,0.036992481203007445,0.06182957393483703,0.050325814536340795,0.024411027568922262,0.045162907268170384,0.048496240601503704,0.029573934837092697,0.035162907268170396,0.046240601503759325,0.036992481203007466,0.046240601503759346,0.05107769423558892,0.0540852130325814,0.038496240601503716,0.03441102756892227,0.039248120300751824,0.03849624060150374,0.050325814536340774,0.043659147869674106,0.06333333333333328,0.023659147869674137,0.048496240601503725,0.048496240601503725,0.030325814536340777,0.054411027568922264,0.05924812030075184,0.040325814536340786,0.041077694235588935,0.042907268170425984,0.05666666666666662,0.041829573934837036,0.04516290726817036,0.055162907268170344,0.042581453634085165,0.027744360902255606,0.051829573934837045,0.046992481203007454,0.050325814536340795,0.051503759398496184,0.034411027568922246,0.040325814536340786,0.038496240601503695,0.045914786967418485,0.041077694235588914,0.044411027568922234,0.05441102756892224,0.051829573934837045,0.047744360902255575,0.052907268170426014,0.05957393483709268,0.05441102756892224,0.06924812030075181,0.038496240601503695,0.053333333333333274,0.046240601503759325,0.041077694235588935,0.05849624060150369,0.057744360902255584,0.06441102756892222,0.037744360902255567,0.047744360902255575,0.037744360902255594,0.050325814536340815,0.053659147869674115,0.0359147869674185,0.061077694235588884,0.05849624060150371,0.045162907268170384,0.046240601503759325,0.06032581453634078,0.04924812030075183,0.0566666666666666,0.050325814536340795,0.041077694235588914,0.036992481203007486,0.050325814536340774,0.05516290726817037,0.031077694235588926,0.059248120300751814,0.05699248120300746,0.038496240601503716,0.036992481203007466,0.045162907268170384,0.06107769423558893,0.03624060150375934,0.053659147869674115,0.041077694235588914,0.044411027568922234,0.038496240601503716,0.06333333333333327,gpr
ldh_admission_µkat/L,0.1019298245614035,0.09784461152882204,0.08924812030075184,0.08666666666666664,0.07741854636591476,0.10117794486215537,0.0963408521303258,0.08666666666666664,0.08741854636591476,0.088922305764411,0.08258145363408519,0.06999999999999999,0.09741854636591477,0.08225563909774435,0.06699248120300746,0.09451127819548868,0.09300751879699247,0.08934837092731826,0.08483709273182953,0.08150375939849622,0.08483709273182953,0.09042606516290726,0.0826817042606516,0.08709273182957392,0.08483709273182956,0.07924812030075183,0.08741854636591477,0.1063408521303258,0.09741854636591477,0.09032581453634081,0.10258145363408519,0.08107769423558896,0.0951629072681704,0.07075187969924808,0.0825814536340852,0.10042606516290724,0.07924812030075186,0.07333333333333329,0.08558897243107766,0.0833333333333333,0.08666666666666664,0.08817042606516287,0.09591478696741854,0.08774436090225564,0.09709273182957391,0.06999999999999998,0.08075187969924809,0.0981704260651629,0.09558897243107765,0.09676691729323307,0.08483709273182954,0.08300751879699245,0.08258145363408521,0.10375939849624057,0.10634085213032578,0.09300751879699246,0.07483709273182952,0.0815037593984962,0.08441102756892228,0.08558897243107769,0.0896741854636591,0.10751879699248117,0.09634085213032578,0.09634085213032581,0.09333333333333331,0.0952631578947368,0.09408521303258144,0.09483709273182955,0.09300751879699247,0.08225563909774433,0.09483709273182955,0.07817042606516286,0.08032581453634083,0.07849624060150373,0.09558897243107768,0.09483709273182955,0.09150375939849623,0.09493734335839596,0.09516290726817042,0.09967418546365914,0.0881704260651629,0.08634085213032579,0.09375939849624056,0.06558897243107767,0.08741854636591476,0.09408521303258144,0.10526315789473681,0.07967418546365912,0.08225563909774432,0.09408521303258142,0.10601503759398496,0.08892230576441099,0.10741854636591475,0.08741854636591477,0.10451127819548871,0.09516290726817041,0.0877443609022556,0.09258145363408518,0.09892230576441101,0.08817042606516287,gpr
ferritin_admission_µg/L,0.005488721804511254,0.005814536340852094,0.01807017543859648,0.01215538847117792,0.01215538847117792,0.003659147869674162,0.0006516290726816809,0.013233082706766885,0.0029072681704260584,0.028822055137844593,0.014411027568922274,0.013984962406015034,0.014736842105263137,0.023233082706766873,0.014736842105263137,0.01624060150375939,0.018822055137844608,0.007318295739348346,0.00624060150375938,0.004736842105263128,0.008070175438596472,0.00473684210526315,0.009899749373433542,0.01807017543859648,0.014736842105263137,-0.001929824561403537,0.017318295739348333,0.020651629072681654,0.007318295739348346,0.019147869674185424,0.013984962406015012,-0.000852130325814593,0.0014035087719298067,0.003984962406015024,0.018822055137844608,-0.010852130325814557,0.01215538847117792,0.0014035087719298067,0.009573934837092724,0.018822055137844608,0.00656641604010022,0.018822055137844608,0.01624060150375939,0.020651629072681678,-0.0060150375939849845,-0.0026817042606516626,0.017318295739348354,0.00656641604010022,0.0021553884711779324,0.005488721804511276,0.019573934837092733,0.018822055137844563,-0.001177944862155411,0.008070175438596472,0.013233082706766864,0.009573934837092702,0.018070175438596504,0.018822055137844608,0.007318295739348324,0.012155388471177942,0.023984962406015043,0.008070175438596472,0.017318295739348354,0.015488721804511264,0.0021553884711779324,0.022155388471177928,0.017318295739348333,0.01807017543859648,0.01065162907268169,0.021403508771929824,0.008070175438596472,0.01807017543859646,-0.0026817042606516626,0.004736842105263128,0.003984962406015024,0.01957393483709271,0.0006516290726816809,0.015488721804511264,0.01624060150375939,0.0021553884711779324,0.017318295739348333,0.012907268170426067,0.017318295739348354,0.011403508771929815,0.02215538847117795,0.02398496240601502,0.008822055137844597,0.005814536340852094,0.013984962406015012,0.001403508771929829,-0.0011779448621554334,0.01215538847117792,0.010651629072681667,0.017318295739348354,0.012907268170426044,0.0024812030075187508,-0.006766917293233088,-0.0060150375939849845,0.023233082706766894,0.01215538847117792,gpr
