feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.08042606516290726,0.07676691729323308,0.07117794486215541,0.07568922305764411,0.06526315789473684,0.073859649122807,0.08568922305764412,0.08568922305764412,0.06192982456140352,0.06451127819548874,0.08375939849624056,0.09052631578947368,0.08493734335839598,0.08343358395989978,0.07827067669172931,0.07042606516290725,0.057844611528822074,0.07601503759398494,0.07526315789473685,0.07977443609022553,0.07676691729323308,0.07526315789473684,0.08709273182957393,0.08601503759398496,0.07859649122807018,0.09526315789473687,0.08418546365914788,0.07784461152882205,0.07451127819548875,0.08934837092731826,0.07526315789473681,0.08010025062656641,0.08192982456140348,0.06784461152882201,0.07859649122807014,0.07375939849624061,0.08493734335839598,0.08526315789473682,0.09235588972431077,0.07601503759398495,0.074937343358396,0.06601503759398497,0.07375939849624055,0.07085213032581454,0.07085213032581453,0.0919298245614035,0.0626817042606516,0.08085213032581455,0.08827067669172935,0.08827067669172932,0.07859649122807018,0.08042606516290726,0.1001002506265664,0.06859649122807017,0.07493734335839597,0.07827067669172931,0.08343358395989975,0.07902255639097744,0.08268170426065162,0.07967418546365915,0.0693483709273183,0.08676691729323308,0.07117794486215541,0.06451127819548871,0.07859649122807015,0.08859649122807016,0.09784461152882204,0.07451127819548872,0.0920300751879699,0.0667669172932331,0.07751879699248121,0.08451127819548873,0.0782706766917293,0.074937343358396,0.08751879699248119,0.07784461152882205,0.08493734335839595,0.07967418546365912,0.07451127819548871,0.09117794486215539,0.07160401002506267,0.07784461152882202,0.09568922305764409,0.08117794486215538,0.05676691729323309,0.07268170426065164,0.08526315789473682,0.07375939849624061,0.08192982456140348,0.08343358395989975,0.08042606516290725,0.07375939849624062,0.09042606516290726,0.06042606516290725,0.08418546365914788,0.07526315789473685,0.08784461152882203,0.08235588972431077,0.06010025062656641,0.06601503759398493,rfc
ldh_admission_µkat/L,0.28383458646616544,0.24598997493734337,0.2671679197994988,0.25974937343358395,0.2605012531328321,0.28125313283208025,0.26974937343358396,0.25082706766917295,0.2564160401002506,0.2756641604010025,0.28458646616541355,0.2574937343358396,0.28458646616541355,0.28426065162907277,0.2756641604010025,0.2659899749373434,0.28200501253132837,0.2765162907268171,0.278671679197995,0.27082706766917297,0.2953383458646617,0.25867167919799505,0.27716791979949873,0.24523809523809526,0.24598997493734337,0.25533834586466164,0.2927568922305765,0.29092731829573937,0.2705012531328321,0.2874937343358396,0.268671679197995,0.24383458646616543,0.29275689223057644,0.2723308270676692,0.27458646616541355,0.28125313283208025,0.2645864661654136,0.2768421052631579,0.27899749373433586,0.25265664160401,0.2720050125313283,0.28458646616541355,0.2689974937343359,0.2630827067669173,0.2801754385964913,0.26759398496240605,0.28576441102756894,0.2764160401002506,0.23749373433583965,0.2715789473684211,0.2567418546365915,0.2660902255639098,0.287593984962406,0.27383458646616543,0.2960902255639098,0.28092731829573936,0.2538345864661654,0.2730827067669173,0.2779197994987469,0.2820050125313283,0.26641604010025066,0.25716791979949877,0.2682456140350878,0.26200501253132835,0.26974937343358396,0.2549122807017544,0.2545864661654136,0.2723308270676692,0.28050125313283203,0.25974937343358395,0.27609022556390983,0.23932330827067672,0.2783458646616541,0.28501253132832083,0.287593984962406,0.2623308270676692,0.2689974937343359,0.2730827067669173,0.2935087719298246,0.2905012531328321,0.26974937343358396,0.2689974937343359,0.2582456140350877,0.26448621553884716,0.26200501253132835,0.2789974937343359,0.2679197994987469,0.2679197994987469,0.26566416040100255,0.2541604010025063,0.2812531328320802,0.2579197994987469,0.2879197994987469,0.24824561403508777,0.2909273182957393,0.26491228070175443,0.26416040100250626,0.25706766917293233,0.2712531328320802,0.2705012531328321,rfc
ferritin_admission_µg/L,0.20751879699248127,0.1901002506265664,0.19827067669172935,0.2045112781954888,0.2067669172932331,0.21343358395989975,0.19751879699248126,0.2067669172932331,0.21601503759398497,0.22902255639097743,0.1934335839598998,0.2111779448621554,0.2041854636591479,0.2223558897243108,0.1901002506265665,0.1978446115288221,0.1978446115288221,0.19418546365914788,0.20451127819548875,0.21160401002506268,0.22375939849624063,0.21343358395989975,0.23601503759398498,0.21052631578947373,0.22934837092731836,0.18451127819548874,0.19827067669172935,0.20085213032581456,0.21827067669172937,0.1978446115288221,0.21859649122807023,0.22451127819548872,0.20892230576441104,0.21085213032581457,0.19568922305764413,0.2316040100250627,0.20160401002506267,0.19385964912280707,0.21192982456140355,0.1993483709273183,0.2011779448621554,0.19751879699248126,0.20117794486215543,0.2241854636591479,0.2201002506265664,0.20709273182957394,0.19192982456140356,0.18859649122807018,0.19375939849624063,0.20859649122807022,0.19010025062656646,0.21192982456140355,0.20526315789473687,0.21268170426065164,0.2178446115288221,0.21859649122807018,0.214937343358396,0.20268170426065168,0.2178446115288221,0.20192982456140354,0.19709273182957399,0.21192982456140355,0.21601503759398502,0.18676691729323314,0.22751879699248123,0.22268170426065165,0.1804260651629073,0.21451127819548876,0.20902255639097742,0.2011779448621554,0.19784461152882207,0.18558897243107772,0.2152631578947369,0.21751879699248128,0.2075187969924812,0.21343358395989975,0.21601503759398497,0.20160401002506273,0.1978446115288221,0.22568922305764416,0.19526315789473686,0.19418546365914793,0.2201002506265664,0.19601503759398498,0.21451127819548868,0.22375939849624063,0.19751879699248123,0.19493734335839602,0.2219298245614035,0.21601503759398497,0.2285964912280702,0.21827067669172937,0.19310776942355895,0.21117794486215544,0.21568922305764415,0.20784461152882208,0.20343358395989974,0.20827067669172936,0.22859649122807016,0.20859649122807022,rfc
crp_admission_mg/L,0.19827067669172938,0.18902255639097748,0.19827067669172932,0.18203007518796993,0.17751879699248124,0.1816040100250627,0.19268170426065165,0.16568922305764416,0.17902255639097747,0.18568922305764413,0.1923558897243108,0.20902255639097747,0.18934837092731832,0.1823558897243108,0.20827067669172936,0.2097744360902256,0.15859649122807024,0.18568922305764413,0.22493734335839602,0.21160401002506263,0.19385964912280707,0.19751879699248123,0.20235588972431082,0.16117794486215545,0.20085213032581456,0.19644110275689225,0.2216040100250627,0.1767669172932331,0.21052631578947373,0.20085213032581456,0.17010025062656645,0.1793483709273183,0.1816040100250627,0.17418546365914792,0.17827067669172933,0.16268170426065165,0.17827067669172936,0.19010025062656646,0.19644110275689228,0.1641854636591479,0.1816040100250627,0.18010025062656643,0.1901002506265664,0.17827067669172936,0.194937343358396,0.1916040100250627,0.19644110275689228,0.16418546365914788,0.17526315789473687,0.1985964912280702,0.17644110275689226,0.20310776942355893,0.19526315789473686,0.1931077694235589,0.19235588972431086,0.20859649122807022,0.17601503759398499,0.18568922305764413,0.2041854636591479,0.18644110275689227,0.17686716791979956,0.16150375939849626,0.18160401002506268,0.19493734335839602,0.1990225563909775,0.18719298245614038,0.18526315789473685,0.15934837092731832,0.17869674185463663,0.18010025062656648,0.19751879699248123,0.18343358395989978,0.184937343358396,0.1793483709273183,0.20859649122807017,0.1805263157894737,0.19827067669172935,0.18235588972431085,0.184937343358396,0.21160401002506263,0.1805263157894737,0.16859649122807022,0.18310776942355894,0.18343358395989978,0.18934837092731835,0.2041854636591479,0.17751879699248124,0.17934837092731834,0.19160401002506267,0.21526315789473688,0.2097744360902256,0.22085213032581455,0.19160401002506267,0.18192982456140355,0.19192982456140356,0.17869674185463663,0.19902255639097746,0.19268170426065162,0.18268170426065167,0.19192982456140353,rfc
ldh_admission_µkat/L,0.17899749373433585,0.16082706766917296,0.1708270676691729,0.1930827067669173,0.1749122807017544,0.16157894736842107,0.16598997493734335,0.15749373433583963,0.1741604010025063,0.1556641604010025,0.1811528822055138,0.18824561403508772,0.16566416040100249,0.1600751879699248,0.16932330827067668,0.15749373433583963,0.17491228070175438,0.16373433583959898,0.18233082706766918,0.16674185463659147,0.18641604010025062,0.17340852130325815,0.1693233082706767,0.16899749373433587,0.17899749373433585,0.1741604010025063,0.17791979949874687,0.17007518796992485,0.17523809523809525,0.16007518796992484,0.1693233082706767,0.163734335839599,0.18017543859649124,0.1756641604010025,0.14857142857142858,0.1838345864661654,0.1893233082706767,0.15190476190476193,0.15857142857142859,0.16082706766917293,0.16523809523809524,0.17416040100250624,0.18867167919799502,0.15523809523809526,0.18458646616541355,0.17641604010025064,0.1738345864661654,0.17082706766917294,0.1749122807017544,0.18416040100250627,0.1841604010025063,0.15631578947368424,0.17674185463659148,0.17082706766917294,0.17791979949874687,0.16824561403508773,0.17674185463659148,0.18416040100250627,0.17233082706766917,0.16824561403508775,0.17523809523809525,0.16448621553884715,0.16824561403508773,0.17340852130325818,0.16082706766917293,0.14889724310776947,0.16523809523809524,0.1741604010025063,0.17157894736842103,0.17115288220551378,0.1868421052631579,0.18641604010025065,0.1749122807017544,0.1674937343358396,0.18383458646616543,0.17566416040100252,0.16007518796992481,0.18416040100250625,0.1605012531328321,0.20458646616541354,0.163734335839599,0.1838345864661654,0.17190476190476192,0.1749122807017544,0.17899749373433585,0.17641604010025064,0.1500751879699248,0.1693233082706767,0.1871679197994988,0.18157894736842106,0.15406015037593984,0.17340852130325818,0.17340852130325815,0.1756641604010025,0.15072681704260654,0.16674185463659147,0.1812531328320802,0.17974937343358394,0.18716791979949876,0.1667418546365915,rfc
ferritin_admission_µg/L,0.10784461152882205,0.1030075187969925,0.11709273182957398,0.11902255639097745,0.12192982456140351,0.11160401002506264,0.10601503759398498,0.11010025062656645,0.11268170426065165,0.11192982456140348,0.11784461152882204,0.11310776942355891,0.09493734335839599,0.12418546365914788,0.10751879699248124,0.11601503759398499,0.09300751879699247,0.11859649122807019,0.13010025062656644,0.10225563909774438,0.1119298245614035,0.11268170426065165,0.11192982456140352,0.10676691729323307,0.1111779448621554,0.12085213032581454,0.10709273182957393,0.1167669172932331,0.11268170426065165,0.09343358395989973,0.10192982456140351,0.11343358395989975,0.10967418546365915,0.1111779448621554,0.11827067669172933,0.11300751879699249,0.11300751879699251,0.12343358395989976,0.10451127819548874,0.1037593984962406,0.10225563909774438,0.11526315789473687,0.09709273182957393,0.11526315789473685,0.11784461152882209,0.12268170426065161,0.1111779448621554,0.12343358395989976,0.11042606516290727,0.1011779448621554,0.12676691729323308,0.10601503759398496,0.11709273182957396,0.11085213032581454,0.11827067669172935,0.1067669172932331,0.12526315789473688,0.10526315789473684,0.09225563909774434,0.10418546365914787,0.114937343358396,0.1156892230576441,0.11160401002506266,0.0978446115288221,0.1056892230576441,0.10902255639097744,0.0945112781954887,0.11934837092731834,0.12418546365914788,0.11375939849624059,0.10408521303258145,0.12085213032581454,0.12977443609022557,0.11859649122807021,0.11634085213032581,0.10784461152882205,0.10709273182957395,0.11977443609022558,0.11493734335839598,0.12418546365914787,0.11117794486215542,0.11042606516290727,0.10934837092731828,0.09709273182957394,0.11526315789473687,0.1275187969924812,0.1167669172932331,0.10568922305764412,0.10192982456140351,0.12085213032581457,0.12268170426065164,0.11859649122807019,0.11375939849624062,0.11343358395989975,0.11859649122807019,0.10085213032581453,0.13601503759398495,0.12418546365914787,0.12010025062656642,0.11235588972431079,rfc
crp_admission_mg/L,0.07451127819548871,0.06934837092731831,0.07601503759398495,0.0945112781954887,0.06967418546365915,0.08117794486215538,0.05634085213032582,0.07117794486215538,0.07558897243107768,0.07300751879699245,0.07042606516290724,0.0645112781954887,0.08300751879699249,0.06859649122807018,0.07483709273182956,0.07634085213032579,0.07300751879699248,0.07709273182957392,0.07676691729323307,0.06451127819548871,0.07601503759398498,0.07634085213032582,0.08526315789473685,0.07709273182957395,0.08010025062656641,0.05558897243107765,0.08235588972431078,0.07117794486215541,0.0701002506265664,0.08601503759398495,0.06859649122807017,0.07160401002506263,0.07117794486215538,0.0693483709273183,0.07558897243107769,0.07483709273182959,0.07892230576441102,0.0667669172932331,0.06375939849624061,0.07375939849624061,0.0730075187969925,0.08300751879699249,0.06225563909774436,0.06634085213032577,0.07526315789473681,0.07268170426065164,0.08042606516290726,0.08192982456140348,0.06784461152882201,0.0634335839598997,0.08268170426065165,0.07526315789473685,0.05859649122807018,0.08751879699248122,0.08451127819548872,0.07634085213032579,0.06601503759398494,0.07451127819548875,0.07709273182957395,0.08268170426065165,0.08418546365914785,0.0611779448621554,0.07375939849624058,0.07451127819548872,0.05526315789473686,0.07451127819548871,0.07859649122807015,0.07601503759398494,0.07859649122807019,0.07526315789473681,0.07892230576441103,0.07300751879699245,0.08934837092731826,0.07526315789473685,0.06859649122807017,0.06859649122807018,0.07526315789473681,0.08934837092731826,0.08451127819548872,0.06817042606516291,0.08010025062656642,0.06817042606516288,0.07268170426065165,0.08451127819548872,0.0641854636591479,0.0793483709273183,0.07709273182957395,0.08451127819548872,0.09192982456140349,0.08042606516290729,0.06117794486215537,0.06709273182957391,0.07859649122807019,0.07784461152882205,0.07526315789473685,0.07192982456140354,0.06859649122807018,0.07526315789473684,0.08676691729323305,0.0826817042606516,rfc
ldh_admission_µkat/L,0.1964160401002507,0.1615789473684211,0.18125313283208028,0.1782456140350878,0.1782456140350878,0.1856641604010026,0.18050125313283213,0.15899749373433592,0.1782456140350878,0.1864160401002507,0.1726566416040101,0.18716791979949882,0.18125313283208025,0.19383458646616547,0.16308270676691733,0.15340852130325822,0.1749122807017544,0.14857142857142863,0.17233082706766922,0.19308270676691736,0.1882456140350878,0.1570676691729324,0.169749373433584,0.1789974937343359,0.17491228070175444,0.1764160401002507,0.17674185463659156,0.1771679197994988,0.16974937343358404,0.17050125313283215,0.16233082706766924,0.18867167919799505,0.18157894736842112,0.1920050125313284,0.1589974937343359,0.17749373433583965,0.1589974937343359,0.1652380952380953,0.1678195488721805,0.1715789473684211,0.1452380952380953,0.17566416040100258,0.16340852130325823,0.18157894736842112,0.17050125313283213,0.19200501253132837,0.18416040100250633,0.1800751879699249,0.1689974937343359,0.180827067669173,0.18050125313283213,0.17641604010025072,0.19125313283208026,0.16674185463659155,0.1935087719298246,0.16674185463659155,0.17125313283208027,0.1889974937343359,0.16749373433583967,0.1764160401002507,0.15373433583959906,0.15491228070175445,0.18233082706766926,0.13448621553884718,0.1889974937343359,0.17040100250626572,0.18641604010025067,0.1715789473684211,0.18007518796992486,0.16416040100250634,0.17867167919799504,0.1626566416040101,0.16824561403508775,0.16416040100250634,0.1734085213032582,0.15899749373433592,0.19641604010025068,0.16308270676691733,0.16040100250626574,0.1641604010025063,0.16674185463659155,0.19383458646616547,0.18157894736842112,0.16007518796992487,0.16566416040100257,0.18458646616541358,0.17824561403508776,0.17233082706766922,0.16082706766917299,0.16674185463659155,0.1652380952380953,0.1882456140350878,0.1894235588972432,0.18791979949874693,0.18125313283208025,0.18491228070175444,0.18867167919799505,0.179749373433584,0.16190476190476197,0.16007518796992487,rfc
ferritin_admission_µg/L,0.13203007518797,0.10461152882205522,0.13493734335839608,0.12418546365914791,0.1290225563909775,0.12300751879699252,0.11719298245614043,0.1416040100250627,0.1316040100250627,0.1264411027568923,0.11902255639097747,0.12676691729323314,0.1438596491228071,0.13160401002506275,0.12859649122807024,0.13611528822055144,0.10010025062656647,0.1412781954887219,0.13052631578947374,0.12160401002506271,0.14385964912280708,0.1316040100250627,0.12203007518797,0.14160401002506273,0.1308521303258146,0.1397744360902256,0.1371929824561404,0.13794486215538854,0.1290225563909775,0.12418546365914793,0.11827067669172935,0.12418546365914791,0.13493734335839605,0.1082706766917294,0.12676691729323314,0.11827067669172935,0.12310776942355897,0.12418546365914793,0.12418546365914793,0.11719298245614038,0.1205263157894737,0.11751879699248127,0.12203007518796997,0.12310776942355892,0.12010025062656648,0.12418546365914795,0.12160401002506271,0.14062656641604016,0.1316040100250627,0.13310776942355895,0.11310776942355896,0.11385964912280704,0.12686716791979954,0.11676691729323316,0.1364411027568923,0.13418546365914794,0.13343358395989982,0.13343358395989982,0.11902255639097752,0.1390225563909775,0.13719298245614042,0.1264411027568923,0.12902255639097754,0.12493734335839606,0.1264411027568923,0.11686716791979956,0.12385964912280707,0.13536340852130335,0.13160401002506275,0.1090225563909775,0.13902255639097752,0.11934837092731834,0.12085213032581457,0.12493734335839606,0.13203007518797,0.12902255639097748,0.13676691729323315,0.1264411027568923,0.12977443609022563,0.1305263157894737,0.1301002506265665,0.14343358395989983,0.1264411027568923,0.1297744360902256,0.12934837092731838,0.1271929824561404,0.13859649122807025,0.13052631578947374,0.13235588972431084,0.11493734335839603,0.1282706766917294,0.12461152882205521,0.12869674185463667,0.13493734335839605,0.14203007518797,0.12676691729323314,0.1282706766917294,0.13235588972431084,0.1319298245614036,0.1376190476190477,rfc
crp_admission_mg/L,0.10117794486215545,0.09934837092731832,0.106015037593985,0.09418546365914789,0.10117794486215544,0.0997744360902256,0.10192982456140358,0.10827067669172936,0.10568922305764414,0.0941854636591479,0.09117794486215544,0.09085213032581455,0.11526315789473689,0.106015037593985,0.1052631578947369,0.09451127819548874,0.0934335839598998,0.10451127819548878,0.09902255639097748,0.08343358395989982,0.08451127819548879,0.10042606516290734,0.10235588972431083,0.09751879699248123,0.10343358395989984,0.08902255639097749,0.09375939849624063,0.09117794486215544,0.10451127819548878,0.106015037593985,0.09010025062656646,0.10859649122807025,0.07343358395989981,0.0934335839598998,0.10967418546365919,0.10343358395989981,0.10601503759398498,0.08934837092731836,0.1101002506265665,0.09451127819548874,0.10010025062656644,0.10235588972431083,0.10268170426065168,0.10859649122807025,0.10934837092731833,0.09085213032581459,0.09493734335839606,0.09827067669172937,0.10601503759398498,0.11192982456140357,0.08601503759398502,0.10418546365914794,0.09827067669172937,0.10343358395989977,0.11052631578947374,0.08526315789473689,0.09225563909774441,0.09751879699248125,0.0919298245614036,0.09869674185463664,0.09268170426065167,0.1052631578947369,0.09042606516290727,0.10310776942355895,0.08192982456140355,0.11192982456140355,0.10451127819548875,0.0919298245614036,0.09343358395989979,0.10751879699248126,0.09709273182957394,0.09634085213032588,0.10568922305764414,0.10526315789473688,0.09634085213032591,0.09526315789473691,0.09160401002506273,0.09859649122807027,0.10010025062656647,0.10310776942355895,0.10192982456140354,0.09451127819548877,0.09827067669172937,0.09709273182957397,0.0934335839598998,0.09526315789473687,0.10601503759398503,0.11751879699248124,0.11493734335839605,0.10676691729323315,0.0952631578947369,0.09977443609022563,0.11085213032581458,0.10493734335839602,0.10235588972431083,0.10526315789473686,0.10676691729323315,0.11268170426065167,0.09934837092731832,0.10827067669172936,rfc
ldh_admission_µkat/L,0.18791979949874696,0.16932330827067674,0.199749373433584,0.17533834586466174,0.16265664160401008,0.18791979949874693,0.18157894736842112,0.180827067669173,0.1664160401002507,0.20050125313283215,0.18233082706766923,0.1971679197994988,0.1715789473684211,0.17674185463659153,0.15932330827067676,0.19050125313283214,0.18157894736842112,0.1745864661654136,0.1889974937343359,0.18416040100250633,0.18233082706766923,0.18383458646616543,0.19383458646616547,0.1638345864661655,0.14857142857142866,0.2035087719298246,0.16233082706766924,0.18050125313283213,0.17125313283208027,0.1834085213032582,0.18932330827067675,0.19383458646616547,0.15932330827067673,0.1834085213032582,0.170827067669173,0.1452380952380953,0.17233082706766922,0.18416040100250636,0.18233082706766923,0.16824561403508778,0.1689974937343359,0.15598997493734343,0.17867167919799504,0.19308270676691736,0.18867167919799505,0.18533834586466172,0.19308270676691736,0.1771679197994988,0.19275689223057652,0.15007518796992486,0.16007518796992487,0.19867167919799505,0.17791979949874692,0.16007518796992487,0.16867167919799508,0.17749373433583965,0.16416040100250634,0.18491228070175444,0.1789974937343359,0.17416040100250635,0.18050125313283213,0.1715789473684211,0.18050125313283213,0.16749373433583964,0.1615789473684211,0.18609022556390983,0.17007518796992488,0.18491228070175442,0.17899749373433588,0.1800751879699249,0.16190476190476197,0.1682456140350878,0.17974937343358405,0.15749373433583966,0.18566416040100256,0.1782456140350878,0.14448621553884716,0.18125313283208028,0.1589974937343359,0.189749373433584,0.17791979949874695,0.17007518796992488,0.15932330827067673,0.1864160401002507,0.18609022556390983,0.18308270676691735,0.17566416040100258,0.16641604010025068,0.15749373433583963,0.18899749373433591,0.17491228070175444,0.19125313283208029,0.17082706766917302,0.16867167919799506,0.1856641604010026,0.16190476190476197,0.180827067669173,0.19082706766917296,0.16157894736842113,0.17416040100250635,rfc
ferritin_admission_µg/L,0.1197744360902256,0.12310776942355899,0.1490225563909775,0.1371929824561404,0.12203007518796997,0.14385964912280708,0.14203007518796998,0.11676691729323312,0.12794486215538853,0.11934837092731836,0.11869674185463666,0.13310776942355898,0.143107769423559,0.13977443609022563,0.11203007518796995,0.13235588972431084,0.13235588972431084,0.1146115288220552,0.11010025062656648,0.12493734335839606,0.14493734335839606,0.11944862155388478,0.1364411027568923,0.13052631578947377,0.12902255639097748,0.1267669172932331,0.12719298245614044,0.13944862155388477,0.13568922305764416,0.13235588972431084,0.1245112781954888,0.13385964912280707,0.1397744360902256,0.14385964912280708,0.12310776942355897,0.1197744360902256,0.1226817042606517,0.11676691729323312,0.11869674185463666,0.13235588972431084,0.15353383458646624,0.12192982456140358,0.13052631578947377,0.12418546365914795,0.13493734335839608,0.13203007518796997,0.11902255639097747,0.12385964912280707,0.14010025062656645,0.12977443609022563,0.13310776942355892,0.14235588972431085,0.11827067669172939,0.14245614035087725,0.1253634085213033,0.12493734335839606,0.13536340852130332,0.11784461152882209,0.14127819548872186,0.1271929824561404,0.1323558897243108,0.12192982456140358,0.12235588972431082,0.13493734335839605,0.13085213032581458,0.1264411027568923,0.12568922305764418,0.13385964912280707,0.12192982456140358,0.13761904761904767,0.14235588972431085,0.14160401002506273,0.12676691729323314,0.13944862155388477,0.1356892230576442,0.13751879699248126,0.12827067669172937,0.1290225563909775,0.11751879699248124,0.13160401002506272,0.12503759398496245,0.1282706766917294,0.1353634085213033,0.12568922305764418,0.13493734335839608,0.12794486215538853,0.1356892230576442,0.12977443609022563,0.11751879699248127,0.12568922305764416,0.1271929824561404,0.12310776942355897,0.14127819548872186,0.11235588972431083,0.13794486215538854,0.11461152882205519,0.10568922305764417,0.14729323308270686,0.133107769423559,0.13676691729323315,rfc
crp_admission_mg/L,0.09010025062656643,0.0878446115288221,0.09268170426065166,0.09709273182957398,0.08601503759398502,0.08859649122807023,0.09085213032581456,0.09676691729323314,0.09451127819548877,0.0934335839598998,0.1001002506265665,0.09451127819548877,0.09634085213032584,0.10568922305764417,0.10709273182957398,0.11192982456140355,0.0830075187969925,0.08418546365914792,0.0964411027568923,0.09784461152882215,0.1052631578947369,0.07827067669172938,0.096015037593985,0.10235588972431083,0.0863408521303259,0.09709273182957397,0.08784461152882209,0.09934837092731837,0.08601503759398499,0.12343358395989981,0.11859649122807023,0.0985964912280702,0.08526315789473689,0.08902255639097749,0.08709273182957397,0.0852631578947369,0.09751879699248125,0.09784461152882214,0.08676691729323313,0.08117794486215549,0.08192982456140356,0.09010025062656646,0.09827067669172942,0.10300751879699252,0.09300751879699254,0.1046115288220552,0.08784461152882209,0.10268170426065168,0.08709273182957397,0.09493734335839603,0.10235588972431084,0.08859649122807023,0.09268170426065167,0.08934837092731836,0.09085213032581456,0.09418546365914793,0.09192982456140357,0.08117794486215543,0.09192982456140356,0.08859649122807026,0.0896741854636592,0.08709273182957397,0.09085213032581456,0.09010025062656646,0.09601503759398504,0.0878446115288221,0.09601503759398503,0.10010025062656647,0.08934837092731836,0.09709273182957398,0.09268170426065167,0.09859649122807021,0.08601503759398496,0.08601503759398503,0.1008521303258146,0.106015037593985,0.08451127819548873,0.08451127819548876,0.07042606516290728,0.09117794486215547,0.07451127819548878,0.0885964912280702,0.09085213032581463,0.08859649122807023,0.09225563909774441,0.09042606516290734,0.07117794486215542,0.10784461152882212,0.08526315789473689,0.0848370927318296,0.08934837092731836,0.08859649122807019,0.09859649122807021,0.0952631578947369,0.09709273182957398,0.09526315789473691,0.08709273182957397,0.0919298245614036,0.08934837092731829,0.08192982456140356,rfc
ldh_admission_µkat/L,0.1826566416040101,0.18458646616541358,0.15190476190476196,0.1894235588972432,0.1600751879699249,0.17899749373433588,0.18749373433583966,0.1827568922305765,0.18867167919799505,0.17566416040100258,0.1845864661654136,0.17416040100250635,0.160827067669173,0.17749373433583965,0.16308270676691733,0.18125313283208025,0.16566416040100257,0.150827067669173,0.16157894736842113,0.17416040100250635,0.180827067669173,0.1764160401002507,0.18974937343358403,0.19200501253132837,0.1671679197994988,0.1894235588972432,0.17791979949874695,0.1570676691729324,0.16050125313283214,0.1864160401002507,0.17416040100250635,0.18491228070175444,0.14781954887218052,0.17641604010025067,0.17641604010025067,0.1679197994987469,0.17340852130325823,0.1900751879699249,0.16674185463659152,0.18157894736842112,0.19383458646616544,0.16082706766917299,0.180827067669173,0.19641604010025068,0.16749373433583967,0.1738345864661655,0.17867167919799504,0.17007518796992488,0.17157894736842108,0.19200501253132837,0.15340852130325822,0.16932330827067676,0.17598997493734342,0.17566416040100258,0.16416040100250634,0.17017543859649129,0.2035087719298246,0.1753383458646617,0.16190476190476194,0.16824561403508778,0.19017543859649128,0.21167919799498752,0.18867167919799505,0.18566416040100256,0.17007518796992488,0.1620050125313284,0.19200501253132837,0.17233082706766922,0.18759398496240606,0.1889974937343359,0.17007518796992488,0.18716791979949882,0.19050125313283212,0.1652380952380953,0.19167919799498753,0.18125313283208028,0.20867167919799506,0.17974937343358405,0.16824561403508778,0.17416040100250632,0.18566416040100256,0.1674937343358397,0.1845864661654136,0.17867167919799504,0.18749373433583966,0.1909273182957394,0.17566416040100258,0.15899749373433592,0.17899749373433593,0.1745864661654136,0.17641604010025067,0.19501253132832086,0.18308270676691735,0.15899749373433592,0.18609022556390983,0.16566416040100257,0.18674185463659154,0.18791979949874693,0.16674185463659155,0.1749122807017544,rfc
