feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,0.29027568922305763,0.26468671679197997,0.2976942355889724,0.2891979949874687,0.28318295739348376,0.3302756892230577,0.27984962406015035,0.2709273182957393,0.31834586466165415,0.2883458646616542,0.30350877192982456,0.2969423558897243,0.2981203007518797,0.280701754385965,0.3117794486215539,0.318671679197995,0.2968421052631579,0.287593984962406,0.30275689223057645,0.308671679197995,0.3087719298245614,0.30383458646616546,0.2923308270676692,0.3210275689223058,0.26092731829573934,0.261904761904762,0.29177944862155386,0.3013533834586466,0.2550125313283208,0.3251127819548872,0.26050125313283207,0.27468671679198,0.30210526315789477,0.30102756892230575,0.2768421052631579,0.2980200501253133,0.3210275689223058,0.3113533834586466,0.2957644110275689,0.30393483709273184,0.2816791979949875,0.29318295739348377,0.299749373433584,0.2902756892230577,0.30834586466165415,0.30102756892230575,0.27909774436090223,0.29210526315789476,0.26458646616541354,0.32403508771929823,0.2871679197994988,0.2883458646616541,0.27598997493734345,0.2968421052631579,0.31726817042606514,0.2729573934837093,0.2949122807017544,0.28350877192982454,0.313609022556391,0.30200501253132833,0.29909774436090225,0.2717794486215539,0.3045864661654135,0.2754385964912281,0.2947869674185464,0.30275689223057645,0.30393483709273184,0.2915789473684211,0.3112531328320802,0.2772681704260652,0.31661654135338346,0.32318295739348374,0.2881203007518797,0.3121052631578947,0.3091979949874687,0.3221052631578948,0.3080200501253133,0.2945864661654135,0.296516290726817,0.287593984962406,0.30102756892230575,0.3051127819548872,0.30533834586466163,0.3051127819548872,0.30501253132832085,0.2975939849624061,0.2781203007518797,0.3089974937343358,0.2783458646616541,0.30050125313283205,0.3056641604010025,0.306516290726817,0.2954385964912281,0.31501253132832086,0.2968421052631579,0.3180200501253133,0.2768421052631579,0.293609022556391,0.2837092731829574,0.3143609022556392,abc
crp_admission_mg/L,0.3493984962406015,0.3238095238095239,0.3514536340852131,0.3298245614035088,0.2911278195488721,0.32488721804511284,0.32338345864661655,0.34380952380952384,0.3200501253132832,0.3475689223057644,0.33155388471177943,0.32779448621553886,0.31112781954887214,0.34832080200501253,0.3670426065162907,0.31563909774436094,0.32243107769423557,0.29822055137844616,0.34789473684210526,0.339624060150376,0.30929824561403507,0.36714285714285716,0.34230576441102756,0.37756892230576444,0.36273182957393485,0.36380952380952386,0.31521303258145367,0.3315538847117795,0.33714285714285713,0.3448872180451128,0.34305764411027573,0.3448872180451128,0.3091979949874687,0.3156390977443609,0.29596491228070176,0.3030576441102757,0.3720802005012531,0.3119799498746868,0.3178947368421053,0.3516541353383459,0.3209022556390977,0.3290726817042607,0.31606516290726816,0.35456140350877197,0.3623057644110276,0.362406015037594,0.33531328320802006,0.33596491228070174,0.32436090225563907,0.32273182957393487,0.29230576441102757,0.3392982456140351,0.33403508771929824,0.3389724310776942,0.32047619047619047,0.3493984962406015,0.3252130325814536,0.36122807017543856,0.3273684210526316,0.3464912280701754,0.3197243107769424,0.31328320802005016,0.35649122807017547,0.34864661654135337,0.34230576441102756,0.30714285714285716,0.3422055137844612,0.3462907268170426,0.3271428571428572,0.3291979949874687,0.3537092731829575,0.3511278195488722,0.3482205513784461,0.3223057644110276,0.35854636591478695,0.32629072681704263,0.34338345864661657,0.32047619047619047,0.34090225563909776,0.33681704260651635,0.36348370927318296,0.3403759398496241,0.3404761904761905,0.30478696741854633,0.3508020050125313,0.3313533834586466,0.34681704260651636,0.33005012531328326,0.32629072681704263,0.3404761904761905,0.33864661654135336,0.3367167919799499,0.3256390977443609,0.35972431077694234,0.34962406015037595,0.34338345864661657,0.3260651629072681,0.34907268170426065,0.32897243107769425,0.32573934837092733,abc
ldh_admission_µkat/L,0.41819548872180456,0.4034586466165414,0.4364661654135339,0.4026065162907268,0.4451879699248121,0.3916541353383459,0.41819548872180456,0.4088471177944862,0.39894736842105266,0.4326065162907268,0.4095989974937343,0.4516290726817044,0.414436090225564,0.4448621553884712,0.45002506265664166,0.4586215538847118,0.4526065162907269,0.44538847117794483,0.4477694235588972,0.42035087719298253,0.41185463659147875,0.4234586466165414,0.43604010025062656,0.44228070175438594,0.44345864661654133,0.43721804511278195,0.4281954887218046,0.4215288220551378,0.4297994987468671,0.42937343358395985,0.4527067669172933,0.38809523809523805,0.4144360902255639,0.4363659147869674,0.40852130325814534,0.4175438596491228,0.43055137844611535,0.44538847117794483,0.4370175438596492,0.41561403508771927,0.4226065162907268,0.42002506265664163,0.4238847117794486,0.43195488721804515,0.4107769423558897,0.4159398496240601,0.44012531328320803,0.42411027568922305,0.4330325814536341,0.44786967418546364,0.3951879699248121,0.432280701754386,0.4129323308270677,0.4192731829573935,0.43002506265664164,0.42982456140350883,0.4227067669172932,0.45744360902255643,0.4344360902255639,0.43185463659147877,0.4415288220551378,0.4519548872180451,0.41077694235588974,0.4396992481203008,0.4004511278195489,0.4341102756892231,0.4387218045112782,0.42852130325814547,0.4363659147869675,0.40937343358395994,0.4326065162907268,0.4341102756892231,0.40218045112781964,0.4124812030075188,0.42669172932330823,0.4238847117794486,0.4780701754385965,0.43829573934837096,0.4227067669172932,0.43786967418546363,0.42852130325814536,0.42002506265664163,0.42669172932330823,0.4218546365914787,0.43959899749373427,0.4204511278195489,0.4287218045112781,0.4460401002506266,0.4326065162907268,0.42959899749373437,0.38884711779448616,0.44776942355889726,0.4578696741854637,0.43711779448621557,0.4303508771929824,0.4270175438596492,0.4141102756892231,0.4381954887218045,0.4044360902255639,0.44345864661654133,abc
ferritin_admission_µg/L,0.2742606516290727,0.2883458646616542,0.2724310776942356,0.30253132832080204,0.3121052631578948,0.27674185463659146,0.32952380952380955,0.3157644110275689,0.30210526315789477,0.2980200501253133,0.3116791979949875,0.30586466165413534,0.2790977443609023,0.28909774436090224,0.27125313283208025,0.29501253132832084,0.3069423558897243,0.306516290726817,0.28899749373433586,0.28468671679197993,0.2861904761904762,0.2858646616541353,0.3243609022556392,0.2751127819548872,0.30759398496240603,0.32641604010025066,0.2880200501253133,0.30070175438596497,0.28962406015037595,0.2656641604010025,0.2906015037593985,0.2894235588972431,0.2991979949874687,0.31253132832080205,0.278671679197995,0.3143609022556391,0.27899749373433586,0.3096240601503759,0.3090977443609022,0.30200501253132833,0.2909273182957393,0.2806015037593985,0.31167919799498744,0.2690977443609023,0.31641604010025065,0.2883458646616542,0.307593984962406,0.3215789473684211,0.28050125313283203,0.2669423558897243,0.2731829573934837,0.26265664160401003,0.30468671679197995,0.30877192982456136,0.2868421052631579,0.28436090225563915,0.289749373433584,0.3143609022556391,0.28318295739348376,0.2887719298245614,0.28543859649122805,0.30135338345864665,0.29426065162907267,0.287593984962406,0.2957644110275689,0.2865162907268171,0.27824561403508774,0.32220551378446116,0.27919799498746867,0.29716791979949875,0.26200501253132835,0.28383458646616544,0.3250125313283208,0.2958646616541354,0.2756641604010025,0.29220551378446113,0.28867167919799497,0.30393483709273184,0.2768421052631579,0.3009273182957394,0.3002756892230577,0.2883458646616541,0.27393483709273186,0.2935087719298246,0.29125313283208026,0.3017794486215539,0.293609022556391,0.2553383458646617,0.3143609022556391,0.2916791979949875,0.31027568922305765,0.2891979949874687,0.3096240601503759,0.28210526315789475,0.29887218045112784,0.2879197994987469,0.28984962406015036,0.2694235588972431,0.2906015037593985,0.28651629072681706,abc
crp_admission_mg/L,0.13556390977443605,0.12631578947368421,0.15007518796992483,0.16438596491228072,0.13588972431077692,0.12814536340852128,0.1256641604010025,0.14157894736842105,0.14523809523809522,0.12115288220551376,0.15223057644110274,0.14899749373433585,0.14190476190476192,0.15082706766917292,0.13889724310776946,0.13899749373433584,0.13791979949874686,0.15190476190476193,0.12899749373433583,0.15007518796992478,0.1318045112781955,0.16157894736842107,0.14749373433583962,0.13406015037593985,0.13889724310776946,0.14857142857142863,0.11922305764411027,0.16533834586466165,0.14458646616541354,0.14523809523809525,0.12223057644110277,0.1255639097744361,0.11889724310776939,0.14448621553884713,0.14157894736842103,0.15373433583959903,0.1381453634085213,0.14308270676691728,0.15082706766917295,0.1363157894736842,0.16781954887218048,0.15040100250626567,0.13233082706766922,0.13147869674185458,0.14566416040100255,0.15040100250626565,0.11932330827067668,0.14749373433583962,0.15416040100250625,0.13265664160401,0.17157894736842108,0.16265664160401,0.12481203007518796,0.13857142857142854,0.15566416040100248,0.14781954887218046,0.13964912280701755,0.1385714285714286,0.1364160401002506,0.14416040100250627,0.14964912280701753,0.174812030075188,0.12706766917293236,0.1515789473684211,0.1668421052631579,0.13340852130325814,0.13072681704260652,0.12932330827067667,0.12416040100250628,0.1373934837092732,0.1482456140350877,0.15448621553884712,0.13082706766917296,0.14523809523809522,0.15641604010025062,0.123734335839599,0.1411528822055138,0.13265664160401,0.1493233082706767,0.15157894736842106,0.13340852130325814,0.13598997493734338,0.16964912280701755,0.16373433583959898,0.16007518796992484,0.14889724310776944,0.12082706766917291,0.13857142857142857,0.1541604010025063,0.14373433583959908,0.134812030075188,0.14115288220551375,0.13556390977443608,0.14030075187969926,0.14674185463659148,0.14674185463659145,0.13448621553884713,0.14298245614035088,0.15791979949874688,0.15857142857142856,abc
ldh_admission_µkat/L,0.396390977443609,0.3703759398496241,0.36854636591478696,0.351453634085213,0.38799498746867167,0.3886466165413534,0.3678947368421053,0.36596491228070177,0.40714285714285714,0.3996240601503759,0.41456140350877196,0.3839097744360902,0.39456140350877195,0.39456140350877195,0.38273182957393487,0.42864661654135344,0.3447869674185463,0.39531328320802006,0.3852130325814537,0.3829573934837093,0.37553884711779456,0.39789473684210525,0.3510275689223058,0.39165413533834587,0.4068170426065163,0.4016541353383459,0.4223057644110275,0.404561403508772,0.3926315789473684,0.38822055137844613,0.4089724310776942,0.4097243107769423,0.37746867167919806,0.4029573934837093,0.3700501253132832,0.3942355889724311,0.34919799498746873,0.37854636591478696,0.3886466165413534,0.41047619047619055,0.3889724310776942,0.35403508771929826,0.3726315789473684,0.39456140350877195,0.38822055137844613,0.37112781954887214,0.3466165413533835,0.370701754385965,0.37446115288220555,0.3812280701754386,0.3811278195488722,0.40090225563909776,0.3812280701754386,0.3838095238095238,0.39456140350877195,0.3800501253132832,0.35305764411027574,0.36521303258145366,0.4056390977443609,0.38070175438596493,0.3792982456140351,0.3638095238095238,0.38844611528822054,0.37929824561403513,0.40015037593984965,0.3762907268170427,0.3790726817042606,0.3782205513784461,0.3700501253132832,0.39639097744360907,0.35639097744360904,0.41047619047619044,0.38972431077694236,0.36596491228070177,0.39488721804511284,0.4008020050125314,0.39380952380952383,0.3762907268170426,0.4075689223057644,0.41380952380952374,0.3748872180451128,0.3826315789473684,0.4056390977443609,0.3908020050125313,0.36122807017543856,0.3728320802005013,0.39305764411027566,0.3852130325814536,0.38338345864661655,0.37661654135338346,0.3949874686716792,0.3760651629072682,0.3738095238095238,0.39456140350877195,0.3867167919799499,0.4068170426065163,0.38822055137844613,0.34187969924812034,0.40704260651629076,0.4142355889724311,abc
ferritin_admission_µg/L,0.2512531328320802,0.2559899749373434,0.2359899749373434,0.28318295739348376,0.2601754385964912,0.2754385964912281,0.26824561403508773,0.26867167919799495,0.26416040100250626,0.2780200501253133,0.24802005012531328,0.2671679197994988,0.2612531328320802,0.25092731829573933,0.25641604010025065,0.26533834586466165,0.2521052631578947,0.2667418546365915,0.25909774436090227,0.22373433583959904,0.22899749373433584,0.26233082706766914,0.2679197994987469,0.26050125313283207,0.2638345864661654,0.24824561403508777,0.25082706766917295,0.26802005012531327,0.25684210526315787,0.27125313283208025,0.25974937343358395,0.28308270676691727,0.26007518796992485,0.2694235588972431,0.27609022556390983,0.28200501253132837,0.26082706766917296,0.26092731829573934,0.28383458646616544,0.24824561403508777,0.2601754385964913,0.2505012531328321,0.26641604010025055,0.24609022556390983,0.23458646616541357,0.2730827067669173,0.26308270676691736,0.25157894736842107,0.2689974937343359,0.2457644110275689,0.2523308270676692,0.23641604010025064,0.26082706766917296,0.251578947368421,0.27932330827067675,0.24781954887218047,0.25050125313283217,0.28125313283208025,0.25265664160401,0.2560902255639098,0.2754385964912281,0.2389974937343359,0.26007518796992485,0.2671679197994988,0.2596491228070176,0.22974937343358404,0.26867167919799495,0.25857142857142856,0.2720050125313283,0.24491228070175444,0.2538345864661654,0.23556390977443611,0.26684210526315794,0.2668421052631579,0.2771679197994988,0.2750125313283208,0.23082706766917296,0.27017543859649124,0.2679197994987469,0.26233082706766914,0.261578947368421,0.25759398496240604,0.24974937343358397,0.2556641604010025,0.28436090225563915,0.23383458646616545,0.2564160401002506,0.248671679197995,0.23909774436090228,0.23125313283208024,0.2422305764411028,0.23233082706766922,0.25932330827067673,0.2601754385964913,0.27285714285714285,0.2761904761904762,0.24115288220551379,0.2674937343358396,0.24265664160401004,0.2567418546365915,abc
crp_admission_mg/L,0.22759398496240607,0.2424310776942356,0.23684210526315796,0.19867167919799503,0.23501253132832084,0.23157894736842105,0.24716791979949876,0.21749373433583957,0.25060150375939855,0.23834586466165417,0.25125313283208023,0.23060150375939853,0.2661904761904762,0.23802005012531327,0.23533834586466168,0.25167919799498745,0.20802005012531333,0.22082706766917298,0.24318295739348375,0.22791979949874683,0.23233082706766917,0.23984962406015037,0.2528571428571429,0.23759398496240602,0.23942355889724315,0.23340852130325818,0.23867167919799498,0.2420050125313283,0.26994987468671683,0.2635087719298246,0.2205012531328321,0.23092731829573937,0.23533834586466168,0.25952380952380955,0.2198496240601504,0.2601754385964912,0.21974937343358397,0.24458646616541352,0.23651629072681707,0.23533834586466168,0.2379197994987469,0.24909774436090223,0.24974937343358397,0.2342606516290727,0.23350877192982455,0.22942355889724314,0.20974937343358396,0.24533834586466172,0.2215789473684211,0.2612531328320802,0.2250125313283208,0.2205012531328321,0.2160902255639098,0.23609022556390977,0.2205012531328321,0.23308270676691736,0.25027568922305765,0.20942355889724312,0.23275689223057644,0.22716791979949882,0.21426065162907273,0.23909774436090228,0.23726817042606516,0.242531328320802,0.24060150375939848,0.24092731829573938,0.26867167919799495,0.24877192982456137,0.23157894736842105,0.23651629072681707,0.22974937343358398,0.23576441102756895,0.24501253132832082,0.25135338345864666,0.24157894736842106,0.25200501253132834,0.2521052631578947,0.2121052631578948,0.21684210526315795,0.2367418546365915,0.23082706766917296,0.23759398496240602,0.22092731829573936,0.2457644110275689,0.249749373433584,0.23426065162907267,0.23210526315789473,0.24458646616541352,0.2341604010025063,0.2124310776942356,0.2523308270676692,0.24318295739348375,0.23491228070175446,0.24533834586466163,0.2457644110275689,0.24834586466165418,0.24684210526315792,0.2642606516290727,0.2213533834586466,0.23092731829573937,abc
ldh_admission_µkat/L,0.27822055137844615,0.2592982456140351,0.28122807017543866,0.29521303258145365,0.28187969924812034,0.24521303258145366,0.29671679197994993,0.2737092731829574,0.26230576441102754,0.26704260651629075,0.28531328320802,0.25328320802005017,0.23994987468671686,0.2671428571428572,0.2688721804511278,0.26488721804511284,0.2800501253132832,0.2567167919799499,0.2711278195488722,0.2912280701754386,0.2773684210526316,0.2653132832080201,0.28155388471177945,0.3153132832080201,0.26047619047619053,0.27521303258145363,0.25305764411027576,0.30122807017543857,0.26070175438596493,0.26220551378446116,0.2322055137844612,0.2777944862155388,0.29037593984962407,0.2948872180451128,0.2367167919799499,0.29155388471177945,0.25253132832080205,0.25887218045112786,0.2968170426065163,0.2792982456140351,0.27746867167919803,0.2700501253132832,0.2597243107769424,0.31939849624060146,0.266390977443609,0.26488721804511284,0.2758646616541353,0.28360902255639103,0.23887218045112785,0.29230576441102757,0.25704260651629074,0.27521303258145363,0.26263157894736844,0.31390977443609025,0.2647869674185464,0.3030576441102757,0.2607017543859649,0.2600501253132832,0.26746867167919797,0.26456140350877194,0.2596240601503759,0.2708020050125314,0.28037593984962406,0.2838095238095238,0.279624060150376,0.2562907268170426,0.27005012531328326,0.28360902255639103,0.2841353383458647,0.2841353383458647,0.2748872180451128,0.2618796992481203,0.27596491228070175,0.2618796992481203,0.2582205513784462,0.24253132832080207,0.2804761904761905,0.2886466165413534,0.28456140350877196,0.28596491228070176,0.26080200501253137,0.2591979949874687,0.2670426065162907,0.2373684210526316,0.2800501253132832,0.28338345864661657,0.27037593984962405,0.2893984962406015,0.31478696741854634,0.25370927318295744,0.3029573934837093,0.26746867167919797,0.29197994987468673,0.2601503759398497,0.2473684210526316,0.26112781954887215,0.2733834586466165,0.28102756892230574,0.28187969924812034,0.28005012531328316,abc
ferritin_admission_µg/L,0.3082456140350877,0.2674937343358396,0.28523809523809524,0.31383458646616547,0.29501253132832084,0.29674185463659153,0.2900751879699249,0.2929824561403509,0.2974937343358396,0.27383458646616543,0.2655639097744361,0.3064160401002506,0.2874937343358396,0.28759398496240596,0.3064160401002506,0.26458646616541354,0.2615789473684211,0.28588972431077697,0.29157894736842105,0.28932330827067665,0.2989974937343359,0.3056641604010025,0.26115288220551386,0.2656641604010025,0.2764160401002506,0.27609022556390983,0.27899749373433586,0.28072681704260655,0.2956641604010025,0.3106015037593985,0.2711528822055138,0.2756641604010025,0.290827067669173,0.29824561403508776,0.27631578947368424,0.27674185463659146,0.3020050125313284,0.28233082706766915,0.26458646616541354,0.3041604010025063,0.2956641604010025,0.27556390977443607,0.2893233082706767,0.27481203007518795,0.28072681704260655,0.2974937343358396,0.2783458646616541,0.28308270676691727,0.2730827067669173,0.2982456140350877,0.29523809523809524,0.30017543859649126,0.293734335839599,0.3253383458646616,0.29040100250626566,0.27523809523809534,0.30243107769423566,0.25814536340852134,0.289749373433584,0.2985714285714286,0.27609022556390983,0.3113533834586466,0.2934085213032581,0.2916791979949875,0.29791979949874686,0.2885714285714286,0.2670676691729323,0.3072681704260652,0.2767418546365915,0.280827067669173,0.29082706766917293,0.2652380952380953,0.29082706766917293,0.2830827067669173,0.2649122807017544,0.27491228070175444,0.30135338345864665,0.29523809523809524,0.2841604010025063,0.26566416040100255,0.289749373433584,0.31200501253132834,0.28092731829573936,0.29481203007518797,0.2898496240601504,0.30200501253132833,0.27383458646616543,0.26007518796992485,0.3074937343358396,0.2734085213032581,0.29308270676691733,0.2867418546365915,0.26115288220551375,0.29716791979949875,0.2663157894736842,0.2924310776942356,0.3064160401002506,0.3123308270676692,0.2745864661654135,0.27824561403508774,abc
crp_admission_mg/L,0.2923057644110275,0.2948872180451128,0.29112781954887224,0.29521303258145365,0.27694235588972427,0.2862907268170426,0.277468671679198,0.27263157894736845,0.30208020050125317,0.29080200501253134,0.2899498746867168,0.25952380952380955,0.3177944862155389,0.3097243107769424,0.2967167919799499,0.2840350877192983,0.2704761904761905,0.27263157894736845,0.3008020050125313,0.28887218045112784,0.29413533834586475,0.3037092731829574,0.2919799498746868,0.2771428571428572,0.2875689223057644,0.28897243107769427,0.30165413533834584,0.32263157894736844,0.341328320802005,0.27145363408521306,0.28145363408521307,0.28929824561403505,0.2841353383458647,0.30165413533834584,0.2688721804511278,0.3242355889724311,0.30779448621553884,0.29789473684210527,0.2800501253132832,0.3048872180451128,0.28145363408521307,0.3029573934837092,0.2929573934837093,0.2670426065162907,0.2800501253132832,0.2915538847117795,0.29348370927318296,0.3201503759398497,0.29779448621553883,0.27521303258145363,0.2812280701754386,0.32939849624060147,0.26694235588972426,0.2741353383458647,0.288546365914787,0.29305764411027574,0.29832080200501254,0.2881203007518797,0.2859649122807018,0.2847869674185464,0.33230576441102755,0.28273182957393483,0.31197994987468675,0.2951127819548872,0.3038095238095238,0.2871428571428572,0.31390977443609025,0.3038095238095238,0.3012280701754386,0.28972431077694233,0.28210526315789475,0.2741353383458647,0.2825313283208021,0.2900501253132832,0.3082205513784461,0.30779448621553884,0.28155388471177945,0.287468671679198,0.30080200501253135,0.2700501253132832,0.30498746867167925,0.2870426065162907,0.2955388471177945,0.277468671679198,0.29789473684210527,0.2923057644110275,0.3078947368421053,0.3034837092731829,0.2808020050125314,0.307468671679198,0.2688721804511278,0.2875689223057645,0.29390977443609023,0.3123057644110276,0.3192982456140351,0.31338345864661654,0.29005012531328317,0.29380952380952385,0.25854636591478697,0.287468671679198,abc
ldh_admission_µkat/L,0.23443609022556391,0.23606516290726817,0.2598245614035088,0.278421052631579,0.26152882205513783,0.2887468671679198,0.24325814536340856,0.25142857142857145,0.2791729323308271,0.2520802005012531,0.24691729323308276,0.2594987468671679,0.30884711779448626,0.2535839598997494,0.26734335839599,0.28185463659147875,0.2691729323308271,0.26283208020050125,0.26541353383458655,0.25401002506265674,0.2776691729323309,0.23573934837092736,0.2439097744360903,0.25809523809523816,0.27498746867167917,0.26142857142857145,0.24283208020050123,0.2264912280701755,0.23766917293233086,0.2636842105263158,0.25884711779448627,0.23649122807017542,0.2771177944862156,0.26218045112781957,0.2390726817042607,0.25273182957393486,0.23283208020050122,0.24874686716791988,0.24744360902255647,0.2543358395989975,0.25067669172932333,0.24691729323308276,0.26734335839599,0.2694987468671679,0.2698245614035088,0.259498746867168,0.27786967418546366,0.22573934837092735,0.24809523809523815,0.2632581453634086,0.26348370927318293,0.24401002506265673,0.24884711779448626,0.2329323308270677,0.2717543859649123,0.2617543859649123,0.22583959899749378,0.24456140350877192,0.25927318295739354,0.2863659147869674,0.26348370927318304,0.2658395989974937,0.2665914786967419,0.2447619047619048,0.2774436090225564,0.2799248120300752,0.24358395989974943,0.2510025062656642,0.228421052631579,0.24208020050125317,0.22714285714285715,0.25917293233082705,0.25649122807017544,0.2647619047619048,0.22864661654135343,0.2587468671679197,0.2488471177944862,0.23734335839599002,0.2565914786967419,0.2613283208020051,0.24175438596491228,0.2659398496240602,0.26734335839599,0.266265664160401,0.25809523809523816,0.24776942355889725,0.23874686716791987,0.23325814536340853,0.22583959899749378,0.2755137844611529,0.25390977443609025,0.2520802005012531,0.2661654135338346,0.2557393483709274,0.2666917293233083,0.2730325814536341,0.2436842105263158,0.2617543859649123,0.23283208020050133,0.25992481203007517,abc
ferritin_admission_µg/L,0.3456140350877194,0.34345864661654135,0.3430325814536341,0.362280701754386,0.3442105263157894,0.3333583959899749,0.33401002506265665,0.3427067669172933,0.3235839598997493,0.33260651629072685,0.27809523809523806,0.34819548872180456,0.3375438596491228,0.3389473684210526,0.3465914786967418,0.37689223057644117,0.34002506265664156,0.36927318295739353,0.3452882205513784,0.35786967418546367,0.3533583959899749,0.34636591478696743,0.33786967418546365,0.3318546365914787,0.3336842105263158,0.32335839598997496,0.35744360902255645,0.31025062656641605,0.3126065162907269,0.32368421052631574,0.3215288220551379,0.34260651629072675,0.3303508771929825,0.3807769423558897,0.35571428571428576,0.3421804511278196,0.31110275689223055,0.3549624060150376,0.3404511278195489,0.340125313283208,0.3418546365914787,0.3619548872180451,0.30819548872180447,0.3430325814536341,0.36120300751879697,0.33528822055137847,0.3159398496240602,0.34260651629072686,0.34185463659147874,0.3538847117794487,0.3730325814536341,0.3330325814536341,0.31819548872180453,0.31894736842105265,0.3344360902255639,0.36829573934837095,0.3526065162907268,0.3338847117794487,0.34689223057644114,0.3227067669172933,0.343358395989975,0.3738847117794486,0.3156140350877193,0.34463659147869674,0.3805513784461153,0.36862155388471174,0.3392731829573935,0.3533583959899749,0.31476190476190474,0.3274436090225564,0.36195488721804514,0.2989473684210527,0.3356140350877193,0.3605513784461153,0.3229323308270677,0.35894736842105274,0.33152882205513784,0.3404511278195489,0.33947368421052626,0.3527067669172933,0.34904761904761916,0.3566917293233083,0.34636591478696743,0.3356140350877193,0.34443609022556393,0.326265664160401,0.3359398496240602,0.3288471177944863,0.32669172932330826,0.2943358395989975,0.3500250626566416,0.3714035087719298,0.3628070175438597,0.3040100250626566,0.33270676691729323,0.3390476190476191,0.3117543859649123,0.3363659147869675,0.35250626566416043,0.3635588972431078,abc
crp_admission_mg/L,0.25899749373433584,0.23157894736842105,0.2215789473684211,0.24974937343358397,0.2441604010025063,0.2553383458646617,0.2367418546365915,0.2505012531328321,0.24964912280701754,0.23373433583959904,0.20706766917293234,0.24857142857142858,0.23157894736842105,0.23824561403508776,0.24739348370927322,0.26007518796992485,0.2671679197994988,0.21598997493734337,0.2208270676691729,0.24481203007518798,0.22814536340852126,0.27383458646616543,0.26308270676691736,0.2538345864661654,0.24340852130325813,0.22974937343358395,0.23383458646616545,0.2293233082706767,0.2559899749373433,0.22889724310776946,0.23007518796992485,0.2504010025062657,0.2367418546365915,0.24749373433583965,0.21523809523809528,0.25974937343358395,0.21641604010025067,0.19448621553884715,0.24233082706766923,0.2205012531328321,0.2496491228070176,0.23082706766917296,0.2405012531328321,0.24641604010025064,0.25416040100250625,0.2867418546365915,0.2359899749373434,0.21416040100250627,0.24932330827067667,0.24223057644110285,0.23265664160401006,0.21598997493734337,0.2230827067669173,0.23749373433583965,0.23147869674185467,0.261578947368421,0.23190476190476192,0.2078195488721805,0.21373433583959903,0.27060150375939857,0.25265664160401,0.26416040100250626,0.24416040100250624,0.22974937343358398,0.2474937343358396,0.23814536340852133,0.2341604010025063,0.1874937343358396,0.24641604010025064,0.2640601503759399,0.24416040100250624,0.2167418546365915,0.25157894736842107,0.25448621553884715,0.23781954887218046,0.2660902255639098,0.2655639097744361,0.25609022556390976,0.22416040100250623,0.23781954887218051,0.2511528822055138,0.2783458646616542,0.21997493734335843,0.25265664160401,0.20899749373433582,0.20781954887218052,0.24265664160401004,0.21899749373433589,0.2193233082706767,0.22932330827067665,0.2534085213032582,0.2356641604010025,0.23406015037593986,0.21040100250626576,0.2523308270676692,0.22340852130325817,0.2256641604010025,0.224812030075188,0.2238345864661654,0.23115288220551378,abc
