feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
ferritin_admission_µg/L,-0.008070175438596516,-0.004736842105263217,0.016766917293233062,0.01644110275689219,-0.003984962406015091,-0.00022556390977446217,-0.004310776942355932,0.021604010025062625,0.005363408521303214,0.014185463659147834,-0.009473684210526367,0.010100250626566387,0.004937343358395974,-0.0038847117794486687,0.0026817042606515963,0.007518796992481147,0.013859649122806971,0.0038596491228069852,0.006766917293233021,-0.010651629072681756,0.0153634085213032,-0.006140350877193024,0.010751879699248068,0.009774436090225502,-0.000977443609022588,0.023433583959899716,0.020100250626566375,-0.008395989974937379,0.017092731829573892,-0.000977443609022588,0.0008521303258144819,0.008596491228070113,-0.0021553884711779992,0.035363408521303194,0.01827067669172928,-0.015062656641604045,0.0034335839598996997,0.016015037593984927,0.013433583959899709,0.01794486215538842,0.004511278195488688,0.009774436090225524,0.002255639097744333,-0.0076441102756892535,0.012681704260651582,0.024285714285714244,0.016115288220551326,-0.000977443609022588,-0.012155388471177964,0.003433583959899722,-0.005488721804511321,0.011604010025062617,0.007192982456140307,0.0016040100250626298,0.004611528822055111,-0.015488721804511307,-0.01614035087719303,-0.011729323308270723,-0.007644110275689231,-0.008070175438596538,-0.0009774436090226103,-0.00280701754385968,0.010852130325814512,-0.004736842105263173,0.00010025062656640049,-0.0017293233082707137,0.008270676691729295,0.01944862155388467,0.003107769423558837,0.02526315789473681,0.002681704260651574,-0.006240601503759447,0.0005263157894736636,0.005363408521303214,-0.009473684210526346,0.008596491228070135,-0.0006516290726817254,-0.001729323308270725,0.038596491228070115,0.010200501253132788,0.02213032581453629,0.01203007518796988,0.020100250626566375,0.0016040100250626077,0.00010025062656635609,0.013107769423558869,0.020852130325814476,0.015689223057644065,-0.019899749373433594,0.02127819548872175,0.004937343358395951,0.010852130325814512,-0.012807017543859666,0.0020300751879698707,0.0026817042606515963,-0.025814536340852134,0.010526315789473651,0.013433583959899686,0.016766917293233007,0.011929824561403457,qda
crp_admission_mg/L,0.0151629072681704,0.039999999999999966,0.019573934837092667,0.03290726817042604,0.008822055137844597,0.009573934837092679,-0.0019298245614035592,0.025488721804511248,0.0014035087719297846,0.014736842105263114,0.017744360902255597,0.023233082706766873,0.024736842105263102,0.017744360902255573,0.022907268170426032,0.025162907268170408,0.032907268170425996,0.017318295739348333,0.023659147869674137,0.014736842105263114,0.032155388471177916,0.033659147869674146,0.017318295739348354,0.027744360902255582,0.04258145363408515,0.025162907268170387,0.016240601503759344,0.021829573934837067,0.022155388471177907,0.036240601503759365,0.033659147869674146,0.026566416040100193,0.021403508771929803,0.026666666666666637,0.021077694235588917,0.028070175438596447,0.012155388471177897,0.028822055137844547,0.034411027568922246,0.033659147869674146,0.02624060150375933,0.030651629072681662,0.02624060150375933,0.023984962406014998,0.01731829573934831,0.031077694235588926,0.01473684210526307,0.038496240601503716,0.0359147869674185,0.019573934837092688,0.011077694235588909,0.019573934837092667,0.032155388471177895,0.016240601503759368,0.009147869674185415,0.01807017543859646,0.027744360902255582,0.0036591478696741397,0.032155388471177895,0.015488721804511218,0.013659147869674126,0.023659147869674137,0.031829573934837055,0.031077694235588926,0.028496240601503707,0.025488721804511248,0.011403508771929794,0.007744360902255587,0.022581453634085168,-0.0019298245614035592,0.009248120300751839,0.018822055137844563,0.01699248120300747,0.013659147869674126,0.015488721804511241,0.022907268170426032,0.01989974937343353,0.012907268170426001,0.028822055137844527,0.024736842105263102,0.013984962406014989,0.025488721804511227,0.01258145363408516,0.009573934837092679,0.037744360902255567,0.01656641604010021,0.01957393483709271,0.010325814536340804,0.014736842105263114,0.02140350877192978,0.01699248120300747,0.023659147869674137,0.006992481203007439,0.01699248120300747,-0.014511278195488763,0.019573934837092643,0.023659147869674112,0.023659147869674158,0.019899749373433574,0.00807017543859645,qda
ldh_admission_µkat/L,0.047092731829573874,0.03591478696741851,0.04634085213032575,0.034085213032581406,0.04333333333333329,0.037418546365914754,0.04601503759398492,0.03741854636591472,0.04300751879699245,0.037092731829573865,0.05558897243107763,0.05483709273182955,0.025914786967418512,0.038170426065162855,0.035162907268170375,0.039999999999999945,0.034837092731829535,0.03849624060150371,0.039248120300751844,0.03441102756892227,0.05849624060150371,0.04741854636591469,0.039248120300751844,0.037418546365914726,0.05558897243107765,0.04924812030075183,0.040751879699248074,0.051503759398496184,0.04676691729323303,0.051503759398496184,0.033333333333333284,0.040751879699248074,0.05300751879699243,0.042581453634085165,0.05526315789473679,0.049999999999999954,0.037744360902255594,0.047418546365914735,0.04107769423558895,0.0359147869674185,0.05300751879699245,0.048070175438596444,0.05817042606516286,0.038496240601503716,0.019999999999999952,0.04333333333333329,0.037744360902255594,0.05333333333333327,0.035588972431077635,0.045588972431077644,0.046340852130325794,0.040751879699248074,0.02999999999999996,0.047092731829573894,0.048170426065162864,0.038922305764410955,0.06483709273182953,0.025914786967418512,0.045914786967418485,0.036240601503759365,0.04150375939849622,0.039999999999999945,0.034085213032581385,0.038170426065162855,0.040751879699248074,0.044085213032581394,0.047092731829573894,0.0460150375939849,0.042581453634085165,0.04258145363408518,0.037744360902255615,0.04999999999999993,0.05483709273182952,0.041503759398496196,0.03333333333333326,0.035914786967418524,0.039248120300751844,0.039999999999999945,0.04999999999999993,0.049999999999999954,0.04483709273182952,0.043007518796992425,0.038170426065162834,0.048170426065162864,0.041503759398496196,0.057092731829573896,0.04999999999999995,0.044085213032581394,0.04441102756892227,0.04741854636591473,0.03225563909774433,0.046666666666666634,0.034085213032581406,0.04634085213032577,0.038170426065162875,0.029573934837092697,0.04967418546365908,0.039248120300751844,0.032255639097744294,0.047844611528822,qda
ferritin_admission_µg/L,0.029674185463659096,0.007844611528822033,0.022030075187969844,-0.02441102756892235,0.0208521303258145,0.02235588972431072,0.017192982456140316,-0.005488721804511321,-0.00022556390977446217,-0.0029072681704261027,0.00010025062656637829,0.013107769423558869,0.00010025062656637829,0.005689223057644055,-0.0009774436090226103,0.03160401002506259,0.021278195488721764,0.0031077694235588592,0.00020050125313280097,0.025363408521303234,-0.0032330827067669652,0.02353383458646612,0.020526315789473636,-0.006566416040100287,0.016015037593984906,0.007518796992481147,0.009022556390977422,0.030626566416040047,0.01794486215538842,0.002681704260651574,0.002681704260651574,-0.003984962406015069,-0.022807017543859675,-0.004636591478696795,0.0016040100250626298,-0.006892230576441149,0.023759398496240536,0.0038596491228069852,0.004185463659147825,-0.006892230576441149,-0.010551378446115312,0.0011779448621553668,-0.0032330827067669652,0.0033333333333332993,0.0034335839598996997,0.02235588972431073,0.0020300751879698932,-0.01882205513784465,-0.013558897243107793,0.0031077694235588705,-0.012155388471178008,0.0208521303258145,-0.006240601503759447,0.019022556390977385,0.00601503759398494,0.020100250626566375,0.021704260651629025,0.0011779448621553668,-0.0024812030075188397,0.009774436090225524,0.008596491228070147,0.02213032581453629,-0.0021553884711779992,0.02203007518796989,0.00010025062656636719,0.019022556390977406,0.011929824561403434,0.018696741854636545,0.009348370927318262,-0.0009774436090226103,-0.005488721804511321,0.004937343358395951,0.002681704260651574,0.019348370927318247,0.0023558897243107337,0.017844611528822017,0.007192982456140329,0.005263157894736792,-0.009147869674185526,0.000852130325814504,-0.0029072681704261248,0.008696741854636559,0.020200501253132795,0.02568922305764405,0.00751879699248117,0.02052631578947366,0.023107769423558855,0.019348370927318247,0.002355889724310756,-0.0019548872180451538,-0.008395989974937379,-0.0028070175438597023,0.000852130325814504,-0.003233082706766921,0.00020050125313280097,-0.0229072681704261,0.021929824561403466,-0.004411027568922354,0.02268170426065159,0.006015037593984918,qda
crp_admission_mg/L,0.021829573934837043,0.016240601503759344,0.027318295739348318,0.028822055137844547,0.022155388471177907,0.021077694235588917,0.025488721804511227,0.022155388471177883,0.03441102756892227,0.01215538847117792,0.028822055137844572,0.034411027568922246,0.020325814536340792,0.031829573934837055,-0.00042606516290730754,0.01731829573934831,0.035488721804511215,0.014411027568922253,0.026992481203007478,0.022155388471177907,0.013984962406014989,0.00807017543859645,0.007318295739348324,0.016992481203007493,0.022155388471177883,0.006240601503759357,0.010651629072681667,0.005914786967418495,0.021077694235588897,0.017318295739348333,0.007744360902255587,-0.007092731829573973,0.017318295739348333,0.025488721804511227,0.039248120300751824,0.028822055137844547,0.015488721804511241,0.023659147869674112,0.022155388471177862,0.029573934837092697,0.018496240601503722,0.024736842105263123,0.026992481203007457,0.026992481203007478,0.024736842105263123,0.022907268170426008,0.022155388471177883,0.036240601503759365,0.0014035087719298067,0.033659147869674125,0.0303258145363408,0.016240601503759344,0.028822055137844547,0.026666666666666637,0.03290726817042602,-0.013759398496240638,0.01441102756892223,0.012907268170426001,0.02140350877192978,0.00807017543859645,0.020651629072681654,0.009573934837092679,0.013984962406014967,0.030651629072681662,0.017744360902255597,0.02591478696741849,0.025488721804511207,0.026992481203007457,0.005488721804511232,0.028822055137844572,0.023659147869674158,0.016240601503759344,0.014736842105263114,0.032907268170425996,0.025488721804511248,0.026240601503759352,0.013659147869674126,0.02624060150375933,0.013659147869674126,0.014736842105263093,0.006240601503759357,0.008822055137844554,0.01248120300751876,0.01408521303258139,0.03731829573934833,0.042155388471177876,0.035914786967418524,0.014736842105263114,0.023659147869674158,0.027744360902255606,0.007318295739348346,0.045914786967418506,0.027744360902255606,0.022581453634085168,0.032155388471177895,0.015488721804511218,0.019248120300751827,0.022155388471177862,0.008496240601503714,0.012907268170426024,qda
ldh_admission_µkat/L,0.049248120300751895,0.07558897243107772,0.06558897243107768,0.043333333333333314,0.05784461152882205,0.06343358395989974,0.06516290726817041,0.07709273182957393,0.0719298245614035,0.044837092731829606,0.06666666666666665,0.06075187969924813,0.05892230576441104,0.0774185463659148,0.0592481203007519,0.055914786967418514,0.06333333333333332,0.06999999999999998,0.038496240601503764,0.04817042606516293,0.0618295739348371,0.06150375939849627,0.043333333333333314,0.04924812030075191,0.06634085213032581,0.051077694235588965,0.05300751879699248,0.06558897243107768,0.049674185463659135,0.049248120300751874,0.07107769423558893,0.06182957393483712,0.05882205513784463,0.061077694235588974,0.050751879699248104,0.06150375939849624,0.06000000000000002,0.06375939849624061,0.06300751879699248,0.05182957393483707,0.04892230576441101,0.048922305764411034,0.05967418546365914,0.07333333333333333,0.06000000000000001,0.05709273182957394,0.0723558897243108,0.06150375939849625,0.06483709273182955,0.044085213032581436,0.06483709273182958,0.05859649122807018,0.05,0.06709273182957394,0.07375939849624061,0.049674185463659135,0.045914786967418575,0.07010025062656643,0.06408521303258144,0.06451127819548871,0.052255639097744354,0.05849624060150377,0.054411027568922285,0.06441102756892228,0.04601503759398495,0.06666666666666668,0.047418546365914784,0.06516290726817041,0.05774436090225561,0.051077694235588965,0.06408521303258145,0.052581453634085194,0.04924812030075189,0.06225563909774436,0.05817042606516289,0.056666666666666685,0.07150375939849626,0.04967418546365916,0.053333333333333344,0.06225563909774434,0.08451127819548872,0.06365914786967419,0.06343358395989974,0.05967418546365918,0.061077694235588974,0.049248120300751874,0.06784461152882205,0.05784461152882209,0.04892230576441101,0.049248120300751895,0.04634085213032586,0.053759398496240604,0.06892230576441102,0.05892230576441104,0.04849624060150377,0.054085213032581445,0.07709273182957392,0.046992481203007516,0.044837092731829564,0.05774436090225563,qda
ferritin_admission_µg/L,0.032255639097744385,0.033107769423558905,-0.007744360902255609,0.02719298245614037,0.015363408521303268,0.021929824561403532,0.030100250626566426,0.020100250626566417,0.036115288220551364,0.01235588972431081,0.0175187969924812,-0.006892230576441061,0.004937343358396018,0.029674185463659165,0.030100250626566405,0.010852130325814557,0.01568922305764413,0.022355889724310796,0.016015037593984947,-0.007318295739348346,0.046015037593984974,0.0175187969924812,0.0293483709273183,0.013433583959899775,0.01568922305764413,0.006340852130325825,0.016441102756892235,0.024185463659147866,0.031604010025062634,0.027944862155388495,0.009674185463659168,0.034937343358396,0.021177944862155407,0.022355889724310796,0.026115288220551404,0.02343358395989976,0.03827067669172932,0.02719298245614038,0.029022556390977484,0.005263157894736836,0.002581453634085262,0.014837092731829583,0.036441102756892205,0.02902255639097744,0.04837092731829577,0.030100250626566426,0.009348370927318305,-0.006992481203007506,0.020526315789473705,0.00042606516290728537,0.021604010025062646,0.024185463659147886,-0.003984962406015047,0.019774436090225576,-0.0014035087719298067,0.022681704260651636,0.0231077694235589,0.038696741854636584,0.021278195488721806,0.03794486215538848,0.025037593984962435,0.0045112781954887325,0.034937343358395975,0.016766917293233076,0.010852130325814557,0.016766917293233097,0.030852130325814554,0.01268170426065165,0.03761904761904762,0.019348370927318316,0.0293483709273183,0.005263157894736836,0.038270676691729344,0.020852130325814545,-0.0017293233082706695,0.010526315789473717,0.036441102756892205,0.034185463659147874,0.02869674185463662,0.021177944862155407,0.014837092731829583,0.015263157894736845,0.02526315789473683,0.00892230576441102,0.018596491228070187,0.0008521303258145263,-0.0006516290726817031,0.02719298245614037,0.010426065162907294,0.031604010025062634,0.011604010025062662,0.04085213032581454,0.016441102756892235,0.032456140350877204,0.024937343358396015,-0.008721804511278153,0.013433583959899775,0.025263157894736855,0.009348370927318305,0.006441102756892225,qda
crp_admission_mg/L,0.03398496240601505,0.040325814536340855,0.048070175438596485,0.042155388471177925,0.02398496240601502,0.04290726817042605,0.02215538847117795,0.036240601503759406,0.055162907268170434,0.03398496240601503,0.032907268170426086,0.036992481203007556,0.038822055137844626,0.041829573934837105,0.049573934837092735,0.037318295739348376,0.03441102756892234,0.046992481203007516,0.02140350877192987,0.040325814536340855,0.0324812030075188,0.04849624060150377,0.021829573934837088,0.03365914786967419,0.040325814536340855,0.03656641604010025,0.040325814536340834,0.043659147869674175,0.031829573934837097,0.006992481203007506,0.026992481203007523,0.037318295739348376,0.0206516290726817,0.021403508771929848,0.034736842105263156,0.034736842105263156,0.044736842105263165,0.03548872180451128,0.026992481203007502,0.025488721804511293,0.050325814536340885,0.013659147869674194,0.028070175438596513,0.036992481203007535,0.037744360902255636,0.026240601503759398,0.03215538847117796,0.03323308270676693,0.031077694235588992,0.024411027568922328,0.03172932330827068,0.036240601503759406,0.03957393483709275,0.030325814536340867,0.048070175438596485,0.03957393483709275,0.036566416040100226,0.025488721804511272,0.047318295739348384,0.045162907268170426,0.036240601503759406,0.037318295739348376,0.013984962406015034,0.034411027568922295,0.018822055137844608,0.03548872180451126,0.03248120300751882,0.029899749373433558,0.046240601503759395,0.020325814536340858,0.048070175438596485,0.030325814536340846,0.042155388471177946,0.05473684210526316,0.046992481203007516,0.045162907268170446,0.049899749373433576,0.0173182957393484,0.044411027568922325,0.047744360902255645,0.046992481203007516,0.037318295739348376,0.032907268170426066,0.042907268170426074,0.0206516290726817,0.029899749373433603,0.026240601503759398,0.049573934837092715,0.03516290726817044,0.036992481203007535,0.026566416040100238,0.043659147869674196,0.018822055137844608,0.028822055137844638,0.043233082706766915,0.032907268170426066,0.02807017543859649,0.026992481203007523,0.023233082706766918,0.056240601503759424,qda
ldh_admission_µkat/L,0.06300751879699248,0.04817042606516293,0.056666666666666664,0.06483709273182958,0.04526315789473685,0.06192982456140352,0.0618295739348371,0.06859649122807018,0.0530075187969925,0.06634085213032584,0.053333333333333344,0.06784461152882204,0.05,0.0767669172932331,0.042581453634085234,0.044837092731829585,0.05192982456140351,0.06451127819548874,0.06558897243107772,0.06451127819548873,0.055588972431077674,0.05601503759398496,0.05300751879699248,0.042581453634085206,0.054085213032581445,0.03967418546365915,0.06451127819548871,0.07225563909774436,0.04849624060150377,0.05634085213032582,0.052255639097744375,0.05676691729323311,0.05784461152882205,0.06032581453634085,0.06042606516290729,0.06150375939849624,0.030751879699248107,0.05859649122807017,0.07268170426065161,0.038170426065162896,0.054837092731829594,0.05591478696741854,0.05268170426065162,0.046992481203007516,0.05784461152882207,0.055588972431077674,0.05827067669172935,0.05751879699248119,0.04859649122807017,0.04709273182957394,0.07300751879699248,0.05343358395989974,0.0619298245614035,0.05150375939849623,0.037844611528822056,0.049674185463659135,0.06268170426065164,0.06182957393483708,0.06225563909774436,0.045914786967418554,0.055162907268170434,0.046666666666666703,0.07268170426065165,0.05365914786967416,0.05451127819548873,0.05634085213032582,0.05676691729323309,0.05892230576441102,0.041929824561403505,0.06892230576441105,0.048922305764411034,0.05676691729323306,0.047744360902255645,0.046666666666666703,0.08666666666666668,0.0645112781954887,0.048496240601503746,0.06473684210526318,0.03967418546365915,0.06892230576441102,0.05709273182957395,0.049999999999999975,0.06333333333333332,0.07268170426065161,0.04892230576441101,0.0637593984962406,0.06042606516290729,0.05150375939849626,0.037418546365914795,0.046340852130325814,0.07375939849624061,0.05934837092731828,0.051829573934837114,0.037844611528822056,0.0555889724310777,0.04892230576441101,0.05451127819548873,0.07075187969924815,0.06150375939849625,0.06516290726817042,qda
ferritin_admission_µg/L,0.020100250626566417,0.019022556390977476,0.018596491228070187,0.014937343358396027,-0.008822055137844597,0.050852130325814524,0.009022556390977442,0.0293483709273183,0.04245614035087721,0.033107769423558905,-0.014310776942355875,0.031278195488721815,0.013859649122807039,0.025689223057644116,0.0079448621553885,0.013859649122807039,0.007192982456140373,0.011604010025062662,0.04686716791979952,0.0008521303258145485,0.004611528822055155,0.017518796992481222,0.015263157894736867,0.038696741854636604,0.014085213032581456,-0.00022556390977441777,0.006766917293233088,0.017844611528822087,0.03611528822055141,0.001704260651629097,0.015689223057644107,0.012781954887218071,0.0026817042606516405,0.01568922305764413,0.03052631578947369,0.019448621553884736,-0.0006516290726816809,-0.005814536340852117,0.015689223057644107,0.004611528822055155,0.016015037593984947,0.019348370927318316,0.020852130325814566,0.013107769423558891,0.010526315789473694,0.035363408521303284,-0.005488721804511276,0.023533834586466185,0.0060150375939849845,-0.002481203007518795,0.00859649122807018,0.007518796992481214,0.03654135338345865,0.027944862155388474,0.003107769423558926,0.025689223057644116,0.01719298245614038,0.013107769423558912,0.0032080200501253485,0.021177944862155407,0.0056892230576441214,0.008170426065162916,0.022355889724310775,0.004611528822055155,0.02644110275689222,-0.003659147869674162,0.00418546365914787,0.0052631578947368585,0.03203007518796994,0.014185463659147902,-0.0024812030075187508,0.027944862155388474,0.01601503759398497,0.004611528822055155,-0.007318295739348324,0.011177944862155398,0.017844611528822087,0.020100250626566417,0.018270676691729347,0.016115288220551395,-0.008070175438596472,0.032781954887218065,0.02085213032581452,0.008696741854636602,0.026115288220551414,0.020852130325814545,0.013107769423558912,-0.007318295739348324,-0.005814536340852117,0.014611528822055164,0.02601503759398498,0.024937343358396015,0.018596491228070167,0.02611528822055138,0.03611528822055139,0.04461152882205512,0.004611528822055155,0.012355889724310787,0.019874686716792,0.027619047619047644,qda
crp_admission_mg/L,0.018822055137844608,0.033333333333333326,0.032907268170426066,0.021403508771929848,0.046240601503759395,0.01882205513784463,0.025914786967418578,0.024411027568922307,0.030751879699248107,0.030325814536340822,0.037318295739348396,0.03774436090225566,0.04398496240601504,0.011829573934837124,0.040325814536340876,0.042581453634085234,0.028822055137844593,0.043659147869674196,0.031077694235588992,0.046992481203007544,0.037744360902255636,0.042581453634085234,0.026992481203007523,0.03365914786967419,0.028822055137844617,0.019573934837092754,0.03215538847117796,0.041403508771929845,0.045488721804511266,0.038496240601503764,0.03774436090225566,0.028822055137844638,0.026992481203007523,0.03774436090225566,0.038822055137844605,0.03957393483709273,0.042155388471177946,0.03516290726817044,0.024736842105263168,0.022907268170426053,0.03548872180451128,0.019899749373433594,0.005488721804511298,0.01882205513784463,0.030325814536340846,0.030325814536340846,0.03548872180451126,0.03699248120300751,0.042907268170426074,0.023333333333333338,0.043659147869674196,0.022907268170426077,0.028822055137844617,0.04548872180451129,0.026992481203007502,0.030325814536340846,0.034736842105263156,0.00624060150375938,0.03075187969924813,0.03817042606516291,0.0380701754385965,0.016992481203007514,0.027744360902255648,0.028822055137844617,0.023007518796992497,0.024736842105263147,0.036666666666666695,0.03107769423558897,0.009573934837092745,0.032581453634085225,0.049573934837092735,0.030325814536340867,0.030000000000000006,0.028822055137844638,0.044736842105263165,0.03774436090225566,0.025488721804511293,0.025488721804511272,0.021403508771929824,0.052907268170426056,0.02624060150375942,0.025162907268170453,0.03365914786967419,0.0325814536340852,0.046240601503759395,0.034411027568922316,0.023233082706766894,0.042155388471177925,0.03365914786967419,0.035488721804511306,0.019573934837092733,0.03699248120300751,0.0206516290726817,0.035914786967418566,0.041403508771929845,0.038070175438596476,0.03516290726817042,0.06107769423558895,0.024736842105263168,0.032907268170426086,qda
ldh_admission_µkat/L,0.08258145363408514,0.07375939849624051,0.07258145363408515,0.06924812030075182,0.07042606516290721,0.06333333333333327,0.08709273182957389,0.08225563909774432,0.06333333333333327,0.0866666666666666,0.07451127819548867,0.07634085213032575,0.06967418546365908,0.08117794486215532,0.06441102756892222,0.07558897243107762,0.07967418546365909,0.05849624060150371,0.06817042606516285,0.05365914786967414,0.08558897243107762,0.06817042606516284,0.08182957393483706,0.08150375939849619,0.07300751879699244,0.06934837092731824,0.08300751879699243,0.07192982456140344,0.07300751879699244,0.05999999999999994,0.06375939849624054,0.0747368421052631,0.05784461152882201,0.07408521303258142,0.06817042606516284,0.07558897243107765,0.06827067669172929,0.0860150375939849,0.07817042606516286,0.06892230576441097,0.0782706766917293,0.08150375939849619,0.06859649122807013,0.06999999999999995,0.08075187969924807,0.08902255639097739,0.09192982456140344,0.07365914786967413,0.0566666666666666,0.08300751879699242,0.07225563909774431,0.07741854636591472,0.07107769423558892,0.07892230576441095,0.06483709273182951,0.07558897243107762,0.06859649122807014,0.08451127819548866,0.07451127819548867,0.08268170426065155,0.07967418546365909,0.06441102756892222,0.06117794486215533,0.06666666666666662,0.07333333333333325,0.07558897243107762,0.07666666666666662,0.06333333333333327,0.06408521303258138,0.05849624060150371,0.08676691729323302,0.05365914786967414,0.0726817042606516,0.05784461152882201,0.09558897243107765,0.07967418546365909,0.06634085213032574,0.07849624060150369,0.07526315789473678,0.07483709273182951,0.06967418546365908,0.07258145363408516,0.08150375939849619,0.08784461152882202,0.06375939849624057,0.0726817042606516,0.07192982456140347,0.06258145363408515,0.06967418546365908,0.07817042606516286,0.037744360902255594,0.07225563909774431,0.07849624060150369,0.08182957393483706,0.08741854636591476,0.06558897243107764,0.08117794486215534,0.07934837092731825,0.07042606516290724,0.07483709273182951,qda
ferritin_admission_µg/L,0.03751879699248115,0.027844611528822026,0.04010025062656637,0.03869674185463654,0.03536340852130322,0.027518796992481165,0.032355889724310735,0.05461152882205509,0.04052631578947363,0.05385964912280694,0.04085213032581447,0.02827067669172927,0.023433583959899716,0.033433583959899725,0.04794486215538842,0.03536340852130322,0.019999999999999952,0.02117794486215534,0.05385964912280696,0.009348370927318262,0.039448621553884664,0.04644110275689217,0.025263157894736786,0.05310776942355886,0.02526315789473681,0.0264411027568922,0.015689223057644086,0.022255639097744306,0.026015037593984915,0.03461152882205507,0.040852130325814494,0.026441102756892175,0.035263157894736795,0.015263157894736801,0.036441102756892205,0.04977443609022549,0.01375939849624055,0.06859649122807013,0.03310776942355884,0.01568922305764404,0.03784461152882199,0.027844611528822026,0.025689223057644074,0.00751879699248117,0.03568922305764406,0.03461152882205509,0.02977443609022552,0.04010025062656637,0.020526315789473615,0.024611528822055084,0.04902255639097739,0.027844611528822026,0.03977443609022553,0.07461152882205506,0.05461152882205509,0.034185463659147805,0.04085213032581447,0.01977443609022551,0.017518796992481177,0.04042606516290723,0.03117794486215535,0.024511278195488706,0.016340852130325767,0.033433583959899704,0.034937343358395934,0.06278195488721798,0.02300751879699243,0.027518796992481144,0.06235588972431074,0.04192982456140346,0.032355889724310714,0.029022556390977394,0.030526315789473624,0.032355889724310714,0.04837092731829569,0.042681704260651564,0.039348370927318264,0.05310776942355881,0.01934837092731827,0.021929824561403466,0.02601503759398489,0.04020050125313279,0.030852130325814464,0.05418546365914785,0.026340852130325755,0.02676691729323304,0.02235588972431075,0.014837092731829515,0.031929824561403454,0.05751879699248115,0.04902255639097739,0.04343358395989971,0.0270927318295739,0.013433583959899686,0.013759398496240572,0.034611528822055114,0.04493734335839594,0.027518796992481144,0.044185463659147814,-0.008496240601503802,qda
crp_admission_mg/L,0.046240601503759325,0.052155388471177885,0.028070175438596467,0.042155388471177904,0.050325814536340795,0.050325814536340815,0.024736842105263102,0.041829573934837036,0.029147869674185412,0.050325814536340815,0.05624060150375938,0.050325814536340815,0.038070175438596435,0.035162907268170375,0.050651629072681656,0.05258145363408515,0.038496240601503716,0.03290726817042602,0.05989974937343354,0.02581453634085209,0.043659147869674134,0.052155388471177885,0.05548872180451123,0.045162907268170384,0.0603258145363408,0.056240601503759355,0.03398496240601501,0.06258145363408518,0.056566416040100174,0.055814536340852074,0.024736842105263123,0.048070175438596444,0.054736842105263125,0.05516290726817037,0.06924812030075182,0.045162907268170384,0.06182957393483703,0.056240601503759355,0.051403508771929764,0.050325814536340795,0.045488721804511224,0.028822055137844547,0.05107769423558892,0.051829573934837,0.06182957393483703,0.05215538847117791,0.0673182957393483,0.039573934837092685,0.0303258145363408,0.05441102756892224,0.07182957393483705,0.03882205513784458,0.05107769423558892,0.026666666666666616,0.028070175438596422,0.049573934837092645,0.04032581453634081,0.041077694235588935,0.046240601503759325,0.049573934837092694,0.045914786967418485,0.04989974937343351,0.043984962406014995,0.044411027568922234,0.056240601503759355,0.058070175438596425,0.057318295739348324,0.037744360902255594,0.033984962406014986,0.048070175438596416,0.031077694235588926,0.030651629072681662,0.030651629072681662,0.04957393483709267,0.046240601503759346,0.0533333333333333,0.042907268170426026,0.037744360902255615,0.06741854636591474,0.05107769423558892,0.040651629072681675,0.06215538847117787,0.046992481203007454,0.06398496240601499,0.041829573934837015,0.05290726817042599,0.048070175438596444,0.050325814536340795,0.04999999999999993,0.049573934837092694,0.04032581453634081,0.044736842105263096,0.039573934837092706,0.044411027568922276,0.044736842105263096,0.034411027568922246,0.03731829573934833,0.05365914786967414,0.045488721804511224,0.053233082706766896,qda
