feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_pathological_n/y,0.003007518796992503,0.0,0.0022556390977443775,0.003007518796992503,0.003007518796992481,0.0015037593984962515,0.0015037593984962515,0.0,0.0022556390977443554,0.0015037593984962294,0.003007518796992481,0.0015037593984962515,0.0022556390977443554,0.0,0.004511278195488755,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0045112781954887325,0.0007518796992481258,0.0022556390977443554,0.0015037593984962515,0.003759398496240585,-0.0007518796992481258,0.0007518796992481258,0.0022556390977443554,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.0,0.003007518796992503,0.0,0.003007518796992481,0.0015037593984962515,0.0,0.003007518796992481,0.0022556390977443775,0.0,0.0007518796992481258,0.0022556390977443554,0.0022556390977443775,0.0022556390977443775,0.0007518796992481258,0.0022556390977443554,0.003007518796992481,0.003007518796992503,0.0015037593984962515,0.0022556390977443554,0.003007518796992481,0.0022556390977443554,0.0015037593984962294,0.0015037593984962294,0.0015037593984962294,0.0007518796992481258,0.005263157894736836,0.0007518796992481258,0.0007518796992481036,0.0022556390977443554,0.0007518796992481258,0.003759398496240607,0.0,-0.0007518796992481258,0.005263157894736814,0.0,0.003007518796992503,0.0022556390977443554,-0.0007518796992481258,0.0015037593984962515,-0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,0.0015037593984962515,0.0022556390977443554,0.0022556390977443554,0.0015037593984962515,0.003007518796992481,0.0,0.0015037593984962515,0.0022556390977443554,0.0007518796992481258,0.0015037593984962515,0.0022556390977443554,0.0015037593984962515,0.003007518796992481,0.004511278195488711,0.0,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0007518796992481036,-0.0007518796992481258,0.0,0.0022556390977443775,0.0015037593984962515,0.0015037593984962515,0.003759398496240607,0.0007518796992481258,knn
xray_admission_thickenings,0.0,0.0,0.0,0.0015037593984962515,0.0022556390977443775,0.0,0.0007518796992481258,-0.0015037593984962515,0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0015037593984962515,-0.0015037593984962294,0.0,-0.0022556390977443554,0.0,-0.0007518796992481258,0.0,0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0007518796992481258,0.0007518796992481258,0.0,-0.0015037593984962294,0.0,0.0,0.0,-0.0015037593984962294,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962294,-0.003759398496240585,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,0.0015037593984962515,-0.0015037593984962515,0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,0.0,0.0,0.0015037593984962515,-0.0007518796992481258,0.0,-0.0022556390977443554,0.0,0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0015037593984962515,0.0,0.0015037593984962515,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,-0.003007518796992503,-0.0022556390977443554,-0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,knn
saturation_%,0.055162907268170414,0.042581453634085234,0.045263157894736825,0.06451127819548874,0.044511278195488724,0.047844611528822044,0.044411027568922345,0.023007518796992477,0.04859649122807019,0.05924812030075186,0.04418546365914788,0.044511278195488724,0.05558897243107772,0.041503759398496244,0.041829573934837105,0.035263157894736885,0.037092731829573934,0.032581453634085225,0.05375939849624063,0.05676691729323309,0.034511278195488736,0.041503759398496265,0.040426065162907275,0.05493734335839599,0.035914786967418545,0.03794486215538846,0.040000000000000015,0.0292481203007519,0.02892230576441106,0.046015037593984974,0.05676691729323309,0.05010025062656642,0.04849624060150377,0.05042606516290724,0.0593483709273183,0.054085213032581445,0.037418546365914795,0.05558897243107765,0.046766917293233054,0.05150375939849623,0.036766917293233094,0.05268170426065164,0.03182957393483712,0.045162907268170446,0.029348370927318325,0.03666666666666667,0.04117794486215538,0.0468671679197995,0.04160401002506264,0.046340852130325814,0.047092731829573985,0.033007518796992506,0.036666666666666646,0.050325814536340864,0.047518796992481224,0.036666666666666646,0.037418546365914795,0.04343358395989978,0.04150375939849622,0.044837092731829564,0.05095238095238099,0.04977443609022556,0.05418546365914789,0.0523558897243108,0.05085213032581455,0.05601503759398496,0.040526315789473674,0.05483709273182957,0.035588972431077726,0.03967418546365915,0.06493734335839599,0.043759398496240595,0.04375939849624062,0.04709273182957394,0.044837092731829564,0.05601503759398496,0.06117794486215537,0.06042606516290727,0.041177944862155424,0.05042606516290726,0.037418546365914775,0.031503759398496256,0.034511278195488736,0.033433583959899774,0.036015037593984986,0.031604010025062655,0.0612781954887218,0.03827067669172932,0.050426065162907284,0.05085213032581455,0.041929824561403525,0.051604010025062694,0.040426065162907275,0.025162907268170453,0.041503759398496244,0.05686716791979951,0.04375939849624062,0.024837092731829567,0.034085213032581475,0.042581453634085234,knn
crp_admission_mg/L,0.31230576441102764,0.3011278195488722,0.27478696741854636,0.29844611528822057,0.30060150375939854,0.3041353383458647,0.2829573934837093,0.2717794486215539,0.32994987468671677,0.30812030075187974,0.2966165413533835,0.3318796992481203,0.27145363408521306,0.3040350877192982,0.27328320802005013,0.2688721804511279,0.3103759398496241,0.3003759398496241,0.3011278195488722,0.3196240601503759,0.29295739348370925,0.29263157894736846,0.31102756892230576,0.27521303258145363,0.28802005012531334,0.3055388471177945,0.29070175438596496,0.31423558897243115,0.3308020050125314,0.2917794486215539,0.3369423558897243,0.28854636591478694,0.2669423558897243,0.313157894736842,0.30586466165413534,0.3337092731829574,0.28360902255639103,0.30629072681704256,0.306390977443609,0.29187969924812035,0.28112781954887217,0.2766165413533835,0.2773684210526316,0.3191979949874687,0.2902756892230577,0.2856390977443609,0.31380952380952387,0.29413533834586464,0.2871428571428572,0.300375939849624,0.28651629072681706,0.2524310776942357,0.30704260651629073,0.2841353383458647,0.31661654135338346,0.2882205513784461,0.28887218045112784,0.28854636591478694,0.32273182957393487,0.3029573934837093,0.29413533834586464,0.24253132832080207,0.3197243107769424,0.32586466165413536,0.3188721804511278,0.2999498746867168,0.27403508771929824,0.3060651629072682,0.3066165413533835,0.29714285714285715,0.3084461152882206,0.2837092731829574,0.27586466165413537,0.2913533834586466,0.28844611528822056,0.33563909774436096,0.3218796992481203,0.30027568922305764,0.31080200501253136,0.2967167919799499,0.2852130325814537,0.2841353383458647,0.2999498746867168,0.27360902255639097,0.29285714285714287,0.24092731829573938,0.29606516290726814,0.2962907268170426,0.27360902255639097,0.30596491228070183,0.3075689223057644,0.29263157894736846,0.31273182957393486,0.2973684210526316,0.28102756892230574,0.29295739348370925,0.25576441102756897,0.30671679197994994,0.28318295739348376,0.2610275689223058,knn
the_main_reason_for_hospital_admission,0.0007462686567164089,0.002238805970149249,-0.002238805970149227,0.0,-0.0014925373134328178,-0.0007462686567164089,-0.0014925373134328178,0.0007462686567164311,0.0007462686567164089,0.0007462686567164311,0.002238805970149249,0.0014925373134328178,0.0,-0.0007462686567164089,0.0029850746268656582,0.002238805970149249,0.0014925373134328623,0.0007462686567164089,0.0007462686567164311,-0.0014925373134328178,0.0014925373134328402,0.0007462686567164089,-0.002238805970149227,0.002238805970149249,-0.002238805970149227,0.0014925373134328402,-0.0007462686567163868,0.0007462686567164089,0.004477611940298498,-0.0014925373134328178,-0.0014925373134328178,0.0029850746268656803,-0.0007462686567164089,0.003731343283582067,0.0,0.002238805970149249,-0.0014925373134328178,-0.0014925373134328178,0.0,0.002238805970149227,0.002238805970149227,0.003731343283582067,0.002238805970149227,0.002238805970149227,-0.002238805970149227,-0.0007462686567164089,2.2204460492503132e-17,-0.0014925373134328178,0.0,-0.0007462686567164089,2.2204460492503132e-17,0.0007462686567164089,0.0014925373134328402,0.0029850746268656582,0.0014925373134328178,0.0029850746268656582,-0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,0.0007462686567164311,0.0029850746268656582,0.0,0.0007462686567164089,0.0014925373134328178,0.0,0.002238805970149249,0.002238805970149271,0.0029850746268656803,0.0,0.002238805970149227,0.0014925373134328178,0.0007462686567164089,0.0,0.0007462686567164089,0.0007462686567164089,-0.0007462686567164089,0.0,0.0007462686567164311,0.0,0.005223880597014907,0.002238805970149249,0.002238805970149249,0.0007462686567164311,-0.0014925373134328178,0.0014925373134328402,0.0,0.0007462686567164089,0.0,0.0014925373134328402,0.004477611940298498,0.0014925373134328178,0.0007462686567164311,-0.0007462686567164089,-0.0007462686567164089,0.002238805970149249,0.0007462686567164089,-0.0014925373134328178,0.0014925373134328402,0.002238805970149249,-0.0014925373134328178,knn
saturation_measured_based_on…,0.002238805970149249,0.0007462686567164089,0.0014925373134328178,0.0029850746268656582,0.00671641791044777,0.006716417910447725,0.003731343283582089,0.0007462686567164089,0.005970149253731338,2.2204460492503132e-17,0.006716417910447747,0.003731343283582089,0.003731343283582089,0.003731343283582089,0.0029850746268656803,0.002238805970149249,0.006716417910447747,0.0007462686567163868,0.007462686567164156,0.0014925373134328178,0.004477611940298521,0.005223880597014907,0.0059701492537313165,0.0029850746268656582,0.002238805970149249,0.0029850746268656582,0.0007462686567164311,0.005970149253731338,0.0029850746268656582,0.0007462686567163868,-2.2204460492503132e-17,0.0059701492537313165,0.005970149253731361,0.008208955223880609,0.005223880597014929,0.002238805970149249,0.0007462686567164089,0.004477611940298498,0.003731343283582067,0.006716417910447747,0.009701492537313427,0.005223880597014929,0.004477611940298498,0.0007462686567164311,0.0007462686567164311,0.0007462686567164089,0.0029850746268657025,0.007462686567164156,0.006716417910447747,0.0014925373134328402,0.0029850746268656582,0.005223880597014929,0.002238805970149271,0.003731343283582067,0.005970149253731338,0.003731343283582067,0.0029850746268656582,0.0014925373134328402,0.0014925373134328402,0.004477611940298476,0.005223880597014929,0.003731343283582089,0.005223880597014929,0.0014925373134328178,0.003731343283582089,0.005223880597014907,0.0014925373134328402,0.0029850746268656803,0.0007462686567164311,0.004477611940298521,0.0029850746268656582,0.009701492537313405,0.0014925373134327957,0.002238805970149249,-0.0007462686567164534,0.0014925373134328402,0.003731343283582089,0.003731343283582089,0.0014925373134328402,0.0037313432835821116,0.0,0.006716417910447747,0.005223880597014907,-0.002238805970149271,0.005970149253731361,0.004477611940298498,0.004477611940298498,0.005970149253731338,0.0014925373134328623,0.0007462686567164311,0.0014925373134328178,-0.0007462686567164311,0.0029850746268656803,0.005970149253731338,0.005970149253731338,0.0007462686567164311,0.0029850746268656582,0.003731343283582067,0.0007462686567164089,0.0029850746268656803,knn
ferritin_admission_µg/L,0.002238805970149227,0.0029850746268656582,0.003731343283582089,0.0014925373134328178,0.002238805970149227,0.0029850746268656582,0.0014925373134328402,0.0014925373134328178,0.003731343283582045,0.002238805970149227,0.003731343283582089,0.003731343283582067,0.0007462686567164089,0.002238805970149227,0.003731343283582067,0.002238805970149249,0.003731343283582089,0.003731343283582067,0.0007462686567164089,0.003731343283582067,0.002238805970149227,0.003731343283582067,0.002238805970149227,0.0029850746268656582,0.002238805970149249,0.0014925373134328178,0.0029850746268656582,0.004477611940298498,0.0007462686567164089,0.0029850746268656582,0.005223880597014907,0.002238805970149249,0.003731343283582067,0.0029850746268656357,0.002238805970149227,0.002238805970149227,0.003731343283582045,0.0029850746268656582,0.0029850746268656357,0.002238805970149227,0.0029850746268656582,0.0014925373134328402,0.0014925373134328178,0.0014925373134328178,0.0029850746268656803,0.0029850746268656582,0.002238805970149227,0.0,0.003731343283582045,0.0029850746268656357,0.0014925373134328178,0.0029850746268656582,0.0014925373134328402,0.002238805970149227,0.0029850746268656582,0.002238805970149249,0.0029850746268656582,0.0,0.004477611940298476,0.002238805970149249,0.0059701492537313165,0.002238805970149249,0.0007462686567164089,0.003731343283582089,0.002238805970149227,0.002238805970149249,0.0029850746268656582,0.005223880597014929,0.002238805970149227,0.0029850746268656803,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.003731343283582067,0.0014925373134328178,0.002238805970149227,0.003731343283582067,0.002238805970149249,0.0014925373134328178,0.002238805970149227,0.002238805970149249,0.0014925373134328402,0.0014925373134328178,0.002238805970149249,0.002238805970149249,-0.0007462686567164089,0.0029850746268656582,0.0029850746268656582,0.002238805970149227,0.0029850746268656582,0.0029850746268656357,0.002238805970149249,0.002238805970149227,0.0014925373134328178,0.002238805970149227,0.0014925373134328178,0.003731343283582089,0.002238805970149249,0.0007462686567164089,0.0014925373134328178,knn
ldh_admission_µkat/L,0.0014925373134328178,0.0029850746268656357,0.0,0.0029850746268656357,0.0029850746268656357,0.0029850746268656357,0.0029850746268656357,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.002238805970149227,0.002238805970149227,-0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.002238805970149227,0.002238805970149227,0.002238805970149227,0.0029850746268656357,0.0007462686567164089,0.0029850746268656357,0.0014925373134328178,0.0029850746268656357,0.0014925373134328178,0.0014925373134328178,0.0029850746268656357,0.002238805970149227,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.0014925373134328178,0.003731343283582045,0.0007462686567164089,0.002238805970149227,0.0029850746268656357,0.003731343283582045,0.0029850746268656357,0.0007462686567164089,0.0007462686567164089,0.002238805970149227,0.0007462686567164089,0.0029850746268656357,0.0007462686567164089,0.0029850746268656357,0.002238805970149227,0.003731343283582045,0.002238805970149227,0.002238805970149227,0.0029850746268656357,0.002238805970149227,0.0,0.0,0.0007462686567164089,0.003731343283582045,0.0014925373134328178,0.0,0.002238805970149227,0.002238805970149227,0.0014925373134328178,0.0029850746268656357,0.002238805970149227,0.0007462686567164089,0.0007462686567164089,0.0014925373134328178,0.0014925373134328178,0.002238805970149227,0.003731343283582045,0.0014925373134328178,0.0029850746268656357,0.002238805970149227,0.0007462686567164089,0.002238805970149227,0.0029850746268656357,0.003731343283582045,-0.0014925373134328178,0.003731343283582045,0.0029850746268656357,0.0,0.002238805970149227,0.0029850746268656357,0.0029850746268656357,0.0,0.0014925373134328178,0.0014925373134328178,0.002238805970149227,0.0007462686567164089,0.002238805970149227,0.002238805970149227,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.0029850746268656357,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.0029850746268656357,knn
xray_admission_pathological_n/y,0.0014925373134328178,0.0007462686567164089,0.0014925373134328402,0.0007462686567164089,0.002238805970149227,0.0,0.0029850746268656582,0.0007462686567164089,0.0,0.002238805970149249,0.002238805970149249,-0.0007462686567164089,0.002238805970149249,0.0014925373134328402,0.0014925373134328178,0.0,0.0014925373134328402,0.0029850746268656582,0.0,0.002238805970149227,0.002238805970149227,0.0007462686567164089,0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,0.0007462686567164089,0.0014925373134328402,0.0007462686567164089,0.0007462686567164089,0.002238805970149227,0.0014925373134328178,0.002238805970149227,0.0014925373134328178,0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,0.002238805970149249,0.0,0.0007462686567164089,0.002238805970149271,0.0029850746268656582,0.002238805970149227,0.0,0.003731343283582067,0.0014925373134328178,0.002238805970149227,0.0,0.0014925373134328178,0.0014925373134328178,0.0,0.0029850746268656582,0.0014925373134328178,0.0014925373134328178,0.0029850746268656582,0.0014925373134328402,0.003731343283582067,0.0014925373134328178,0.0,0.0007462686567164089,0.0014925373134328178,0.0014925373134328402,-0.0014925373134328178,0.002238805970149249,0.0059701492537313165,0.002238805970149249,0.0029850746268656582,0.003731343283582067,0.0014925373134328178,0.0007462686567164089,0.003731343283582089,0.0007462686567164089,0.0007462686567164089,0.002238805970149271,0.0029850746268656582,0.0007462686567164089,0.0029850746268656803,0.0014925373134328402,0.002238805970149249,0.002238805970149271,-0.0007462686567164089,0.0014925373134328402,0.002238805970149249,0.002238805970149249,0.002238805970149249,0.0014925373134328178,0.0014925373134328402,0.0014925373134328178,0.0,0.0014925373134328402,0.0,-0.0007462686567164089,0.0,0.0,0.0,0.0007462686567164089,0.002238805970149249,0.0007462686567164089,0.0014925373134328178,knn
xray_admission_thickenings,0.0014925373134328178,-0.0014925373134328178,0.0,0.0,-0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,0.0,-0.0014925373134328178,0.0,0.0007462686567164089,-0.0007462686567164089,-0.0014925373134328178,0.0,-0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.0,-0.0007462686567164089,0.0,0.0007462686567164089,-0.0014925373134328178,0.0,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.002238805970149227,-0.0007462686567164089,0.0007462686567164089,0.0,-0.0014925373134328178,0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.0,0.0,0.0,-0.0007462686567164089,0.0007462686567164089,0.0,-0.0014925373134328178,0.0,0.0,-0.0007462686567164089,-0.002238805970149249,0.0,0.0007462686567164089,0.0007462686567164089,-0.0014925373134328178,-0.0007462686567164089,0.0007462686567164089,-0.0007462686567164089,0.0,-0.0007462686567164089,-0.0007462686567164089,0.0014925373134328178,0.0007462686567164089,0.0007462686567164089,0.0007462686567164089,0.0,-0.0007462686567164089,0.0007462686567164089,-0.0014925373134328402,-0.002238805970149227,0.0007462686567164089,0.002238805970149227,-0.002238805970149227,0.0,0.0,-0.0007462686567164089,-0.0014925373134328178,0.0014925373134328178,0.0007462686567164089,-0.0007462686567164089,-0.0007462686567164089,0.0007462686567164089,0.0,0.0,0.0,0.0014925373134328178,0.0,-0.002238805970149249,0.0,0.0,0.0,0.0,-0.0014925373134328402,0.0,0.0007462686567164089,0.0,-0.0007462686567164089,-0.0014925373134328178,-0.003731343283582067,-0.0014925373134328178,-0.0007462686567164089,-0.002238805970149249,0.0,-0.0014925373134328178,-0.0007462686567164089,0.0,knn
saturation_%,0.06757591353576937,0.05108080288214099,0.031780751415337115,0.062352032938754486,0.05051466803911477,0.03775090066906843,0.04940813175501797,0.051260936695831184,0.029541945445187845,0.06114256304683476,0.031780751415337115,0.043154915079773516,0.037004632012352046,0.056948018528049406,0.048275862068965524,0.05844055584148218,0.05787442099845599,0.051260936695831184,0.05023160061760164,0.043798250128666984,0.046783324755532665,0.04884199691199174,0.05545548121461656,0.04678332475553264,0.062352032938754506,0.045110653628409644,0.042871847658260395,0.03867730313947502,0.050797735460627894,0.06114256304683476,0.05499227997941325,0.0426917138445702,0.03625836335563559,0.04734945959855889,0.04976839938239837,0.027869274318064807,0.04706639217704582,0.056664951106536264,0.0425887802367473,0.035229027277406046,0.02683993823983528,0.02488419969119915,0.06757591353576937,0.03988677303139474,0.04734945959855889,0.04287184765826042,0.054246011322696866,0.045856922285126056,0.044647452393206354,0.05349974266598041,0.03821410190427173,0.04212557900154394,0.04632012352032937,0.03867730313947502,0.04148224395265052,0.053962943901183724,0.03327328872876991,0.056021616057642845,0.06245496654657745,0.04603705609881623,0.04482758620689653,0.04269171384457027,0.04436438497169322,0.048558929490478644,0.07550180133813686,0.05005146680391148,0.04660319094184247,0.05545548121461656,0.048558929490478644,0.06039629439011838,0.04660319094184249,0.05005146680391148,0.05211013896037053,0.05349974266598043,0.03252702007205348,0.03821410190427175,0.0458569222851261,0.061888831703551236,0.04884199691199172,0.029078744209984485,0.07447246525990733,0.05349974266598043,0.045393721049922744,0.060113226968605216,0.045393721049922765,0.0602161605764282,0.04482758620689655,0.05815748841996911,0.04436438497169324,0.05517241379310343,0.03252702007205353,0.05349974266598043,0.06085949562532165,0.057411219763252676,0.0416623777663407,0.051260936695831205,0.040169840452907855,0.04315491507977356,0.04734945959855887,0.044184251158003104,knn
crp_admission_mg/L,0.2736747297992795,0.2699433865156974,0.30730828615542977,0.2881111682964487,0.30517241379310345,0.2945445187853834,0.28242408646423056,0.3066649511065363,0.2893206381883685,0.25995882655687075,0.3228769943386515,0.3047092125579002,0.2995882655687082,0.2864384971693258,0.2743180648481729,0.272928461142563,0.311219763252702,0.3246525990735975,0.3086206896551724,0.31430777148739064,0.3266083376222337,0.3250386001029336,0.2666752444673186,0.32166752444673186,0.3248327328872877,0.3101132269686052,0.2871847658260422,0.2924858466289243,0.29482758620689653,0.2841996911991765,0.3083376222336593,0.32792074112197633,0.2802882141019043,0.32781780751415335,0.2940813175501801,0.2782295419454452,0.2998713329902213,0.2594956253216675,0.3149511065362841,0.28224395265054036,0.28839423571796186,0.321950591868245,0.31160576428203807,0.30954709212557896,0.25959855892949046,0.28867730313947504,0.2599588265568708,0.25391147709727224,0.3053525476067936,0.3147709727225939,0.28885743695316524,0.29137931034482756,0.2891405043746783,0.30200720535254755,0.3090838908903757,0.3370560988162635,0.31253216675244466,0.2851260936695831,0.28103448275862075,0.28103448275862075,0.3239063304168811,0.2961399897066392,0.30321667524446727,0.3243695316520844,0.3288471435923829,0.27328872876994337,0.29585692228512606,0.32390633041688116,0.33033968090581567,0.3034997426659804,0.2914822439526505,0.29063304168811116,0.3180391147709727,0.29016984045290783,0.2706896551724138,0.2693772516726711,0.3105764282038085,0.29472465259907354,0.2925887802367473,0.28849716932578484,0.2969634585692228,0.29994853319608855,0.3011580030880082,0.2951106536284097,0.2888574369531652,0.34189397838394237,0.30787442099845597,0.3360267627380339,0.32771487390633036,0.29529078744209986,0.3155172413793103,0.292022645393721,0.28494595985589294,0.2942614513638703,0.339758106021616,0.27619660319094186,0.29081317550180136,0.2818836850231601,0.3063818836850231,0.2888574369531652,knn
the_main_reason_for_hospital_admission,6.661338147750939e-17,0.000751879699248148,-0.0022556390977443107,4.4408920985006264e-17,-0.0007518796992480814,0.003759398496240629,-0.0007518796992480814,0.0022556390977443996,4.4408920985006264e-17,0.0015037593984962739,4.4408920985006264e-17,0.0045112781954887325,0.0015037593984962515,6.661338147750939e-17,2.2204460492503132e-17,-0.0007518796992480814,0.0015037593984962739,-0.0015037593984962073,-0.0007518796992480814,0.003007518796992503,-0.0007518796992480814,-0.0007518796992480814,0.0007518796992481702,0.0,-0.0007518796992481036,0.0022556390977443775,0.000751879699248148,0.0015037593984962515,0.0015037593984962515,2.2204460492503132e-17,0.003007518796992503,0.0015037593984962739,-0.0015037593984962073,0.0022556390977443996,0.003759398496240629,0.0022556390977443996,0.001503759398496296,0.0022556390977443775,2.2204460492503132e-17,0.0022556390977443775,4.4408920985006264e-17,2.2204460492503132e-17,0.0015037593984962739,0.0022556390977443775,0.0015037593984962739,0.0015037593984962739,0.000751879699248148,0.0007518796992481702,2.2204460492503132e-17,4.4408920985006264e-17,0.0015037593984962739,0.003007518796992503,0.0015037593984962739,0.000751879699248148,0.0015037593984962739,0.000751879699248148,-0.0007518796992480814,0.0007518796992481258,-0.0007518796992480592,0.0052631578947368585,0.0030075187969925256,0.0007518796992481702,0.0015037593984962739,2.2204460492503132e-17,0.0,-0.001503759398496185,-0.0007518796992480592,0.0015037593984962515,0.0015037593984962515,0.0015037593984962739,0.0015037593984962739,-0.0007518796992480814,0.004511278195488755,-0.001503759398496185,0.0030075187969925256,0.0022556390977443775,2.2204460492503132e-17,0.0015037593984962739,6.661338147750939e-17,4.4408920985006264e-17,0.0015037593984962515,-0.0007518796992480592,0.0015037593984962739,0.0022556390977443996,6.661338147750939e-17,0.0015037593984962515,0.000751879699248148,0.0022556390977444218,4.4408920985006264e-17,0.0015037593984962739,4.4408920985006264e-17,2.2204460492503132e-17,0.000751879699248148,0.0007518796992481702,0.0015037593984962739,0.0015037593984962515,-0.0007518796992481036,4.4408920985006264e-17,0.003007518796992503,-0.0007518796992480814,knn
saturation_measured_based_on…,0.003759398496240629,0.0015037593984962739,2.2204460492503132e-17,0.003759398496240607,0.00676691729323311,0.007518796992481214,0.003759398496240629,0.0045112781954887325,-0.0007518796992480592,0.000751879699248148,0.006766917293233132,0.007518796992481258,0.003759398496240629,0.0015037593984962739,0.000751879699248148,0.003759398496240629,4.4408920985006264e-17,4.4408920985006264e-17,0.005263157894736881,0.004511278195488755,0.003759398496240629,0.005263157894736903,0.0022556390977443996,0.008270676691729362,0.004511278195488755,0.0015037593984962739,0.006015037593985006,0.003759398496240629,0.009022556390977465,0.0015037593984962515,0.003759398496240651,0.0015037593984962739,0.0060150375939849845,0.003759398496240629,0.009022556390977442,0.00827067669172934,0.0075187969924812355,0.0022556390977443996,0.005263157894736881,0.0060150375939849845,0.0052631578947368585,0.0015037593984962739,0.006766917293233132,0.006015037593985006,0.004511278195488777,0.003759398496240607,0.000751879699248148,0.0022556390977443775,0.003759398496240629,0.006766917293233132,0.003759398496240651,0.0030075187969925256,0.008270676691729317,0.005263157894736881,0.003759398496240651,0.003759398496240629,0.009774436090225613,0.0022556390977443996,0.006015037593985006,0.004511278195488755,0.003759398496240607,0.004511278195488755,0.0022556390977443775,4.4408920985006264e-17,0.0022556390977443996,0.0030075187969925256,0.004511278195488755,0.000751879699248148,0.0030075187969925256,0.005263157894736881,0.0007518796992481702,0.004511278195488777,0.0060150375939849845,0.0022556390977443996,0.0060150375939849845,0.005263157894736881,0.0015037593984962739,0.0045112781954887325,0.003759398496240607,0.0022556390977444218,0.00676691729323311,0.003007518796992503,0.0015037593984962739,0.0037593984962406733,0.00676691729323311,0.000751879699248148,0.003007518796992503,0.004511278195488777,0.0022556390977443996,0.0052631578947368585,0.000751879699248148,0.003759398496240629,-0.0007518796992481036,0.0030075187969925477,0.0022556390977443996,0.0022556390977443996,0.0015037593984962515,0.003007518796992503,0.006015037593985006,0.000751879699248148,knn
