feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
saturation_measured_based_on…,0.2613032581453634,0.2658145363408521,0.2583959899749373,0.2523809523809524,0.2523809523809523,0.23463659147869675,0.2472180451127819,0.22979949874686714,0.25280701754385965,0.2682957393483709,0.29313283208020047,0.24646616541353383,0.2468922305764411,0.24947368421052624,0.24646616541353383,0.2405513784461153,0.220125313283208,0.24496240601503758,0.26463659147869667,0.24872180451127818,0.2494736842105263,0.24162907268170422,0.28463659147869674,0.2442105263157895,0.30130325814536335,0.26355889724310777,0.2587218045112782,0.24689223057644102,0.23431077694235586,0.24345864661654132,0.25355889724310776,0.2308771929824561,0.25614035087719295,0.24754385964912276,0.24979949874686716,0.23378446115288218,0.2231328320802005,0.25581453634085205,0.2602255639097744,0.2231328320802005,0.2728070175438596,0.2446365914786967,0.25796992481203007,0.23496240601503757,0.256140350877193,0.2549624060150376,0.2587218045112782,0.24721804511278195,0.2508771929824561,0.24947368421052624,0.24796992481203003,0.2646365914786967,0.23055137844611528,0.27055137844611526,0.24614035087719302,0.2853884711779448,0.28538847117794486,0.21238095238095234,0.25571428571428567,0.25581453634085205,0.23796992481203008,0.2072180451127819,0.22796992481203007,0.2602255639097744,0.26097744360902253,0.2413032581453634,0.2446365914786967,0.2738847117794486,0.26646616541353385,0.24238095238095236,0.2505513784461153,0.21538847117794485,0.2420551378446115,0.22172932330827066,0.26538847117794484,0.23796992481203003,0.27581453634085207,0.24904761904761902,0.2593734335839598,0.259047619047619,0.269047619047619,0.26689223057644107,0.2423809523809523,0.24238095238095236,0.2181954887218045,0.26496240601503757,0.23646616541353377,0.26388471177944856,0.24904761904761902,0.24496240601503763,0.23238095238095235,0.27581453634085207,0.25130325814536336,0.2513032581453634,0.26914786967418547,0.24872180451127818,0.27130325814536344,0.22721804511278193,0.24646616541353378,0.26689223057644107,gnb
ferritin_admission_µg/L,0.0022556390977443107,0.0015037593984962073,-0.000751879699248148,0.005588972431077655,0.0007518796992480814,0.0015037593984962073,0.0007518796992481036,-2.2204460492503132e-17,0.0015037593984962073,0.0015037593984962073,0.0022556390977443107,-2.2204460492503132e-17,-2.2204460492503132e-17,-2.2204460492503132e-17,0.005588972431077655,0.0007518796992481036,0.002255639097744333,0.004085213032581447,0.0,0.0033333333333332993,0.0015037593984962073,0.0007518796992481036,-2.2204460492503132e-17,0.004085213032581425,0.004085213032581403,0.0007518796992481036,0.0,0.0015037593984962073,0.002581453634085196,0.004837092731829551,0.004837092731829529,0.005914786967418539,0.004085213032581447,-2.2204460492503132e-17,0.0,0.0007518796992481036,0.0007518796992480814,0.0022556390977443107,0.0033333333333332993,-2.2204460492503132e-17,0.0015037593984962073,0.0007518796992480814,0.004837092731829551,0.0007518796992481036,0.0015037593984962073,0.004837092731829551,0.0007518796992480814,-2.2204460492503132e-17,0.0015037593984962073,0.0022556390977443107,0.0033333333333333214,0.0015037593984962073,0.0007518796992481036,0.0007518796992480814,0.0007518796992480814,0.0015037593984962073,0.004837092731829529,0.0007518796992481036,-0.0015037593984962515,-0.000751879699248148,0.004085213032581425,-0.0015037593984962515,0.0007518796992481036,-2.2204460492503132e-17,0.0,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0007518796992481036,0.007418546365914746,0.004085213032581425,0.0,0.002581453634085218,0.004085213032581425,0.0022556390977443107,0.004085213032581425,-2.2204460492503132e-17,0.0015037593984962073,0.008922305764410976,0.0007518796992481036,0.0,0.0022556390977443107,0.004837092731829529,0.0033333333333332993,0.004837092731829551,-2.2204460492503132e-17,0.005588972431077676,0.0,-2.2204460492503132e-17,0.004085213032581425,0.007418546365914769,0.004837092731829551,0.0007518796992481036,0.005588972431077655,0.002581453634085196,0.002581453634085196,0.0007518796992481036,0.004085213032581425,-2.2204460492503132e-17,0.0015037593984962073,0.0015037593984962073,gnb
ldh_admission_µkat/L,0.019674185463659087,0.0074185463659147246,0.014085213032581433,0.010426065162907228,0.010426065162907183,0.01375939849624055,0.01075187969924809,0.014511278195488652,0.018170426065162882,0.036766917293233045,0.03150375939849619,0.018170426065162858,0.01676691729323303,0.012255639097744343,0.02526315789473681,0.017418546365914733,0.01784461152882204,0.01483709273182956,0.026340852130325797,0.012255639097744297,0.016340852130325788,0.02225563909774435,0.02117794486215536,0.02817042606516289,0.021503759398496202,0.023759398496240536,0.02117794486215536,0.01375939849624055,0.020426065162907237,0.007092731829573906,0.012581453634085204,0.014511278195488697,0.017092731829573916,0.01666666666666663,0.02117794486215534,0.013007518796992445,0.010426065162907228,0.008922305764410998,0.023759398496240536,0.02300751879699243,0.01225563909774432,0.034511278195488736,0.022255639097744327,0.02300751879699243,0.033759398496240545,0.021503759398496202,0.031929824561403475,0.017418546365914757,0.02558897243107765,0.0248370927318295,0.018922305764410986,0.01375939849624055,0.022255639097744327,0.015588972431077663,0.02558897243107765,0.02150375939849618,0.011503759398496238,0.020426065162907237,0.018170426065162858,0.014511278195488675,0.023007518796992456,0.014085213032581412,0.017418546365914733,0.016340852130325746,0.02526315789473681,0.020751879699248056,0.009674185463659123,0.01666666666666663,0.014085213032581412,0.033759398496240545,0.023759398496240557,0.011177944862155353,0.008922305764410976,0.026766917293233015,0.0270927318295739,0.02967418546365912,0.011177944862155353,0.021929824561403466,0.019674185463659087,0.045588972431077644,0.025263157894736786,0.027844611528822005,0.024511278195488685,0.018922305764410986,0.016340852130325767,0.03408521303258143,0.01225563909774432,0.011503759398496193,0.029674185463659096,0.00817042606516285,0.016340852130325746,0.030426065162907225,0.014085213032581433,0.022255639097744306,0.029674185463659096,0.017418546365914733,0.019999999999999973,0.009999999999999964,0.008596491228070135,0.03709273182957391,gnb
xray_admission_pathological_n/y,0.020852130325814476,0.017518796992481156,0.02235588972431073,0.011604010025062594,0.023433583959899695,0.017518796992481156,0.01676691729323303,0.0208521303258145,0.008596491228070113,0.01192982456140348,0.017192982456140336,0.021604010025062605,0.01644110275689219,0.003433583959899722,0.017518796992481156,0.01827067669172928,0.022355889724310705,0.01676691729323305,0.02568922305764405,0.020100250626566375,0.02385964912280696,0.02235588972431073,0.019022556390977406,0.01536340852130318,0.011604010025062617,0.014185463659147857,0.010100250626566365,0.020100250626566375,0.014185463659147834,0.011604010025062617,0.014185463659147812,0.017192982456140295,0.02719298245614028,0.017518796992481156,0.009348370927318262,0.004185463659147848,0.013433583959899709,0.014185463659147834,0.020100250626566375,0.017518796992481177,0.027192982456140304,0.014611528822055098,0.012681704260651582,0.01827067669172928,0.0026817042606515963,0.010526315789473628,0.014511278195488697,0.018696741854636524,0.020100250626566375,0.016015037593984927,0.011604010025062617,0.016015037593984906,0.01794486215538844,0.011604010025062617,0.010852130325814491,0.01160401002506264,0.025689223057644074,0.02536340852130319,0.015263157894736801,0.01934837092731827,0.019022556390977406,0.02536340852130321,0.02493734335839597,0.0264411027568922,0.017518796992481156,-0.001729323308270736,0.014937343358395938,0.01977443609022551,0.022781954887218014,0.016015037593984947,0.01977443609022549,0.01934837092731827,0.019022556390977406,0.01676691729323303,0.024611528822055084,0.02794486215538843,0.0208521303258145,0.013433583959899709,0.00601503759398494,0.014185463659147857,0.017844611528822017,0.019022556390977385,0.012355889724310721,0.006766917293233021,0.018696741854636524,0.013433583959899686,0.014185463659147812,0.0041854636591478036,0.014937343358395916,0.0208521303258145,0.019022556390977385,0.010852130325814491,0.021604010025062625,-0.0006516290726817697,0.01644110275689219,0.015689223057644065,0.017518796992481156,0.018596491228070146,0.018596491228070146,0.019022556390977365,gnb
xray_admission_thickenings,-0.0010776942355890107,0.0030075187969924146,0.00042606516290724097,0.00375939849624054,0.0015037593984962073,-0.00032581453634092925,0.0015037593984962073,0.002255639097744333,0.0007518796992481036,0.00042606516290721874,0.004511278195488666,-0.0018295739348371143,0.005263157894736792,-0.002581453634085218,-0.0003258145363409071,0.0015037593984962294,0.0007518796992481036,0.002255639097744333,0.0030075187969924367,0.0007518796992481036,-0.0003258145363409071,0.0030075187969924367,-0.00032581453634088485,0.002255639097744333,-0.004411027568922354,-0.0036591478696742286,-0.0010776942355890107,-0.0010776942355890107,-0.0036591478696742286,-0.0010776942355890107,0.0004260651629071965,0.004511278195488666,0.002255639097744333,0.0007518796992481036,-0.005162907268170458,-0.00258145363408524,-0.004411027568922377,-0.0010776942355890328,0.002255639097744333,0.0007518796992481036,0.004511278195488644,-0.0010776942355890107,-0.0003258145363409071,0.00375939849624054,-0.00849624060150378,0.0015037593984962073,-0.0010776942355890328,-0.0010776942355889886,0.00375939849624054,-0.0018295739348371364,0.0022556390977443107,0.00375939849624054,-0.0003258145363409071,-0.0029072681704261248,0.002255639097744333,-0.012581453634085249,0.0030075187969924367,0.0022556390977443107,0.0007518796992481036,-0.0003258145363409071,0.0030075187969924367,0.0022556390977443107,0.0015037593984962073,0.0030075187969924367,-0.0010776942355890107,-0.005162907268170458,0.0030075187969924146,-0.0033333333333333435,0.0004260651629071965,0.0022556390977443107,0.0030075187969924146,0.0015037593984962073,0.00375939849624054,0.0015037593984962073,0.004511278195488666,0.002255639097744333,-0.0018295739348371143,-0.0003258145363409071,-0.0018295739348371143,0.00375939849624054,0.003007518796992459,0.0037593984962405623,-0.0003258145363409071,-0.0018295739348371364,0.0015037593984962073,-0.00258145363408524,0.0015037593984962073,-0.009248120300751905,-0.0003258145363409071,0.0030075187969924367,-0.0003258145363409071,-0.0010776942355890328,0.0007518796992481036,-0.004411027568922354,0.0030075187969924146,-0.0010776942355890107,-0.0010776942355890107,0.0015037593984962294,0.00375939849624054,-0.0010776942355890107,gnb
saturation_%,0.03859649122807014,0.03568922305764408,0.046015037593984884,0.05902255639097735,0.03751879699248115,0.032681704260651555,0.022255639097744327,0.05268170426065159,0.03418546365914783,0.05010025062656635,0.025263157894736765,0.04634085213032575,0.030852130325814485,0.032255639097744315,0.03869674185463652,0.036766917293233004,0.02676691729323306,0.032255639097744336,0.017518796992481156,0.05451127819548864,0.0656892230576441,0.027844611528821984,0.04827067669172926,0.05859649122807013,0.039348370927318244,0.033433583959899704,0.036766917293233045,0.037844611528822014,0.05268170426065162,0.04601503759398491,0.04601503759398491,0.05268170426065157,0.05375939849624052,0.04483709273182954,0.044511278195488634,0.05676691729323302,0.042681704260651564,0.04192982456140346,0.04375939849624053,0.032255639097744336,0.04343358395989969,0.026015037593984935,0.04526315789473676,0.040100250626566344,0.046015037593984884,0.024837092731829526,0.0485964912280701,0.04676691729323301,0.039348370927318244,0.0304260651629072,0.033007518796992416,0.03859649122807014,0.033433583959899704,0.04827067669172928,0.015263157894736801,0.04709273182957392,0.05268170426065162,0.04751879699248114,0.06042606516290723,0.04418546365914784,0.026015037593984935,0.039348370927318264,0.040852130325814515,0.05160401002506261,0.032681704260651576,0.04085213032581447,0.03418546365914783,0.04676691729323301,0.03568922305764406,0.05010025062656635,0.04601503759398491,0.034511278195488694,0.036766917293233024,0.06751879699248116,0.04644110275689219,0.07418546365914784,0.01859649122807012,0.032681704260651576,0.036015037593984923,0.04934837092731827,0.05042606516290722,0.04934837092731818,0.032681704260651576,0.034937343358395954,0.044511278195488654,0.05268170426065159,0.036340852130325785,0.02117794486215536,0.032681704260651555,0.04010025062656637,0.05418546365914785,0.04343358395989971,0.04676691729323303,0.05967418546365912,0.05451127819548869,0.04192982456140344,0.044185463659147814,0.027844611528822026,0.04418546365914784,0.04676691729323303,gnb
crp_admission_mg/L,0.05944862155388468,0.0564411027568922,0.07278195488721799,0.06536340852130326,0.07170426065162902,0.05912280701754382,0.04719298245614032,0.05503759398496235,0.0509523809523809,0.06320802005012527,0.07611528822055133,0.06203007518796988,0.08428571428571426,0.06761904761904755,0.08686716791979945,0.06912280701754377,0.08062656641604007,0.07536340852130316,0.06245614035087717,0.05869674185463654,0.05944862155388462,0.05654135338345858,0.06719298245614033,0.07020050125313282,0.08320802005012529,0.0853634085213032,0.04310776942355883,0.04944862155388465,0.08062656641604009,0.05719298245614035,0.06837092731829568,0.07170426065162902,0.06987468671679195,0.05568922305764405,0.05536340852130321,0.05761904761904757,0.07170426065162905,0.0532080200501253,0.07020050125313278,0.07686716791979949,0.0772932330827067,0.05385964912280698,0.08503759398496238,0.06912280701754381,0.06794486215538842,0.06127819548872178,0.07761904761904756,0.07020050125313282,0.05944862155388471,0.06977443609022552,0.06095238095238087,0.04611528822055135,0.06761904761904758,0.05912280701754382,0.052781954887218,0.0850375939849624,0.06245614035087714,0.05611528822055132,0.06310776942355882,0.06611528822055138,0.06644110275689216,0.06095238095238091,0.0924561403508772,0.04944862155388467,0.06095238095238087,0.07837092731829567,0.06428571428571421,0.07837092731829572,0.06837092731829572,0.08062656641604007,0.07686716791979946,0.06912280701754378,0.07654135338345858,0.06987468671679194,0.06428571428571425,0.0653634085213032,0.06137844611528816,0.0686967418546365,0.06837092731829571,0.07278195488721802,0.07353383458646612,0.05761904761904757,0.06761904761904758,0.0535338345864661,0.04160401002506262,0.08977443609022553,0.06611528822055138,0.06686716791979945,0.07837092731829569,0.06203007518796984,0.06170426065162902,0.08794486215538846,0.05353383458646612,0.08062656641604009,0.07278195488721799,0.04644110275689217,0.07761904761904759,0.06095238095238091,0.08320802005012531,0.10278195488721802,gnb
the_main_reason_for_hospital_admission,0.10022556390977444,0.12731829573934844,0.10741854636591479,0.10408521303258149,0.10548872180451133,0.09473684210526316,0.09506265664160407,0.11215538847117797,0.12365914786967422,0.11548872180451134,0.08731829573934843,0.10365914786967426,0.09441102756892235,0.11215538847117798,0.11591478696741857,0.11774436090225573,0.11140350877192988,0.1139849624060151,0.10666666666666669,0.12516290726817048,0.10441102756892236,0.10774436090225567,0.11624060150375945,0.1054887218045113,0.12258145363408521,0.12215538847117798,0.10355889724310781,0.10764411027568928,0.12323308270676699,0.11248120300751888,0.10581453634085218,0.08807017543859656,0.08989974937343362,0.11581453634085218,0.11280701754385966,0.1092481203007519,0.13150375939849632,0.10506265664160405,0.1229072681704261,0.11957393483709278,0.1339849624060151,0.10764411027568928,0.09764411027568927,0.09182957393483711,0.12215538847117798,0.10731829573934844,0.12140350877192987,0.11172932330827072,0.10581453634085214,0.10882205513784467,0.1229072681704261,0.10839598997493738,0.1195739348370928,0.08924812030075194,0.11882205513784465,0.10807017543859654,0.11097744360902259,0.12107769423558903,0.1036591478696742,0.10506265664160405,0.09957393483709276,0.10506265664160408,0.11258145363408525,0.1184962406015038,0.08731829573934838,0.09506265664160404,0.10699248120300757,0.09365914786967419,0.11506265664160405,0.0983959899749374,0.10581453634085217,0.10248120300751884,0.09548872180451132,0.0973182957393484,0.1359147869674186,0.10624060150375943,0.09764411027568924,0.1254887218045113,0.09774436090225572,0.12065162907268175,0.08989974937343362,0.11656641604010025,0.0902255639097745,0.10130325814536348,0.10882205513784467,0.12365914786967425,0.12140350877192987,0.102155388471178,0.12215538847117795,0.10032581453634085,0.10065162907268173,0.11065162907268174,0.1036591478696742,0.12290726817042612,0.1248370927318296,0.10849624060150379,0.12548872180451137,0.11506265664160406,0.08624060150375941,0.1254887218045113,gnb
saturation_measured_based_on…,0.2257142857142857,0.30496240601503766,0.26055137844611526,0.2316290726817043,0.26947368421052637,0.22368421052631585,0.2743107769423559,0.1997994987468672,0.268295739348371,0.26872180451127814,0.2627067669172932,0.2437844611528822,0.26280701754385966,0.2920551378446115,0.2623809523809524,0.27754385964912287,0.2567919799498747,0.2357142857142857,0.28087719298245617,0.24345864661654132,0.2523809523809525,0.24345864661654132,0.27378446115288224,0.26431077694235594,0.2594736842105263,0.25796992481203007,0.27055137844611526,0.23463659147869675,0.2894736842105263,0.24937343358395997,0.2363659147869675,0.26087719298245615,0.22012531328320808,0.2367919799498747,0.2545363408521304,0.22228070175438597,0.29614035087719304,0.2441102756892231,0.24345864661654143,0.277218045112782,0.2393734335839599,0.24421052631578952,0.2534586466165413,0.24786967418546366,0.24679197994987473,0.2245363408521303,0.26280701754385966,0.2586215538847118,0.2660401002506266,0.2690476190476191,0.26947368421052637,0.26937343358395993,0.2682957393483709,0.2430325814536341,0.277218045112782,0.24937343358395997,0.2493734335839599,0.26571428571428574,0.23979949874686718,0.23937343358395996,0.2679699248120301,0.2268922305764411,0.2464661654135339,0.2630325814536341,0.2924812030075188,0.20927318295739356,0.2408771929824561,0.25979949874686714,0.26195488721804516,0.2923809523809524,0.24270676691729323,0.24270676691729323,0.24679197994987473,0.2575438596491228,0.2679699248120301,0.24270676691729323,0.26378446115288223,0.2738847117794486,0.26055137844611537,0.24421052631578952,0.26421052631578956,0.25280701754385965,0.2534586466165414,0.23345864661654137,0.24238095238095242,0.2557142857142858,0.2604511278195489,0.23904761904761904,0.2646365914786968,0.24270676691729323,0.25205513784461153,0.25238095238095243,0.2501253132832081,0.23979949874686718,0.25689223057644117,0.2552882205513785,0.2978696741854637,0.2519548872180451,0.24012531328320802,0.24120300751879703,gnb
ferritin_admission_µg/L,0.003007518796992503,0.0015037593984962739,0.0015037593984962515,0.0015037593984962739,0.0022556390977443775,0.0015037593984962515,2.2204460492503132e-17,-0.0007518796992481258,0.0015037593984962739,0.0030075187969925256,0.0007518796992481702,0.0022556390977443775,4.4408920985006264e-17,0.000751879699248148,0.0015037593984962739,0.0022556390977443996,0.0007518796992481258,0.000751879699248148,0.000751879699248148,0.0015037593984962739,0.0015037593984962515,-0.0015037593984962073,0.003007518796992503,0.003759398496240629,2.2204460492503132e-17,0.000751879699248148,0.0022556390977443775,0.0022556390977443775,0.000751879699248148,0.0022556390977443775,0.0022556390977443996,0.0022556390977443996,0.0007518796992481702,-0.0022556390977443107,0.000751879699248148,0.003007518796992503,0.0015037593984962739,0.0015037593984962515,0.0022556390977443775,0.0022556390977443775,2.2204460492503132e-17,4.4408920985006264e-17,-0.0015037593984962073,-0.0007518796992481258,0.003759398496240629,-0.001503759398496185,0.0015037593984962515,0.000751879699248148,0.0015037593984962515,2.2204460492503132e-17,0.003759398496240629,0.003007518796992503,0.003007518796992503,-0.0022556390977443107,0.0015037593984962515,0.0022556390977443775,0.000751879699248148,0.0022556390977443996,0.0015037593984962739,0.0015037593984962515,0.004511278195488755,0.0022556390977443775,0.0030075187969925256,0.000751879699248148,0.0022556390977443775,2.2204460492503132e-17,-0.0007518796992481036,2.2204460492503132e-17,2.2204460492503132e-17,0.0015037593984962515,0.003759398496240629,0.0022556390977443996,0.0015037593984962515,0.0030075187969925256,0.0007518796992481258,0.003007518796992503,-0.0030075187969924146,-0.0015037593984962073,0.0022556390977443996,0.0022556390977443775,0.003759398496240629,-0.0007518796992480814,0.0015037593984962739,-0.0007518796992481036,0.0022556390977443996,-0.0007518796992480592,0.0030075187969925256,0.003007518796992503,0.0015037593984962739,0.0015037593984962739,0.0015037593984962515,0.003007518796992503,0.0022556390977443996,-0.0007518796992481036,0.0007518796992481258,-0.0007518796992481258,4.4408920985006264e-17,0.0015037593984962739,0.0015037593984962515,0.0015037593984962515,gnb
ldh_admission_µkat/L,0.026666666666666682,0.028070175438596467,0.035914786967418545,0.030000000000000027,0.00849624060150378,0.013659147869674194,0.01957393483709271,0.00656641604010022,0.015162907268170444,0.03774436090225566,0.004736842105263195,0.022907268170426053,0.022155388471177928,0.028170426065162936,0.010325814536340872,0.03333333333333335,0.034411027568922295,0.019573934837092733,0.024736842105263147,0.015914786967418548,0.012907268170426067,0.010325814536340872,0.025162907268170408,0.015914786967418503,0.03516290726817044,0.03215538847117796,0.005914786967418584,0.027744360902255648,0.023333333333333338,0.013984962406015055,0.034411027568922316,0.0292481203007519,0.036240601503759386,0.033333333333333326,0.00473684210526315,0.014085213032581433,0.025162907268170432,0.013984962406015034,0.016992481203007493,0.030325814536340846,0.017744360902255663,0.006240601503759424,0.021077694235588983,0.022155388471177973,0.034085213032581455,0.024411027568922307,0.023333333333333383,0.025162907268170432,0.021077694235588983,0.014411027568922319,0.034085213032581475,0.01774436090225564,0.011829573934837079,0.014411027568922319,0.026240601503759443,0.021077694235588983,0.011829573934837145,0.020325814536340858,0.021829573934837133,0.029248120300751856,0.03140350877192981,0.00849624060150378,0.044837092731829606,0.03215538847117796,0.014411027568922296,0.006240601503759402,0.025914786967418557,0.01624060150375941,0.024411027568922307,0.025914786967418557,0.014411027568922296,0.025914786967418536,0.013659147869674194,0.025914786967418536,0.011829573934837079,0.0010776942355889886,0.026992481203007547,0.025914786967418536,0.013333333333333374,0.013659147869674215,0.026666666666666707,0.024085213032581466,0.02182957393483711,0.03140350877192986,0.01473684210526316,0.026992481203007502,0.021829573934837088,0.021077694235588963,0.024411027568922307,0.006240601503759424,0.005488721804511276,0.009573934837092724,0.034411027568922316,0.02624060150375942,0.027744360902255648,0.011829573934837079,0.02365914786967418,0.021829573934837067,0.01731829573934838,0.010325814536340894,gnb
xray_admission_pathological_n/y,-0.0024812030075188176,0.006441102756892225,-0.0028070175438596355,0.0026817042606516405,0.004185463659147892,0.002355889724310778,0.007192982456140351,0.0056892230576441214,-0.0017293233082706916,-0.003233082706766921,0.006441102756892225,-0.00032581453634081823,-0.0017293233082706471,0.0056892230576441214,0.0079448621553885,0.006441102756892247,0.0034335839598997444,0.00418546365914787,0.013533834586466153,0.0075187969924812355,0.0034335839598997665,0.003107769423558926,0.006441102756892247,-0.0014035087719297846,0.008696741854636625,0.0023558897243108,0.006015037593984962,-0.007744360902255609,0.006015037593985006,0.00418546365914787,0.00977443609022557,-0.003233082706766899,0.0001002506265664227,0.006441102756892225,-0.003984962406015003,0.009022556390977442,0.00827067669172934,0.009774436090225592,0.0052631578947368585,0.0049373433583959955,0.006015037593985006,0.00827067669172934,0.0026817042606516184,0.01095238095238098,0.004937343358396018,0.0026817042606516405,0.003759398496240629,0.0060150375939849845,-0.0017293233082706695,0.007518796992481214,0.0060150375939849845,0.006441102756892247,-0.0006516290726816809,0.007192982456140351,0.002355889724310778,-0.009147869674185438,-0.0029072681704260584,0.006441102756892225,0.004185463659147892,0.006441102756892247,0.0008521303258145485,0.0052631578947368585,0.0031077694235588814,0.009022556390977465,0.0001002506265664227,0.001177944862155411,0.004185463659147892,-0.018496240601503768,-0.002581453634085196,0.0034335839598997665,0.00827067669172934,0.0052631578947368585,0.0019298245614035147,0.008696741854636581,0.007518796992481214,0.00042606516290728537,0.001929824561403537,-0.00473684210526315,0.0016040100250627187,0.00827067669172934,0.004185463659147892,0.005263157894736881,0.004937343358396018,-0.0014035087719297846,0.0008521303258145485,0.0049373433583959955,0.006115288220551384,0.0049373433583959955,0.009022556390977465,0.00418546365914787,0.0056892230576441214,0.0001002506265664449,0.010526315789473694,0.0026817042606516184,0.006015037593985006,0.0008521303258145485,0.0026817042606516405,0.0008521303258145485,0.007944862155388477,0.008370927318295762,gnb
xray_admission_thickenings,-0.007418546365914746,-0.0010776942355889662,0.0001002506265664227,0.00042606516290728537,-0.0018295739348370699,0.001177944862155389,0.001177944862155389,-0.0025814536340851733,-0.00032581453634084045,0.0026817042606516626,-0.0033333333333332993,0.003007518796992503,0.00418546365914787,-0.001077694235588944,0.001177944862155411,0.005263157894736881,0.003007518796992503,0.0019298245614035147,0.004511278195488755,0.0045112781954887325,0.0019298245614035147,-0.0018295739348370478,-0.002581453634085196,-0.00032581453634084045,0.0022556390977443775,-0.0010776942355889218,0.0022556390977443996,-0.009248120300751861,0.003007518796992503,0.0022556390977443996,0.0060150375939849845,-0.0029072681704260363,0.003007518796992481,0.0052631578947368585,-0.001077694235588944,0.003007518796992503,0.0022556390977443996,0.0052631578947368585,-0.0007518796992480592,0.006015037593985006,0.0015037593984962515,0.0022556390977443775,-0.002581453634085196,0.0011779448621554334,0.00042606516290728537,0.0030075187969925256,0.003759398496240607,0.003007518796992503,-0.00032581453634084045,0.003007518796992481,0.003759398496240629,-0.002581453634085196,-0.0036591478696741397,0.0022556390977443996,0.0019298245614035147,-0.00032581453634084045,0.001177944862155411,-0.00032581453634081823,0.0015037593984962739,0.0030075187969925256,-0.0006516290726816587,0.000751879699248148,-0.0029072681704260363,0.004511278195488755,-0.005162907268170413,0.0015037593984962739,0.003007518796992503,-0.009248120300751861,-0.002581453634085196,0.001177944862155411,0.0022556390977443775,0.0030075187969925256,-0.0010776942355889662,0.003759398496240651,0.0052631578947368585,-0.004837092731829529,0.003007518796992481,-0.0029072681704260363,-0.002581453634085196,2.2204460492503132e-17,0.006766917293233132,0.000751879699248148,0.001503759398496296,-0.00032581453634081823,0.00042606516290728537,0.00042606516290730754,-0.0018295739348370478,0.0026817042606516405,0.003759398496240629,0.004511278195488755,-0.001077694235588944,-0.00032581453634081823,0.006015037593985006,0.00042606516290730754,0.0052631578947368585,-0.0018295739348370699,-0.001077694235588944,-0.005162907268170392,0.003007518796992503,0.0052631578947368585,gnb
saturation_%,-0.006340852130325758,-0.012255639097744363,-0.0033333333333333214,-0.007418546365914769,-0.006666666666666599,-0.005914786967418495,-0.011503759398496193,0.0044110275689223325,0.004837092731829573,0.00032581453634081823,-0.005162907268170413,-0.0033333333333333214,-0.004837092731829551,-0.007418546365914746,-0.011503759398496172,-0.002581453634085218,0.001177944862155411,-0.00441102756892231,2.2204460492503132e-17,-0.004837092731829573,-0.0015037593984962294,-0.008922305764410976,-0.01075187969924809,-0.0010776942355889662,0.0007518796992481702,-0.004085213032581425,0.0,-0.015588972431077663,-0.003007518796992481,0.00258145363408524,2.2204460492503132e-17,-0.009999999999999986,-0.008170426065162873,-0.00032581453634084045,-0.005588972431077655,-0.004085213032581425,0.00258145363408524,-0.007092731829573906,-0.003759398496240585,-0.006666666666666643,-0.0033333333333333435,-0.005588972431077699,-0.0033333333333332993,0.0003258145363408627,0.006666666666666687,-0.007418546365914746,-0.016340852130325788,-0.008922305764410998,-0.01225563909774432,0.0010776942355889886,-0.004085213032581425,-0.0033333333333333214,-0.008922305764410998,-0.008170426065162873,-0.002581453634085218,-0.01333333333333333,-0.015588972431077685,-0.0033333333333332993,-0.0007518796992481258,-0.004085213032581425,-0.008922305764410998,0.000751879699248148,-0.010751879699248113,-0.011503759398496216,-0.00032581453634084045,-0.00817042606516285,-0.014837092731829515,-0.0015037593984962294,-0.005588972431077676,-0.014837092731829538,-0.005914786967418517,-0.0018295739348370699,-0.005588972431077676,-0.009248120300751861,-0.004085213032581425,-0.004837092731829529,-0.018170426065162882,-0.00892230576441102,-0.014085213032581433,0.005914786967418562,-0.0018295739348370699,0.001077694235588944,-0.0025814536340851733,-0.006666666666666643,-0.004837092731829551,0.004085213032581447,0.003333333333333366,-0.0007518796992480814,-0.009999999999999964,-0.001503759398496185,-0.009674185463659123,-0.009674185463659123,-0.011503759398496216,0.00441102756892231,-0.0007518796992481036,-0.005588972431077655,-0.009674185463659146,-0.01075187969924809,0.002581453634085218,0.005162907268170436,gnb
