feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_pathological_n/y,0.016666666666666607,0.014085213032581433,0.009999999999999964,0.014085213032581433,0.018170426065162903,0.014085213032581433,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.01075187969924809,0.016666666666666607,0.016666666666666607,0.01150375939849626,0.016666666666666607,0.018170426065162903,0.014837092731829583,0.013333333333333286,0.010751879699248113,0.016666666666666607,0.014085213032581412,0.017418546365914757,0.016666666666666607,0.009999999999999964,0.014085213032581433,0.013333333333333286,0.009999999999999964,0.017418546365914757,0.016666666666666607,0.017418546365914757,0.009999999999999964,0.010751879699248113,0.016666666666666607,0.017418546365914757,0.013333333333333286,0.014085213032581412,0.016666666666666607,0.018170426065162903,0.011503759398496238,0.016666666666666607,0.018922305764411052,0.009999999999999964,0.017418546365914757,0.013333333333333286,0.017418546365914757,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.014085213032581433,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.017418546365914757,0.016666666666666607,0.010751879699248113,0.016666666666666607,0.017418546365914757,0.014085213032581433,0.016666666666666607,0.009999999999999964,0.018922305764411052,0.013333333333333286,0.01558897243107773,0.014085213032581433,0.016666666666666607,0.009999999999999964,0.013333333333333286,0.014085213032581433,0.013333333333333286,0.014837092731829583,0.014085213032581433,0.015588972431077708,0.006666666666666643,0.010751879699248113,0.017418546365914757,0.016666666666666607,0.01075187969924809,0.006666666666666643,0.016666666666666607,0.014085213032581433,0.013333333333333286,0.014085213032581433,0.017418546365914757,0.017418546365914757,0.016666666666666607,0.013333333333333286,0.017418546365914757,0.017418546365914757,0.016666666666666607,0.014837092731829583,0.016666666666666607,0.016666666666666607,0.014085213032581412,0.010751879699248113,0.014085213032581412,0.017418546365914757,0.013333333333333286,rfc
xray_admission_thickenings,0.016666666666666607,0.014085213032581433,0.009999999999999964,0.014085213032581433,0.018170426065162903,0.014085213032581433,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.01075187969924809,0.016666666666666607,0.016666666666666607,0.01150375939849626,0.016666666666666607,0.018170426065162903,0.014837092731829583,0.013333333333333286,0.010751879699248113,0.016666666666666607,0.014085213032581412,0.017418546365914757,0.016666666666666607,0.009999999999999964,0.014085213032581433,0.013333333333333286,0.009999999999999964,0.017418546365914757,0.016666666666666607,0.017418546365914757,0.009999999999999964,0.010751879699248113,0.016666666666666607,0.017418546365914757,0.013333333333333286,0.014085213032581412,0.016666666666666607,0.018170426065162903,0.011503759398496238,0.016666666666666607,0.018922305764411052,0.009999999999999964,0.017418546365914757,0.013333333333333286,0.017418546365914757,0.013333333333333286,0.013333333333333286,0.009999999999999964,0.014085213032581433,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.017418546365914757,0.016666666666666607,0.010751879699248113,0.016666666666666607,0.017418546365914757,0.014085213032581433,0.016666666666666607,0.009999999999999964,0.018922305764411052,0.013333333333333286,0.01558897243107773,0.014085213032581433,0.016666666666666607,0.009999999999999964,0.013333333333333286,0.014085213032581433,0.013333333333333286,0.014837092731829583,0.014085213032581433,0.015588972431077708,0.006666666666666643,0.010751879699248113,0.017418546365914757,0.016666666666666607,0.01075187969924809,0.006666666666666643,0.016666666666666607,0.014085213032581433,0.013333333333333286,0.014085213032581433,0.017418546365914757,0.017418546365914757,0.016666666666666607,0.013333333333333286,0.017418546365914757,0.017418546365914757,0.016666666666666607,0.014837092731829583,0.016666666666666607,0.016666666666666607,0.014085213032581412,0.010751879699248113,0.014085213032581412,0.017418546365914757,0.013333333333333286,rfc
saturation_%,0.05235588972431078,0.028596491228070196,0.045689223057644134,0.04020050125313286,0.02601503759398498,0.040100250626566435,0.027192982456140345,0.0293483709273183,0.0435338345864662,0.040100250626566414,0.038270676691729344,0.04902255639097741,0.04085213032581454,0.036015037593984965,0.036766917293233094,0.037192982456140375,0.02902255639097746,0.034937343358396,0.04310776942355894,0.0382706766917293,0.034185463659147874,0.02418546365914791,0.04794486215538849,0.03977443609022557,0.030526315789473714,0.04611528822055137,0.038270676691729344,0.02601503759398498,0.034185463659147895,0.0412781954887218,0.038270676691729344,0.038596491228070184,0.02568922305764416,0.030526315789473714,0.038270676691729344,0.03902255639097747,0.034185463659147895,0.034937343358395975,0.02719298245614037,0.03902255639097747,0.03644110275689225,0.04203007518796995,0.024185463659147866,0.03977443609022557,0.037518796992481215,0.034937343358396,0.036766917293233115,0.032030075187969964,0.04794486215538849,0.03676691729323307,0.031177944862155395,0.033107769423558864,0.040852130325814584,0.039022556390977445,0.04235588972431081,0.037192982456140354,0.04235588972431079,0.0475187969924812,0.05160401002506265,0.04536340852130327,0.031929824561403544,0.032355889724310784,0.036766917293233094,0.04235588972431077,0.036766917293233115,0.02977443609022561,0.04235588972431079,0.039022556390977445,0.026766917293233085,0.030100250626566426,0.033107769423558885,0.02709273182957399,0.019348370927318292,0.040852130325814515,0.04418546365914786,0.041604010025062664,0.03944862155388473,0.03052631578947369,0.039348370927318285,0.04536340852130325,0.029774436090225585,0.03977443609022557,0.033859649122807034,0.030526315789473735,0.03827067669172932,0.04385964912280702,0.031929824561403544,0.04268170426065163,0.035689223057644125,0.04493734335839594,0.03568922305764408,0.026015037593985026,0.04085213032581454,0.02310776942355892,0.03536340852130326,0.04461152882205512,0.02751879699248123,0.032355889724310846,0.03794486215538848,0.04977443609022554,rfc
crp_admission_mg/L,0.07418546365914787,0.06634085213032584,0.05601503759398496,0.042681704260651654,0.056666666666666664,0.07117794486215538,0.05192982456140351,0.042681704260651654,0.0556892230576441,0.06418546365914787,0.04085213032581454,0.05676691729323309,0.05676691729323309,0.04268170426065163,0.05268170426065162,0.08676691729323308,0.06493734335839599,0.05418546365914785,0.06160401002506264,0.07784461152882208,0.06827067669172934,0.06451127819548871,0.06310776942355892,0.05268170426065162,0.06085213032581453,0.05192982456140347,0.07085213032581454,0.08085213032581448,0.055588972431077674,0.05268170426065162,0.06784461152882208,0.07042606516290731,0.05601503759398496,0.045263157894736825,0.050852130325814524,0.07268170426065161,0.08117794486215542,0.0508521303258145,0.05601503759398498,0.040100250626566414,0.07676691729323308,0.06709273182957394,0.06042606516290729,0.05892230576441104,0.06601503759398497,0.06526315789473684,0.0701002506265664,0.07010025062656637,0.0634335839598998,0.0563408521303258,0.0667669172932331,0.07676691729323308,0.040426065162907296,0.05676691729323309,0.07117794486215538,0.07343358395989974,0.07493734335839597,0.08827067669172932,0.09451127819548874,0.06526315789473688,0.06568922305764413,0.050426065162907284,0.055588972431077674,0.07859649122807018,0.06343358395989976,0.06751879699248117,0.05526315789473681,0.05601503759398496,0.06751879699248117,0.05827067669172936,0.08709273182957393,0.06493734335839603,0.07451127819548872,0.05827067669172934,0.06934837092731831,0.05902255639097746,0.07719298245614034,0.04268170426065163,0.05676691729323309,0.07010025062656641,0.049348370927318294,0.046340852130325814,0.041177944862155404,0.05601503759398496,0.064937343358396,0.06010025062656641,0.06085213032581453,0.07601503759398495,0.05343358395989974,0.07192982456140348,0.05859649122807016,0.06375939849624061,0.06526315789473683,0.0611779448621554,0.05418546365914789,0.06418546365914786,0.06042606516290727,0.06676691729323311,0.07042606516290725,0.07418546365914787,rfc
the_main_reason_for_hospital_admission,0.3067418546365914,0.27062656641604005,0.2866416040100251,0.2780451127819549,0.2836340852130326,0.2863157894736842,0.2673934837092732,0.2762155388471178,0.25363408521303266,0.26922305764411025,0.2903007518796993,0.27481203007518795,0.25804511278195486,0.2814786967418546,0.30255639097744363,0.2784711779448622,0.2647117794486216,0.3014786967418547,0.27363408521303256,0.29180451127819546,0.25030075187969925,0.2773934837092732,0.2818045112781955,0.2554636591478697,0.2806265664160401,0.28997493734335844,0.26922305764411025,0.2814786967418546,0.2447117794486216,0.2858897243107769,0.29664160401002504,0.2858897243107769,0.2613784461152882,0.28438596491228074,0.2854636591478697,0.28964912280701754,0.29330827067669174,0.295889724310777,0.28406015037593985,0.2684711779448622,0.30105263157894735,0.3036340852130326,0.30105263157894735,0.28889724310776943,0.2613784461152882,0.2851378446115288,0.2943859649122807,0.2973934837092732,0.2807268170426065,0.26493734335839597,0.2613784461152882,0.2707268170426066,0.2847117794486216,0.30255639097744363,0.2657894736842105,0.27213032581453633,0.27438596491228073,0.25696741854636596,0.2699749373433584,0.2747117794486216,0.26954887218045115,0.29481203007518797,0.24879699248120302,0.29879699248120295,0.2725563909774436,0.2840601503759398,0.28213032581453634,0.27546365914786974,0.2643859649122807,0.2951378446115288,0.3006265664160401,0.28330827067669173,0.27255639097744366,0.25696741854636596,0.2773934837092732,0.2628822055137845,0.27072681704260654,0.27438596491228073,0.28438596491228074,0.25288220551378443,0.2454636591478697,0.29406015037593985,0.2480451127819549,0.2718045112781955,0.29213032581453635,0.2684711779448622,0.27631578947368424,0.2973934837092732,0.2669674185463659,0.2755639097744361,0.2772932330827068,0.2643859649122807,0.2844862155388471,0.27180451127819555,0.30729323308270684,0.25255639097744365,0.24954887218045116,0.2936340852130326,0.2618045112781955,0.2413784461152882,rfc
saturation_measured_based_on…,0.026666666666666637,0.019999999999999973,0.023333333333333296,0.023333333333333296,0.01666666666666663,0.019999999999999973,0.009999999999999964,0.023333333333333317,0.019999999999999952,0.016666666666666653,0.023333333333333296,0.019999999999999973,0.019999999999999973,0.016666666666666653,0.019999999999999973,0.023333333333333296,0.023333333333333317,0.023333333333333296,0.01666666666666663,0.019999999999999952,0.01666666666666663,0.013333333333333308,0.019999999999999973,0.01666666666666663,0.009999999999999986,0.023333333333333296,0.019999999999999973,0.016666666666666653,0.009999999999999986,0.026666666666666637,0.01666666666666663,0.023333333333333317,0.023333333333333317,0.019999999999999973,0.01666666666666663,0.009999999999999964,0.02666666666666666,0.019999999999999952,0.019999999999999973,0.016666666666666607,0.009999999999999964,0.019999999999999973,0.013333333333333308,0.019999999999999973,0.013333333333333286,0.026666666666666637,0.026666666666666637,0.009999999999999986,0.013333333333333286,0.023333333333333296,0.02666666666666666,0.023333333333333296,0.019999999999999973,0.02666666666666666,0.023333333333333296,0.013333333333333308,0.01666666666666663,0.0033333333333333214,0.023333333333333296,0.023333333333333296,0.013333333333333286,0.023333333333333296,0.013333333333333286,0.019999999999999952,0.009999999999999964,0.023333333333333317,0.01666666666666663,0.013333333333333286,0.009999999999999986,0.01666666666666663,0.023333333333333317,0.01666666666666663,0.01666666666666663,0.01666666666666663,0.019999999999999973,0.026666666666666637,0.013333333333333286,0.013333333333333308,0.013333333333333286,0.019999999999999973,0.023333333333333317,0.016666666666666653,0.013333333333333308,0.016666666666666653,0.016666666666666653,0.019999999999999997,0.016666666666666653,0.023333333333333317,0.019999999999999952,0.019999999999999973,0.019999999999999952,0.01666666666666663,0.033333333333333326,0.016666666666666607,0.019999999999999973,0.019999999999999952,0.0033333333333333214,0.023333333333333317,0.019999999999999952,0.026666666666666637,rfc
ferritin_admission_µg/L,0.07601503759398495,0.09644110275689219,0.08601503759398499,0.10010025062656638,0.07568922305764414,0.08751879699248119,0.0805263157894737,0.1026817042606516,0.08160401002506265,0.08644110275689224,0.08536340852130327,0.09310776942355889,0.08461152882205514,0.0905263157894737,0.08827067669172935,0.08902255639097745,0.08461152882205511,0.10461152882205513,0.08160401002506268,0.07310776942355887,0.10052631578947369,0.0812781954887218,0.07719298245614033,0.08794486215538846,0.09827067669172929,0.08644110275689221,0.08536340852130327,0.0920300751879699,0.09794486215538849,0.08310776942355888,0.10052631578947366,0.09644110275689224,0.07977443609022557,0.08127819548872181,0.08418546365914785,0.08192982456140349,0.09127819548872178,0.09493734335839596,0.10493734335839595,0.08235588972431081,0.08418546365914785,0.08235588972431074,0.08719298245614034,0.09085213032581452,0.09310776942355885,0.09418546365914789,0.08418546365914788,0.09869674185463664,0.09418546365914789,0.08085213032581454,0.08751879699248119,0.08278195488721807,0.08568922305764412,0.0861152882205514,0.06902255639097746,0.09902255639097746,0.09827067669172931,0.08902255639097745,0.08644110275689225,0.07719298245614033,0.0779448621553885,0.0991228070175439,0.08385964912280704,0.083859649122807,0.08493734335839598,0.09235588972431079,0.10578947368421052,0.07869674185463656,0.09568922305764413,0.08644110275689224,0.07235588972431077,0.09310776942355889,0.07644110275689223,0.07676691729323308,0.0856892230576441,0.06493734335839596,0.09794486215538847,0.09676691729323313,0.08235588972431078,0.09310776942355889,0.09085213032581452,0.0905263157894737,0.08052631578947367,0.08493734335839602,0.10278195488721806,0.08934837092731832,0.07568922305764411,0.10902255639097742,0.104937343358396,0.07343358395989974,0.09644110275689224,0.08977443609022553,0.09203007518796995,0.0902005012531328,0.09837092731829575,0.07418546365914787,0.08085213032581458,0.06719298245614033,0.07794486215538847,0.09085213032581455,rfc
ldh_admission_µkat/L,0.0,0.01075187969924809,0.0007518796992481258,0.010751879699248113,0.0022556390977443775,0.004085213032581447,0.011503759398496216,0.012255639097744409,0.009999999999999964,0.007418546365914769,0.014085213032581433,0.008170426065162916,0.01075187969924809,0.0040852130325814695,0.013007518796992513,0.008170426065162894,0.006340852130325825,0.0015037593984962515,0.0007518796992481258,0.005588972431077699,0.008170426065162894,0.010426065162907316,0.008170426065162916,0.012255639097744343,0.006666666666666643,0.011503759398496216,0.010751879699248113,0.014837092731829583,0.003759398496240629,0.008922305764411043,0.014085213032581433,0.0,0.0055889724310777215,0.0007518796992481258,0.010751879699248113,0.008170426065162916,0.0055889724310777215,0.008922305764411043,0.011503759398496216,0.004837092731829573,0.0055889724310777215,0.00892230576441102,0.007418546365914769,0.00892230576441102,0.011503759398496238,0.011503759398496238,0.004085213032581447,0.007092731829573973,0.0007518796992481258,0.008922305764411043,0.009999999999999964,0.007418546365914769,0.013007518796992534,0.0055889724310777215,0.0022556390977443775,0.014837092731829538,0.01075187969924809,0.010751879699248113,0.0033333333333333214,0.0055889724310777215,0.0033333333333333214,0.004837092731829573,0.0,0.012255639097744343,0.004837092731829573,0.011503759398496238,0.009674185463659168,0.006340852130325825,0.0007518796992481258,0.004085213032581447,0.007844611528822076,0.011503759398496238,0.006666666666666643,0.01300751879699249,0.0033333333333333214,0.006340852130325825,0.0015037593984962515,0.0,0.0022556390977443775,0.0048370927318295955,0.008170426065162916,0.016666666666666607,0.008922305764411043,0.01042606516290725,0.0048370927318295955,0.007418546365914769,0.008922305764411043,0.008922305764411043,0.004085213032581447,0.007418546365914791,0.008170426065162916,0.0048370927318295955,0.008170426065162916,0.0055889724310777215,0.01075187969924809,0.009674185463659168,0.008170426065162916,0.011177944862155398,0.0055889724310777215,0.0007518796992481258,rfc
xray_admission_pathological_n/y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rfc
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,rfc
saturation_%,0.023759398496240626,0.02634085213032582,0.033433583959899746,0.023007518796992456,0.025263157894736876,0.028596491228070196,0.028596491228070176,0.024511278195488706,0.02634085213032582,0.023007518796992477,0.028596491228070176,0.023007518796992477,0.018922305764411073,0.021177944862155407,0.033433583959899774,0.019674185463659177,0.021177944862155407,0.024185463659147866,0.02300751879699252,0.02042606516290728,0.023759398496240668,0.02784461152882207,0.026340852130325842,0.030100250626566384,0.012255639097744343,0.01375939849624066,0.02784461152882205,0.033759398496240635,0.028270676691729335,0.022255639097744327,0.02817042606516291,0.030852130325814554,0.024511278195488727,0.02934837092731828,0.034937343358396024,0.024511278195488772,0.02343358395989974,0.025263157894736855,0.025263157894736855,0.02784461152882205,0.024511278195488706,0.03010025062656645,0.02558897243107767,0.018922305764411028,0.025263157894736876,0.027844611528822096,0.03010025062656645,0.02300751879699252,0.03225563909774436,0.02451127819548875,0.020426065162907302,0.026340852130325842,0.027092731829573946,0.02010025062656644,0.027092731829573967,0.027092731829573946,0.024511278195488685,0.0293483709273183,0.027092731829573967,0.02483709273182959,0.028596491228070155,0.019674185463659156,0.021177944862155407,0.025263157894736876,0.02817042606516291,0.021503759398496247,0.02817042606516289,0.025263157894736876,0.028596491228070196,0.026015037593984956,0.02784461152882207,0.027092731829573946,0.0237593984962406,0.021177944862155407,0.036015037593984965,0.02859649122807022,0.027844611528822026,0.02784461152882207,0.030100250626566384,0.03010025062656645,0.02343358395989976,0.022681704260651657,0.02784461152882205,0.016766917293233142,0.02343358395989976,0.015588972431077708,0.02784461152882205,0.016340852130325833,0.026766917293233126,0.016340852130325833,0.018922305764411052,0.02451127819548875,0.023007518796992477,0.02451127819548875,0.034511278195488736,0.028596491228070176,0.02558897243107767,0.02934837092731828,0.023759398496240626,0.009348370927318305,rfc
crp_admission_mg/L,0.08827067669172935,0.09127819548872182,0.09052631578947368,0.08977443609022559,0.07160401002506263,0.0794486215538847,0.06827067669172933,0.09278195488721803,0.0794486215538847,0.09827067669172937,0.08461152882205511,0.06235588972431076,0.08095238095238096,0.09977443609022554,0.08902255639097745,0.06719298245614033,0.10944862155388473,0.09268170426065163,0.08536340852130327,0.08461152882205514,0.073859649122807,0.09052631578947365,0.10020050125313282,0.10428571428571429,0.09493734335839596,0.0857894736842105,0.07644110275689223,0.08869674185463657,0.09719298245614036,0.0917042606516291,0.11686716791979952,0.09385964912280705,0.09578947368421054,0.1001002506265664,0.08536340852130327,0.08117794486215539,0.09794486215538847,0.0975187969924812,0.08536340852130327,0.09385964912280702,0.07686716791979949,0.09385964912280698,0.08719298245614035,0.0786967418546366,0.10353383458646617,0.08310776942355888,0.08719298245614034,0.10278195488721806,0.08827067669172932,0.07676691729323311,0.07761904761904763,0.09794486215538847,0.06902255639097747,0.1023558897243108,0.08235588972431077,0.10944862155388468,0.06644110275689226,0.10385964912280703,0.08160401002506261,0.0794486215538847,0.08278195488721804,0.09310776942355889,0.08385964912280704,0.08203007518796994,0.07902255639097747,0.08235588972431078,0.10869674185463656,0.0805263157894737,0.09719298245614036,0.05827067669172932,0.09869674185463657,0.11203007518796992,0.07719298245614034,0.1105263157894737,0.0882706766917293,0.08127819548872181,0.08052631578947371,0.07160401002506264,0.09020050125313284,0.073859649122807,0.08719298245614035,0.08794486215538848,0.08461152882205514,0.10052631578947366,0.08160401002506268,0.09235588972431077,0.09203007518796995,0.09686716791979952,0.08310776942355888,0.08385964912280701,0.08719298245614031,0.08719298245614034,0.09052631578947368,0.09203007518796995,0.08020050125313283,0.07869674185463656,0.0879448621553885,0.08385964912280704,0.05644110275689227,0.10761904761904766,rfc
the_main_reason_for_hospital_admission,0.2368671679197995,0.280827067669173,0.2759899749373434,0.2588972431077694,0.24265664160401004,0.2643859649122807,0.2581453634085213,0.25664160401002506,0.25255639097744365,0.219874686716792,0.27255639097744366,0.27363408521303256,0.25373433583959903,0.22481203007518796,0.2422305764411028,0.2572932330827068,0.28265664160401005,0.23771929824561405,0.26922305764411025,0.25781954887218045,0.2599749373433584,0.24706766917293232,0.2540601503759398,0.2344862155388471,0.28330827067669173,0.24664160401002508,0.27147869674185465,0.2855639097744361,0.27147869674185465,0.2373934837092732,0.25706766917293233,0.26030075187969925,0.2610526315789473,0.24847117794486215,0.2521303258145363,0.2581453634085214,0.24654135338345867,0.25664160401002506,0.2325563909774436,0.26223057644110276,0.23395989974937342,0.27373433583959905,0.27406015037593984,0.28040100250626565,0.22438596491228074,0.264812030075188,0.2810526315789474,0.2533082706766917,0.22847117794486219,0.2492230576441103,0.2633082706766917,0.2147117794486216,0.23406015037593986,0.24706766917293232,0.2372932330827068,0.2699749373433584,0.24007518796992483,0.24147869674185465,0.2547117794486216,0.2419047619047619,0.2629824561403509,0.25513784461152883,0.25255639097744365,0.24879699248120302,0.26105263157894737,0.28330827067669173,0.26847117794486214,0.25889724310776946,0.2454636591478697,0.2695488721804511,0.25814536340852134,0.2722305764411027,0.2673934837092732,0.2577192982456141,0.24964912280701754,0.2863157894736842,0.2622305764411028,0.2688972431077694,0.23288220551378447,0.25513784461152883,0.2484711779448622,0.243734335839599,0.25739348370927323,0.26781954887218046,0.27706766917293235,0.2699749373433584,0.2562155388471178,0.2562155388471178,0.23556390977443611,0.2504010025062657,0.24147869674185465,0.264812030075188,0.25471177944862156,0.2429824561403509,0.23654135338345866,0.2629824561403509,0.2536340852130326,0.22922305764411027,0.26847117794486214,0.24523809523809526,rfc
saturation_measured_based_on…,0.026666666666666637,0.01666666666666663,0.013333333333333308,0.019999999999999952,0.023333333333333317,0.02999999999999998,0.02999999999999998,0.02666666666666666,0.033333333333333326,0.02999999999999998,0.030000000000000006,0.02999999999999998,0.02999999999999998,0.03333333333333335,0.02666666666666666,0.033333333333333326,0.030000000000000006,0.03666666666666667,0.02999999999999998,0.023333333333333296,0.016666666666666653,0.023333333333333296,0.023333333333333296,0.033333333333333326,0.016666666666666653,0.03333333333333335,0.02666666666666666,0.040000000000000015,0.026666666666666637,0.023333333333333317,0.023333333333333317,0.030000000000000006,0.033333333333333326,0.02666666666666666,0.019999999999999973,0.019999999999999952,0.033333333333333326,0.02999999999999998,0.03666666666666667,0.026666666666666637,0.040000000000000015,0.023333333333333296,0.019999999999999997,0.02666666666666666,0.023333333333333317,0.023333333333333296,0.02666666666666666,0.03666666666666667,0.033333333333333326,0.026666666666666637,0.02666666666666666,0.033333333333333326,0.023333333333333317,0.02666666666666666,0.023333333333333317,0.040000000000000015,0.02999999999999998,0.033333333333333326,0.026666666666666637,0.01333333333333333,0.026666666666666637,0.026666666666666637,0.019999999999999952,0.033333333333333326,0.01666666666666663,0.02999999999999998,0.03666666666666667,0.023333333333333317,0.03333333333333335,0.02999999999999998,0.02666666666666666,0.019999999999999973,0.023333333333333317,0.023333333333333296,0.023333333333333317,0.023333333333333296,0.040000000000000015,0.026666666666666637,0.023333333333333317,0.026666666666666637,0.040000000000000015,0.02999999999999998,0.019999999999999973,0.040000000000000015,0.026666666666666637,0.016666666666666653,0.026666666666666637,0.033333333333333326,0.026666666666666637,0.03333333333333335,0.033333333333333326,0.026666666666666637,0.023333333333333317,0.026666666666666637,0.033333333333333326,0.03333333333333335,0.033333333333333326,0.033333333333333326,0.02999999999999998,0.02999999999999998,rfc
ferritin_admission_µg/L,0.07751879699248118,0.06784461152882207,0.06385964912280702,0.0637593984962406,0.0693483709273183,0.05192982456140349,0.07192982456140348,0.08192982456140348,0.07676691729323308,0.0693483709273183,0.07644110275689224,0.08010025062656641,0.06268170426065163,0.0619298245614035,0.06709273182957394,0.06977443609022557,0.07451127819548871,0.06268170426065164,0.08192982456140349,0.07751879699248118,0.07751879699248121,0.05526315789473686,0.06827067669172933,0.07010025062656641,0.07461152882205513,0.0675187969924812,0.07085213032581454,0.07709273182957392,0.07751879699248121,0.0712781954887218,0.06192982456140352,0.06042606516290725,0.08601503759398495,0.07418546365914788,0.07192982456140351,0.07451127819548872,0.07676691729323311,0.06751879699248123,0.07869674185463657,0.07042606516290724,0.07461152882205513,0.0693483709273183,0.05117794486215534,0.073859649122807,0.08117794486215542,0.05859649122807018,0.066015037593985,0.07375939849624065,0.07568922305764411,0.07160401002506264,0.08526315789473686,0.08192982456140352,0.06343358395989973,0.07676691729323311,0.07902255639097741,0.06859649122807014,0.0667669172932331,0.07526315789473684,0.06418546365914787,0.08418546365914788,0.07902255639097744,0.07676691729323308,0.0793483709273183,0.06010025062656641,0.0645112781954887,0.08375939849624059,0.08343358395989972,0.06934837092731827,0.06268170426065164,0.06817042606516291,0.07117794486215541,0.07418546365914787,0.074937343358396,0.07343358395989974,0.0641854636591479,0.0793483709273183,0.06160401002506266,0.0652631578947368,0.06235588972431074,0.07310776942355887,0.06934837092731834,0.06300751879699248,0.07493734335839597,0.0856892230576441,0.06493734335839599,0.05709273182957393,0.06526315789473687,0.05934837092731828,0.0611779448621554,0.03676691729323307,0.084937343358396,0.07751879699248121,0.05526315789473686,0.08418546365914789,0.05451127819548869,0.07601503759398498,0.07192982456140351,0.07418546365914787,0.07601503759398495,0.07310776942355887,rfc
