feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_thickenings,0.023333333333333296,0.013333333333333286,0.01666666666666663,0.016666666666666607,0.013333333333333286,0.026666666666666637,0.013333333333333286,0.026666666666666637,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.01666666666666663,0.009999999999999964,0.016666666666666607,0.023333333333333296,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.01666666666666663,0.009999999999999964,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.023333333333333296,0.019999999999999952,0.019999999999999952,0.019999999999999952,0.019999999999999952,0.019999999999999952,0.01666666666666663,0.019999999999999952,0.016666666666666607,0.016666666666666653,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.01666666666666663,0.013333333333333286,0.01666666666666663,0.01666666666666663,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.009999999999999964,0.013333333333333286,0.019999999999999952,0.019999999999999952,0.023333333333333296,0.01666666666666663,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.019999999999999952,0.016666666666666607,0.019999999999999952,0.016666666666666607,0.013333333333333286,0.019999999999999952,0.016666666666666607,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.019999999999999952,0.019999999999999952,0.013333333333333286,0.016666666666666607,0.019999999999999973,0.013333333333333286,0.009999999999999964,0.016666666666666607,0.01666666666666663,0.013333333333333286,0.019999999999999952,0.019999999999999952,0.016666666666666607,0.013333333333333286,0.01666666666666663,0.016666666666666607,0.016666666666666607,0.019999999999999952,0.01666666666666663,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.019999999999999952,0.023333333333333296,0.019999999999999952,gpr
saturation_%,0.043759398496240595,0.047092731829573894,0.046340852130325794,0.06892230576441101,0.06042606516290725,0.0530075187969925,0.0707518796992481,0.06483709273182955,0.10558897243107768,0.06967418546365914,0.05150375939849625,0.05709273182957393,0.0563408521303258,0.07817042606516289,0.05967418546365914,0.07558897243107768,0.0637593984962406,0.08042606516290732,0.054837092731829594,0.06967418546365915,0.06300751879699244,0.06117794486215537,0.06042606516290729,0.056666666666666664,0.0563408521303258,0.06859649122807014,0.07526315789473684,0.06741854636591475,0.052255639097744375,0.08375939849624059,0.04558897243107769,0.06483709273182955,0.033333333333333326,0.06408521303258144,0.08085213032581451,0.07042606516290725,0.05300751879699246,0.06117794486215537,0.05709273182957393,0.0530075187969925,0.05634085213032582,0.05967418546365914,0.08225563909774436,0.07117794486215537,0.06709273182957394,0.045914786967418554,0.048922305764411034,0.07784461152882205,0.05892230576441104,0.06967418546365914,0.07300751879699245,0.07817042606516286,0.06150375939849624,0.06784461152882204,0.08375939849624059,0.05817042606516289,0.034837092731829555,0.058922305764411,0.05967418546365914,0.048170426065162905,0.08225563909774433,0.05526315789473686,0.0855889724310777,0.06300751879699248,0.08709273182957393,0.048170426065162884,0.04117794486215538,0.07010025062656641,0.06741854636591475,0.07483709273182956,0.03225563909774436,0.08225563909774439,0.0863408521303258,0.07634085213032579,0.06042606516290727,0.06375939849624061,0.08,0.08042606516290729,0.07967418546365915,0.08408521303258143,0.06300751879699251,0.05150375939849625,0.09225563909774434,0.07042606516290725,0.05741854636591477,0.05817042606516287,0.043007518796992474,0.05451127819548871,0.05817042606516287,0.06300751879699247,0.06225563909774434,0.052255639097744354,0.056666666666666664,0.05967418546365917,0.07634085213032579,0.06558897243107767,0.06892230576441102,0.038170426065162896,0.06150375939849626,0.07558897243107769,gpr
crp_admission_mg/L,0.06085213032581451,0.09160401002506265,0.08225563909774436,0.08526315789473686,0.059999999999999984,0.08042606516290726,0.09085213032581452,0.05117794486215534,0.09601503759398497,0.09160401002506269,0.06235588972431079,0.07751879699248118,0.05709273182957393,0.07375939849624061,0.0637593984962406,0.08892230576441104,0.06709273182957394,0.10451127819548871,0.09,0.06568922305764413,0.0611779448621554,0.09902255639097746,0.07709273182957392,0.07741854636591475,0.08375939849624059,0.09042606516290726,0.07601503759398495,0.07268170426065161,0.06934837092731827,0.09934837092731827,0.09117794486215539,0.07666666666666669,0.07225563909774438,0.045588972431077714,0.07150375939849622,0.08042606516290726,0.07117794486215538,0.07676691729323308,0.057844611528822074,0.058922305764411,0.10676691729323307,0.07934837092731828,0.07192982456140351,0.09601503759398493,0.10794486215538848,0.06934837092731827,0.04934837092731827,0.07451127819548872,0.0855889724310777,0.10160401002506265,0.09817042606516291,0.06451127819548867,0.08117794486215539,0.08268170426065162,0.09310776942355889,0.09192982456140349,0.0693483709273183,0.06784461152882201,0.10493734335839597,0.047844611528822044,0.09117794486215539,0.06483709273182954,0.06150375939849624,0.064937343358396,0.10075187969924812,0.06892230576441101,0.06461152882205515,0.08967418546365916,0.08010025062656638,0.07859649122807018,0.08375939849624059,0.09526315789473683,0.10010025062656644,0.08010025062656642,0.07268170426065165,0.074937343358396,0.07859649122807019,0.06601503759398493,0.08934837092731832,0.07558897243107769,0.07558897243107768,0.09451127819548873,0.09418546365914789,0.09160401002506265,0.07892230576441102,0.06709273182957394,0.07042606516290728,0.05859649122807018,0.044837092731829564,0.09042606516290723,0.0882706766917293,0.09967418546365917,0.046340852130325814,0.08676691729323308,0.10268170426065164,0.0764411027568922,0.05859649122807016,0.07676691729323308,0.05817042606516289,0.08676691729323308,gpr
the_main_reason_for_hospital_admission,0.1459341224909932,0.1427689140504374,0.14650025733401947,0.14920226453937205,0.1355892949047863,0.14099330931549142,0.16150283067421503,0.13754503345342245,0.15087493566649507,0.14817292846114247,0.12478126608337614,0.14547092125578995,0.1654143077714873,0.13978383942357173,0.15432321152856399,0.15777148739063296,0.135126093669583,0.154323211528564,0.14696345856922274,0.15581574884199684,0.13288728769943378,0.12897581060216154,0.1336335563561502,0.124498198661863,0.13288728769943375,0.1282295419454451,0.14053010808028815,0.16150283067421506,0.12822954194544509,0.11760164693772505,0.15069480185280487,0.17110138960370552,0.14966546577457535,0.14351518270715383,0.15627895007720013,0.12300566134843016,0.13903757076685527,0.13633556356150275,0.14770972722593922,0.16495110653628403,0.1309315491507977,0.16886258363355627,0.15656201749871326,0.1535769428718476,0.14276891405043737,0.11564590838908895,0.15236747297992786,0.14845599588265562,0.15656201749871326,0.1336335563561502,0.14127637673700455,0.13903757076685525,0.13782810087493558,0.1562789500772001,0.15432321152856396,0.14006690684508485,0.16075656201749863,0.15777148739063296,0.138574369531652,0.15926402470406578,0.1412763767370045,0.1376479670612454,0.15283067421513116,0.12627380339680896,0.15581574884199684,0.15144107050952127,0.15339680905815742,0.14863612969634582,0.13903757076685527,0.14323211528564064,0.13782810087493558,0.16150283067421506,0.14127637673700452,0.1519042717447246,0.15656201749871326,0.152650540401441,0.1592640247040658,0.14696345856922277,0.15162120432321144,0.16541430777148736,0.13214101904271736,0.13754503345342248,0.14248584662892425,0.14323211528564067,0.15656201749871326,0.13932063818836843,0.1432321152856407,0.13633556356150273,0.14127637673700452,0.16196603190941833,0.13093154915079766,0.13046834791559433,0.14696345856922277,0.1400669068450848,0.15851775604734936,0.138574369531652,0.12673700463201226,0.138574369531652,0.11863098301595461,0.13690169840452898,gpr
saturation_measured_based_on…,0.19961399897066384,0.1927174472465259,0.2018528049408131,0.2003602676273802,0.19812146165723105,0.1828358208955223,0.23288728769943376,0.23903757076685528,0.1774318064848172,0.1931806484817292,0.19001544004117338,0.19765826042202775,0.21955738548636122,0.15795162120432316,0.18656716417910443,0.20530108080288204,0.22478126608337617,0.1919711785898095,0.21443643849716923,0.18507462686567155,0.19616572310859487,0.18507462686567155,0.19588265568708177,0.20380854348944927,0.19812146165723096,0.18069994853319604,0.18852290272774053,0.1757591353576942,0.19001544004117338,0.17640247040658769,0.20828615542974777,0.21909418425115793,0.19961399897066384,0.19989706639217697,0.18507462686567158,0.19243437982501282,0.21489963973237253,0.2234688625836335,0.18386515697375186,0.19150797735460617,0.18926917138445698,0.2188111168296448,0.21564590838908898,0.21294390118373646,0.18898610396294382,0.16392177045805448,0.21145136387030358,0.21042202779207403,0.18656716417910438,0.17323726196603184,0.20306227483273281,0.21536284096757585,0.1789243437982501,0.1927174472465259,0.20846628924343785,0.18582089552238798,0.21294390118373646,0.21415337107565616,0.19691199176531132,0.21145136387030358,0.20352547606793608,0.1757591353576942,0.227946474523932,0.19467318579516205,0.21984045290787435,0.2186309830159546,0.21564590838908893,0.19541945445187844,0.21909418425115793,0.1670869788986103,0.2176016469377251,0.20156973751929996,0.1988677303139474,0.1865671641791044,0.21191456510550682,0.21685537828100868,0.2023160061760164,0.1973751930005146,0.2198404529078744,0.2163921770458054,0.17892434379825004,0.20427174472465257,0.1774318064848172,0.18973237261966028,0.21806484817292843,0.22030365414307762,0.18973237261966022,0.2141533710756561,0.19961399897066384,0.20874935666495104,0.18880597014925365,0.19225424601132263,0.21713844570252175,0.19719505918682442,0.19691199176531127,0.2050180133813689,0.19318064848172917,0.19840452907874412,0.20977869274318053,0.170072053525476,gpr
ferritin_admission_µg/L,0.03299022130725675,0.023391662377766288,0.024137931034482717,0.02068965517241377,0.026093669583118827,0.013046834791559414,0.02068965517241377,0.01994338651569736,0.009598558929490441,0.044081317550180056,0.03448275862068961,0.024137931034482696,0.013046834791559391,0.01304683479155937,0.019943386515697336,0.022645393721049855,0.010344827586206872,0.023391662377766288,0.013046834791559391,0.013046834791559391,0.01304683479155937,0.02609366958311885,0.02068965517241377,0.020689655172413744,0.020689655172413744,0.020689655172413744,0.013046834791559414,0.024137931034482717,0.016495110653628343,0.010344827586206872,0.017241379310344796,0.021899125064333447,0.023391662377766288,0.023391662377766288,0.016495110653628364,0.013793103448275824,0.019197117858980862,0.037931034482758585,0.03373648996397318,0.012300566134842938,0.006150283067421469,0.017241379310344796,0.02683993823983528,0.017241379310344796,0.010344827586206851,0.01304683479155937,0.013793103448275801,0.010344827586206872,0.005404014410705061,0.026839938239835236,0.01994338651569729,0.03103448275862066,0.023391662377766288,0.02683993823983528,0.024137931034482717,0.032990221307256776,0.013046834791559391,0.013046834791559414,0.013046834791559414,0.03718476582604215,0.013046834791559391,0.020689655172413744,0.03103448275862064,0.013046834791559391,0.013046834791559391,0.024137931034482717,0.02758620689655169,0.013046834791559391,0.018450849202264495,0.016495110653628388,0.02683993823983526,0.02683993823983528,0.013793103448275824,0.01994338651569729,0.024137931034482717,0.02339166237776631,0.03103448275862064,0.03103448275862066,0.019943386515697315,0.023391662377766288,0.009598558929490441,0.016495110653628343,0.019943386515697315,0.023391662377766288,0.013046834791559414,0.024137931034482717,0.0226453937210499,0.0226453937210499,0.009598558929490441,0.017241379310344796,0.016495110653628364,0.023391662377766288,0.032990221307256797,0.006896551724137901,0.026839938239835236,0.020689655172413744,0.015748841996911976,0.02609366958311885,0.03224395265054034,0.022645393721049834,gpr
ldh_admission_µkat/L,0.010808028821410121,0.019197117858980862,0.03103448275862064,0.04482758620689651,0.032243952650540385,0.013793103448275845,0.0440813175501801,0.013793103448275824,0.020689655172413744,0.02683993823983526,0.020689655172413744,0.016495110653628343,0.0295419454451878,0.017241379310344772,0.03178075141533705,0.03103448275862064,0.009598558929490419,0.027586206896551668,0.023391662377766263,0.019197117858980907,0.02683993823983526,0.031034482758620596,-0.0007462686567164534,0.02758620689655169,0.03373648996397318,0.011091096242923237,0.02339166237776631,0.01724137931034475,0.024137931034482717,0.020689655172413744,0.024137931034482717,0.03914050437467829,0.02534740092640242,0.023391662377766263,0.02534740092640244,0.03103448275862064,0.016495110653628388,0.03448275862068961,0.027586206896551668,0.024137931034482717,0.016495110653628343,0.027586206896551668,0.006150283067421469,0.030288214101904253,0.016495110653628364,0.026093669583118807,0.03988677303139469,0.027586206896551668,0.017241379310344772,0.03988677303139469,0.026839938239835236,0.01649511065362832,0.026839938239835236,0.019943386515697315,0.015748841996911934,0.01574884199691189,0.0337364899639732,0.023391662377766288,0.022645393721049834,0.030288214101904232,0.03103448275862064,0.015748841996911934,0.03103448275862062,0.012300566134842983,0.024884199691199104,0.013046834791559391,0.02758620689655169,0.023391662377766263,0.04258878023674726,0.032990221307256776,0.024137931034482696,0.02609366958311885,0.01304683479155937,0.020689655172413744,0.02264539372104988,0.030288214101904232,0.030288214101904232,0.040633041688111125,0.037931034482758585,0.020689655172413723,0.02413793103448274,0.026839938239835236,0.013793103448275824,0.024137931034482696,0.02413793103448274,0.024137931034482696,0.017241379310344772,0.0337364899639732,0.018450849202264454,0.013046834791559414,0.04137931034482756,0.030288214101904232,0.020689655172413744,0.01453937210499221,0.030288214101904208,0.021435923829130156,0.015748841996911934,0.016495110653628343,0.016495110653628388,0.023391662377766263,gpr
xray_admission_pathological_n/y,0.03252702007205346,0.05396294390118368,0.056948018528049336,0.04240864642305704,0.05815748841996906,0.03942357179619138,0.053499742665980364,0.06430777148739053,0.05591868244981979,0.05470921255790007,0.045110653628409624,0.04706639217704574,0.05275347400926393,0.04706639217704576,0.042871847658260374,0.07493566649511059,0.04827586206896548,0.06039629439011829,0.05666495110653622,0.05620174987133286,0.052007205352547506,0.045856922285126014,0.053962943901183655,0.05620174987133288,0.05321667524446723,0.04781266083376219,0.05275347400926393,0.05470921255790009,0.05396294390118368,0.049022130725681845,0.053962943901183655,0.04557385486361289,0.03821410190427166,0.046320123520329305,0.051260936695831136,0.046320123520329326,0.048558929490478575,0.04091610910962422,0.04240864642305706,0.05591868244981981,0.04902213072568189,0.05741121976325263,0.04706639217704574,0.06160576428203803,0.048558929490478575,0.04930519814719499,0.051260936695831136,0.05890375707668549,0.05815748841996897,0.028332475553268077,0.05470921255790009,0.04091610910962422,0.053962943901183634,0.06309830159547088,0.05890375707668551,0.051260936695831136,0.053962943901183655,0.05275347400926398,0.04315491507977345,0.06430777148739057,0.06384457025218729,0.04781266083376212,0.043618116314976765,0.04781266083376212,0.05769428718476575,0.04585692228512599,0.05666495110653622,0.057411219763252606,0.04706639217704574,0.03867730313947497,0.05470921255790009,0.05321667524446725,0.0394235717961914,0.051260936695831094,0.06309830159547081,0.06356150283067415,0.05815748841996908,0.04091610910962418,0.04706639217704576,0.06700977869274309,0.05321667524446723,0.0628152341739577,0.059650025733401876,0.05051466803911468,0.04930519814719499,0.046320123520329326,0.04166237776634063,0.06160576428203801,0.04166237776634061,0.057411219763252676,0.038677303139475,0.05275347400926398,0.04706639217704576,0.06160576428203801,0.05247040658775084,0.04781266083376214,0.05275347400926396,0.04287184765826033,0.05275347400926391,0.046320123520329305,gpr
xray_admission_thickenings,-0.011091096242923348,0.002702007205352519,-0.007642820380854398,-0.007642820380854376,-0.004940813175501835,0.010344827586206851,-0.006896551724137945,-0.0034482758620689945,-0.007642820380854376,-0.0014925373134328623,-0.004194544518785426,0.0,-0.0034482758620689724,0.0,0.0,0.006896551724137901,0.006896551724137901,-2.2204460492503132e-17,0.001955738548636088,0.0,-0.006896551724137967,0.0034482758620689503,0.0034482758620689503,-0.004940813175501835,0.0,-0.004940813175501835,-0.0041945445187853815,-0.006896551724137945,-0.0014925373134328623,-0.006896551724137945,0.006896551724137901,-0.0007462686567164534,0.0034482758620689503,0.002702007205352519,0.006896551724137901,-0.0034482758620689724,-0.0034482758620689724,-0.004194544518785403,-0.0034482758620689945,-0.004194544518785403,-0.0007462686567164534,-0.004194544518785403,-0.004940813175501857,-0.0007462686567164756,-0.0034482758620689945,-0.006896551724137945,-0.0007462686567164311,-0.0041945445187853815,-0.0034482758620689724,-0.004194544518785403,-0.0007462686567164311,-0.0007462686567164311,-0.004194544518785403,-2.2204460492503132e-17,-0.010344827586206917,-2.2204460492503132e-17,-0.008389089037570786,0.0,-0.0007462686567164756,-2.2204460492503132e-17,-0.0034482758620689724,-0.0007462686567164311,-0.0007462686567164311,-0.011091096242923348,-0.0007462686567164311,0.0019557385486360657,-0.0007462686567164311,0.001955738548636088,-0.0007462686567164534,0.0034482758620689503,-0.006896551724137945,0.006150283067421469,-0.0014925373134328623,-0.004194544518785403,-0.0034482758620689724,-0.0034482758620689724,-0.006896551724137945,-0.0007462686567164311,-0.010344827586206917,0.0,0.0034482758620689503,-0.0007462686567164534,-0.0007462686567164311,-0.0041945445187853815,-0.0034482758620689945,-0.0034482758620689724,-0.006896551724137945,-0.0034482758620689945,-0.004194544518785403,0.0,-0.0007462686567164311,-2.2204460492503132e-17,-0.0034482758620689724,-0.0007462686567164311,-0.006896551724137945,0.0,0.0,0.002702007205352519,-0.004194544518785403,-0.0041945445187853815,gpr
saturation_%,0.06626351003602668,0.03643849716932572,0.0578744209984559,0.08769943386515693,0.045110653628409624,0.04258878023674724,0.04603705609881621,0.05339680905815743,0.05908389089037569,0.050977869274318,0.057411219763252606,0.02804940813175496,0.051724137931034406,0.0482758620689655,0.0487390633041687,0.057128152341739534,0.05023160061760153,0.06178589809572821,0.04511065362840956,0.0628152341739577,0.05470921255790007,0.05470921255790009,0.062352032938754444,0.04827586206896546,0.035229027277405976,0.04137931034482749,0.05666495110653622,0.05862068965517231,0.060576428203808506,0.05275347400926391,0.0628152341739577,0.043618116314976765,0.04902213072568189,0.05367987647967054,0.051260936695831094,0.038394235717961855,0.05247040658775082,0.05200720535254755,0.06551724137931028,0.05247040658775084,0.05247040658775084,0.05321667524446725,0.07660833762223358,0.037931034482758544,0.06477097272259388,0.051724137931034406,0.05517241379310343,0.0539629439011837,0.06402470406587743,0.046320123520329326,0.05591868244981977,0.046320123520329305,0.03448275862068959,0.0628152341739577,0.03299022130725675,0.06477097272259388,0.035229027277405976,0.04873906330416873,0.045573854863612914,0.04258878023674719,0.046320123520329284,0.07045805455481206,0.0770715388574369,0.08620689655172406,0.05367987647967054,0.06402470406587742,0.049485331960885184,0.04752959341224905,0.055172413793103406,0.03988677303139469,0.0452907874420998,0.07660833762223358,0.03914050437467827,0.06598044261451359,0.0628152341739577,0.05936695831188876,0.04678332475553264,0.05517241379310338,0.03252702007205346,0.04016984045290779,0.03718476582604215,0.057591353576942825,0.07810087493566645,0.07465259907359748,0.05023160061760159,0.045573854863612914,0.044081317550180056,0.030288214101904208,0.05172413793103443,0.04706639217704574,0.052187339166237724,0.05517241379310343,0.03448275862068959,0.0440813175501801,0.06327843540916098,0.04212557900154392,0.04827586206896546,0.05321667524446725,0.06700977869274308,0.057411219763252655,gpr
crp_admission_mg/L,0.06850231600617596,0.024601132269685987,0.0613226968605249,0.05200720535254753,0.04212557900154397,0.03224395265054034,0.0677560473494595,0.057874420998455946,0.0620689655172413,0.08350488934637154,0.07539886773031387,0.04436438497169315,0.05638188368502313,0.05367987647967054,0.08005661348430256,0.05890375707668545,0.03718476582604215,0.07092125579001538,0.06206896551724132,0.06896551724137923,0.060113226968605195,0.07856407617086976,0.07866700977869265,0.04930519814719501,0.049485331960885184,0.052007205352547506,0.04827586206896543,0.08154915079773543,0.05293360782295413,0.05470921255790009,0.06281523417395773,0.09235717961914558,0.06700977869274313,0.07316006176016462,0.040169840452907744,0.047709727225939226,0.0608594956253216,0.07269686052496131,0.06626351003602667,0.0758620689655172,0.07362326299536795,0.07045805455481209,0.0758620689655172,0.051544004117344236,0.04827586206896546,0.07166752444673179,0.06281523417395773,0.05023160061760161,0.06971178589809568,0.06626351003602671,0.05862068965517233,0.05862068965517238,0.03960370560988156,0.05591868244981979,0.06850231600617591,0.08304168811116826,0.07511580030880079,0.07092125579001533,0.05620174987133295,0.0992537313432835,0.043618116314976765,0.05908389089037565,0.057874420998455946,0.06850231600617596,0.05200720535254755,0.06505404014410698,0.05367987647967054,0.060576428203808486,0.09701492537313425,0.06672671127123005,0.04408131755018008,0.07586206896551714,0.016031909418425073,0.07166752444673179,0.032527020072053436,0.06700977869274309,0.06850231600617598,0.041379310344827516,0.04632012352032935,0.057411219763252676,0.05666495110653622,0.07614513638703031,0.0566649511065362,0.08798250128667004,0.06477097272259388,0.0712043232115285,0.05442614513638695,0.05442614513638695,0.07390633041688108,0.06338136901698396,0.08005661348430257,0.08378795676788464,0.06924858466289238,0.07959341224909926,0.08080288214101898,0.06775604734945957,0.05051466803911471,0.0536798764796705,0.06700977869274313,0.043335048893463644,gpr
the_main_reason_for_hospital_admission,0.1298997493734336,0.16506265664160405,0.13473684210526315,0.12065162907268172,0.13839598997493738,0.1536591478696742,0.14323308270676693,0.1606516290726817,0.15473684210526314,0.15774436090225563,0.12431077694235595,0.11656641604010023,0.13839598997493735,0.13624060150375938,0.15581453634085216,0.13140350877192986,0.1524812030075188,0.15731829573934836,0.1488220551378446,0.13398496240601504,0.15172932330827069,0.1369924812030075,0.13581453634085217,0.14914786967418547,0.15065162907268173,0.1491478696741855,0.15065162907268173,0.14699248120300754,0.15065162907268173,0.136140350877193,0.14022556390977445,0.12614035087719302,0.1568922305764411,0.163984962406015,0.1387218045112782,0.13431077694235588,0.1280701754385965,0.14065162907268172,0.14065162907268172,0.1606516290726817,0.15290726817042605,0.1509774436090226,0.16215538847117794,0.1332330827067669,0.1606516290726817,0.15656641604010027,0.14398496240601508,0.12172932330827071,0.14323308270676696,0.15248120300751883,0.15764411027568923,0.15914786967418548,0.15398496240601506,0.13323308270676695,0.1498997493734336,0.13689223057644112,0.16022556390977444,0.15431077694235593,0.16323308270676692,0.1432330827067669,0.13839598997493735,0.12989974937343363,0.12506265664160404,0.13807017543859648,0.1391478696741855,0.15215538847117796,0.14764411027568924,0.16398496240601507,0.14323308270676693,0.16441102756892234,0.17506265664160403,0.12656641604010027,0.14731829573934835,0.14431077694235594,0.1298997493734336,0.16731829573934837,0.16215538847117797,0.1343107769423559,0.13248120300751878,0.146140350877193,0.14398496240601505,0.1598997493734336,0.15656641604010024,0.1529072681704261,0.13839598997493735,0.14614035087719301,0.13431077694235588,0.1498997493734336,0.16506265664160402,0.1465664160401003,0.1483959899749374,0.14065162907268175,0.15581453634085213,0.1568922305764411,0.14172932330827065,0.13506265664160402,0.15656641604010024,0.10614035087719302,0.15581453634085216,0.13989974937343358,gpr
saturation_measured_based_on…,0.20646616541353388,0.21345864661654135,0.1983959899749374,0.22097744360902255,0.20571428571428574,0.226140350877193,0.21463659147869674,0.19937343358395992,0.23087719298245615,0.2283959899749374,0.2113032581453634,0.16172932330827067,0.21947368421052635,0.18839598997493737,0.22022556390977446,0.21979949874686716,0.215062656641604,0.1957142857142857,0.19280701754385962,0.21646616541353386,0.23248120300751882,0.2013032581453634,0.20796992481203008,0.19947368421052633,0.22172932330827072,0.19538847117794486,0.23796992481203008,0.20796992481203008,0.21764411027568925,0.19313283208020054,0.2087218045112782,0.2135588972431078,0.207218045112782,0.23130325814536343,0.2323809523809524,0.2142105263157895,0.166140350877193,0.2087218045112782,0.23506265664160403,0.19646616541353384,0.19538847117794483,0.2235588972431078,0.23022556390977442,0.20689223057644113,0.21205513784461152,0.1987218045112782,0.2435588972431078,0.19872180451127824,0.22646616541353382,0.20538847117794487,0.19839598997493738,0.2223809523809524,0.19646616541353384,0.2135588972431078,0.2257142857142857,0.18721804511278198,0.23689223057644115,0.21087719298245614,0.22130325814536342,0.2253884711779449,0.2009774436090226,0.1753884711779449,0.2049624060150376,0.20431077694235586,0.21248120300751885,0.20205513784461154,0.22646616541353382,0.20689223057644113,0.20538847117794487,0.2298997493734336,0.23882205513784466,0.19388471177944863,0.2123809523809524,0.21388471177944862,0.18689223057644114,0.22872180451127821,0.2428070175438597,0.21205513784461155,0.21947368421052635,0.19345864661654136,0.20538847117794487,0.2049624060150376,0.2231328320802005,0.20238095238095238,0.2128070175438596,0.19496240601503761,0.18904761904761905,0.21205513784461152,0.2453884711779449,0.22130325814536342,0.23979949874686718,0.21764411027568925,0.20463659147869678,0.2246365914786968,0.24388471177944862,0.21280701754385972,0.21872180451127826,0.18538847117794488,0.20463659147869678,0.2424812030075188,gpr
ferritin_admission_µg/L,0.03258145363408527,0.032581453634085225,0.035914786967418566,0.022581453634085213,0.03333333333333337,0.022581453634085237,0.026666666666666707,0.028496240601503797,0.025914786967418578,0.03333333333333335,0.035914786967418566,0.01591478696741857,0.030000000000000006,0.023333333333333362,0.019248120300751893,0.026666666666666707,0.025914786967418578,0.019248120300751938,0.026666666666666707,0.01591478696741857,0.030000000000000027,0.020000000000000018,0.01290726817042609,0.02107769423558903,0.030000000000000006,0.022581453634085258,0.021829573934837133,0.03924812030075191,0.01849624060150379,0.01591478696741857,0.028496240601503776,0.03333333333333337,0.015914786967418548,0.020000000000000018,0.02000000000000004,0.028496240601503776,0.012581453634085249,0.023333333333333338,0.017744360902255663,0.026666666666666707,0.036666666666666715,0.028496240601503797,0.035162907268170465,0.023333333333333362,0.025162907268170453,0.032581453634085246,0.024411027568922328,0.040000000000000036,0.013333333333333353,0.0292481203007519,0.009248120300751905,0.03591478696741859,0.032581453634085225,0.028496240601503797,0.039248120300751935,0.0292481203007519,0.043333333333333376,0.025914786967418578,0.036666666666666695,0.027744360902255648,0.026666666666666682,0.015162907268170467,0.01849624060150379,0.025162907268170453,0.026666666666666707,0.042581453634085255,0.023333333333333338,0.043333333333333376,0.01849624060150379,0.03258145363408527,0.02000000000000004,0.022581453634085237,0.035914786967418566,0.015162907268170444,0.03182957393483714,0.026666666666666682,0.047744360902255645,0.021829573934837133,0.01924812030075187,0.019248120300751913,0.030000000000000027,0.025914786967418578,0.053333333333333385,0.041077694235589005,0.019248120300751893,0.012581453634085249,0.03258145363408527,0.03333333333333337,0.030000000000000006,0.020000000000000018,0.036666666666666695,0.030000000000000027,0.025914786967418557,0.016666666666666698,0.03516290726817044,0.026666666666666707,0.024411027568922328,0.025914786967418578,0.019248120300751913,0.025162907268170477,gpr
