feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.032681704260651624,0.023007518796992477,0.036015037593984965,0.02375939849624057,0.035263157894736843,0.017092731829573927,0.038596491228070184,0.03225563909774436,0.024511278195488716,0.031929824561403496,0.0237593984962406,0.031177944862155395,0.032681704260651624,0.034511278195488715,0.030426065162907266,0.031929824561403496,0.034511278195488715,0.030426065162907256,0.035263157894736843,0.027092731829573925,0.02375939849624059,0.032681704260651624,0.03451127819548873,0.030426065162907266,0.02784461152882204,0.03601503759398496,0.03676691729323308,0.03117794486215538,0.02526315789473682,0.031929824561403496,0.0337593984962406,0.03784461152882207,0.03451127819548873,0.02558897243107767,0.03117794486215537,0.02967418546365914,0.038596491228070184,0.02225563909774435,0.03676691729323308,0.031929824561403496,0.03192982456140351,0.03192982456140351,0.031177944862155395,0.035263157894736843,0.037844611528822056,0.03343358395989976,0.035263157894736843,0.03526315789473683,0.033007518796992485,0.03784461152882207,0.02375939849624059,0.03451127819548873,0.04010025062656643,0.03268170426065161,0.030426065162907266,0.03117794486215537,0.02709273182957391,0.03784461152882207,0.031929824561403496,0.03451127819548873,0.031929824561403496,0.038596491228070184,0.03192982456140351,0.03192982456140349,0.034511278195488715,0.03117794486215538,0.028596491228070186,0.02784461152882205,0.036015037593984965,0.034511278195488736,0.03192982456140351,0.0393483709273183,0.02375939849624058,0.035263157894736843,0.02375939849624059,0.033007518796992485,0.03117794486215538,0.031929824561403496,0.02784461152882204,0.03451127819548873,0.03117794486215538,0.034511278195488715,0.03117794486215538,0.035263157894736843,0.0393483709273183,0.02967418546365913,0.030426065162907266,0.035263157894736843,0.03784461152882207,0.026340852130325797,0.033759398496240614,0.035263157894736843,0.03117794486215538,0.034511278195488715,0.033759398496240614,0.030426065162907266,0.03117794486215538,0.031177944862155395,0.024511278195488706,0.02042606516290727,gpr
24-dehydrolathosterol,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.016666666666666607,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0,0.006666666666666643,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.0,0.0033333333333333214,0.009999999999999964,0.0,0.006666666666666643,0.009999999999999964,0.016666666666666607,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.006666666666666643,0.006666666666666643,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.013333333333333374,-0.003333333333333366,-0.010000000000000031,-2.2204460492503132e-17,-0.013333333333333374,-2.2204460492503132e-17,-0.006666666666666687,-4.4408920985006264e-17,-0.003333333333333366,-0.006666666666666687,-0.01666666666666672,0.0033333333333333214,-0.013333333333333374,-0.013333333333333374,-4.4408920985006264e-17,-0.010000000000000031,-4.4408920985006264e-17,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,-0.013333333333333374,0.0033333333333333214,0.0033333333333333214,-0.0033333333333333435,-0.010000000000000031,-0.003333333333333366,-0.003333333333333366,0.0033333333333332993,-0.006666666666666687,-0.003333333333333366,-0.0033333333333333435,-0.003333333333333366,-2.2204460492503132e-17,-0.006666666666666687,-0.010000000000000054,-4.4408920985006264e-17,-0.013333333333333374,0.0,-0.00666666666666671,-2.2204460492503132e-17,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,0.0,-2.2204460492503132e-17,-0.01666666666666672,0.0033333333333332993,0.0,-0.003333333333333366,-0.003333333333333366,-0.003333333333333366,-0.013333333333333374,-0.003333333333333366,-0.00666666666666671,-0.006666666666666687,-0.006666666666666687,-0.010000000000000054,-0.006666666666666687,-0.003333333333333366,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.006666666666666687,-0.013333333333333374,-0.013333333333333374,-0.00666666666666671,-2.2204460492503132e-17,-0.003333333333333366,-0.006666666666666687,-2.2204460492503132e-17,-0.006666666666666687,-0.00666666666666671,-0.010000000000000054,-0.00666666666666671,-0.013333333333333374,-0.010000000000000031,-0.003333333333333366,-0.003333333333333366,0.0,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.003333333333333366,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-0.00666666666666671,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.003333333333333366,-0.013333333333333374,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,-0.010000000000000031,gpr
desmosterol,0.03601503759398496,0.02934837092731828,0.03676691729323308,0.02375939849624058,0.03451127819548873,0.03451127819548873,0.030426065162907266,0.037092731829573955,0.024511278195488716,0.02709273182957391,0.036015037593984965,0.03451127819548873,0.03117794486215538,0.03451127819548873,0.030426065162907266,0.031177944862155395,0.02558897243107767,0.03451127819548873,0.036015037593984944,0.031929824561403516,0.0393483709273183,0.030426065162907245,0.032681704260651624,0.02526315789473684,0.02784461152882204,0.024511278195488696,0.03451127819548873,0.031177944862155395,0.04010025062656643,0.027092731829573925,0.026340852130325786,0.037092731829573955,0.031929824561403496,0.021177944862155386,0.031929824561403516,0.037092731829573955,0.03601503759398496,0.0393483709273183,0.03192982456140351,0.02709273182957391,0.03601503759398496,0.0393483709273183,0.02375939849624058,0.036015037593984965,0.0393483709273183,0.02784461152882204,0.03676691729323308,0.034511278195488715,0.03192982456140351,0.03526315789473683,0.031929824561403516,0.02375939849624059,0.03601503759398496,0.03784461152882207,0.02967418546365914,0.02784461152882206,0.02784461152882206,0.034511278195488715,0.03784461152882207,0.03192982456140349,0.03117794486215538,0.020426065162907247,0.031929824561403496,0.03192982456140351,0.038596491228070184,0.027092731829573946,0.034511278195488715,0.03601503759398496,0.031929824561403496,0.03117794486215537,0.03117794486215537,0.03526315789473683,0.03117794486215537,0.038596491228070184,0.03676691729323308,0.034511278195488715,0.03268170426065161,0.03117794486215537,0.02526315789473684,0.026340852130325797,0.02784461152882204,0.036766917293233094,0.040100250626566414,0.040100250626566414,0.03343358395989974,0.04085213032581454,0.034511278195488715,0.02784461152882204,0.02784461152882205,0.031929824561403496,0.03676691729323307,0.03117794486215537,0.027092731829573925,0.031177944862155395,0.02967418546365914,0.034511278195488715,0.03526315789473683,0.031177944862155395,0.0337593984962406,0.03117794486215537,gpr
24-dehydrolathosterol,0.0,0.0,0.0,0.009999999999999964,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.009999999999999964,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.013333333333333286,0.013333333333333286,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.016666666666666607,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.0,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0,0.009999999999999964,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-2.2204460492503132e-17,-0.0033333333333333435,-0.003333333333333366,-2.2204460492503132e-17,-0.003333333333333366,-0.013333333333333374,-0.006666666666666687,-0.006666666666666687,-0.013333333333333374,-2.2204460492503132e-17,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.003333333333333366,-0.003333333333333366,-0.00666666666666671,-0.006666666666666687,-2.2204460492503132e-17,-0.006666666666666687,-0.00666666666666671,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.003333333333333366,-0.003333333333333366,-0.010000000000000031,-0.00666666666666671,-0.010000000000000054,-0.006666666666666687,-0.003333333333333366,-0.013333333333333374,-2.2204460492503132e-17,-0.006666666666666687,-0.0033333333333333435,-0.010000000000000031,-2.2204460492503132e-17,-0.006666666666666687,-0.013333333333333374,0.006666666666666665,-0.013333333333333374,0.0033333333333332993,-0.010000000000000031,-0.003333333333333366,-0.010000000000000031,-0.013333333333333374,-0.00666666666666671,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.003333333333333366,-0.00666666666666671,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.00666666666666671,-0.00666666666666671,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-2.2204460492503132e-17,-0.013333333333333374,-0.013333333333333374,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.00666666666666671,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-0.003333333333333366,-0.010000000000000031,-0.010000000000000031,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.006666666666666687,-0.006666666666666687,-2.2204460492503132e-17,-0.003333333333333388,-4.4408920985006264e-17,-0.006666666666666687,-0.010000000000000031,-0.006666666666666687,-0.003333333333333366,-0.006666666666666687,0.0033333333333333214,-0.006666666666666687,0.006666666666666643,-0.003333333333333366,-0.0033333333333333435,-0.0033333333333333435,-0.010000000000000031,-0.006666666666666687,-0.00666666666666671,-0.0033333333333333435,-0.010000000000000031,-4.4408920985006264e-17,-0.00666666666666671,-0.013333333333333374,-0.003333333333333366,-0.010000000000000054,-0.003333333333333366,-0.006666666666666687,gpr
desmosterol,0.03751879699248121,0.035263157894736843,0.03117794486215537,0.0270927318295739,0.027092731829573925,0.031177944862155405,0.03526315789473685,0.03934837092731831,0.02784461152882205,0.0237593984962406,0.03268170426065161,0.01483709273182956,0.03117794486215538,0.036766917293233094,0.028596491228070165,0.0393483709273183,0.026340852130325797,0.029674185463659165,0.03526315789473685,0.02375939849624058,0.03676691729323307,0.028596491228070155,0.02634085213032581,0.031929824561403496,0.03117794486215538,0.024511278195488696,0.021177944862155372,0.02967418546365914,0.03192982456140351,0.030426065162907245,0.036015037593984965,0.03117794486215538,0.03192982456140351,0.033759398496240614,0.03451127819548873,0.03042606516290728,0.017418546365914733,0.031929824561403496,0.04235588972431079,0.031929824561403496,0.033007518796992485,0.033007518796992485,0.030426065162907266,0.03601503759398496,0.038596491228070184,0.016340852130325812,0.030100250626566415,0.031177944862155395,0.02558897243107767,0.020426065162907237,0.03117794486215538,0.0337593984962406,0.02375939849624059,0.038596491228070184,0.03451127819548873,0.033759398496240614,0.03343358395989974,0.031929824561403496,0.03784461152882207,0.0337593984962406,0.02967418546365913,0.032681704260651624,0.028596491228070176,0.021503759398496226,0.037518796992481195,0.028596491228070165,0.03601503759398496,0.027092731829573925,0.038596491228070184,0.022255639097744327,0.03934837092731831,0.03451127819548873,0.02784461152882204,0.033433583959899746,0.03526315789473683,0.038596491228070184,0.036015037593984965,0.03117794486215537,0.036015037593984965,0.0393483709273183,0.027092731829573925,0.027092731829573936,0.03042606516290728,0.03676691729323308,0.036015037593984965,0.02784461152882204,0.030426065162907256,0.023007518796992466,0.02709273182957391,0.036015037593984965,0.030426065162907256,0.02375939849624059,0.02934837092731828,0.023007518796992442,0.03451127819548873,0.03451127819548873,0.034511278195488715,0.038596491228070184,0.032681704260651624,0.036015037593984965,gpr
24-dehydrolathosterol,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.013333333333333286,0.0,0.0033333333333333214,0.013333333333333286,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.003333333333333366,-0.010000000000000031,-0.013333333333333374,-0.00666666666666671,-0.006666666666666687,-0.0033333333333333435,-2.2204460492503132e-17,-0.003333333333333366,-0.010000000000000031,-0.013333333333333374,-0.0033333333333333435,-0.003333333333333388,-0.00666666666666671,-0.003333333333333366,-2.2204460492503132e-17,-0.010000000000000031,-0.006666666666666687,-0.013333333333333374,-2.2204460492503132e-17,-0.003333333333333366,0.0033333333333332993,-0.003333333333333366,-0.0033333333333333435,-0.010000000000000031,-0.00666666666666671,-0.003333333333333366,-0.003333333333333366,-0.006666666666666687,-0.003333333333333366,-0.003333333333333366,-0.010000000000000031,-2.2204460492503132e-17,-0.010000000000000054,0.0,-0.006666666666666687,-0.0033333333333333435,-4.4408920985006264e-17,-0.013333333333333374,-0.003333333333333366,0.0033333333333332993,-0.010000000000000031,-0.0033333333333333435,-0.003333333333333366,-0.003333333333333366,-0.013333333333333374,0.0033333333333333214,-0.003333333333333366,0.0033333333333332993,-0.003333333333333366,0.0033333333333333214,-0.006666666666666687,-0.003333333333333366,-0.003333333333333366,-0.003333333333333366,-0.006666666666666687,-0.010000000000000031,-0.0033333333333333435,-2.2204460492503132e-17,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-0.0033333333333333435,-0.010000000000000031,-0.006666666666666687,-0.0033333333333333435,-0.0033333333333333435,0.0,-0.0033333333333333435,0.006666666666666621,-0.003333333333333366,-0.0033333333333333435,-0.0033333333333333435,-0.01666666666666672,-0.0033333333333333435,0.0033333333333333214,-0.003333333333333366,-0.006666666666666687,-0.003333333333333366,-0.0033333333333333435,-0.00666666666666671,-0.006666666666666687,-0.0033333333333333435,-0.00666666666666671,-0.0033333333333333435,-0.006666666666666687,-0.003333333333333366,-0.010000000000000031,-0.003333333333333366,-0.01666666666666672,-0.013333333333333374,-2.2204460492503132e-17,-0.010000000000000031,-0.013333333333333374,-0.003333333333333366,-0.003333333333333366,-0.00666666666666671,-0.0033333333333333435,-0.006666666666666687,-2.2204460492503132e-17,-0.010000000000000031,gpr
desmosterol,0.0393483709273183,0.026340852130325786,0.03784461152882207,0.027092731829573936,0.03117794486215537,0.02967418546365914,0.02225563909774435,0.02375939849624058,0.034511278195488715,0.026340852130325786,0.019674185463659132,0.032681704260651624,0.031929824561403516,0.03784461152882207,0.022681704260651636,0.0337593984962406,0.02967418546365913,0.034511278195488715,0.03117794486215538,0.03117794486215537,0.038596491228070184,0.035263157894736843,0.034511278195488715,0.031929824561403496,0.038596491228070184,0.0393483709273183,0.03117794486215537,0.023007518796992456,0.030426065162907256,0.03117794486215537,0.02784461152882205,0.038596491228070184,0.02967418546365913,0.0393483709273183,0.02558897243107766,0.037092731829573955,0.027844611528822026,0.02375939849624059,0.02709273182957391,0.028922305764411016,0.023007518796992477,0.031177944862155405,0.03451127819548873,0.031929824561403496,0.03676691729323308,0.02784461152882204,0.03601503759398496,0.03601503759398496,0.040100250626566435,0.028596491228070176,0.03784461152882207,0.034511278195488715,0.036766917293233094,0.02375939849624057,0.02967418546365914,0.03526315789473683,0.035263157894736843,0.03117794486215538,0.035263157894736843,0.03526315789473683,0.0337593984962406,0.03526315789473685,0.032681704260651624,0.03784461152882207,0.036015037593984965,0.040100250626566414,0.035263157894736843,0.034511278195488715,0.02784461152882205,0.036015037593984965,0.03784461152882207,0.03117794486215537,0.033759398496240614,0.0393483709273183,0.03192982456140351,0.02934837092731829,0.03117794486215537,0.02526315789473684,0.02784461152882204,0.03784461152882207,0.035263157894736843,0.0393483709273183,0.03451127819548873,0.02375939849624059,0.02967418546365913,0.03117794486215538,0.027844611528822026,0.02526315789473683,0.023007518796992466,0.036340852130325826,0.03784461152882207,0.0337593984962406,0.02192982456140351,0.02526315789473684,0.03451127819548873,0.03526315789473683,0.031929824561403496,0.030426065162907256,0.027092731829573946,0.035263157894736843,gpr
24-dehydrolathosterol,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.006666666666666643,0.006666666666666643,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.009999999999999964,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
zymostenol,-0.006666666666666687,0.003333333333333277,-0.003333333333333366,-0.006666666666666687,-0.01666666666666672,-0.01666666666666672,-0.006666666666666687,-0.01666666666666672,-0.013333333333333374,-0.003333333333333366,-2.2204460492503132e-17,-0.0033333333333333435,-0.010000000000000031,-0.010000000000000031,-0.003333333333333366,-0.003333333333333366,-0.006666666666666687,-0.010000000000000031,-4.4408920985006264e-17,-0.0033333333333333435,0.006666666666666621,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.0033333333333333435,-0.003333333333333366,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,0.0033333333333332993,-0.003333333333333366,-0.0033333333333333435,-0.013333333333333374,-0.006666666666666687,-0.010000000000000031,-0.01666666666666672,-0.010000000000000031,0.006666666666666621,-0.010000000000000031,-0.013333333333333374,-0.006666666666666687,-0.006666666666666687,-0.003333333333333366,-0.0033333333333333435,-0.00666666666666671,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,-0.006666666666666687,-2.2204460492503132e-17,-0.010000000000000031,-4.4408920985006264e-17,-4.4408920985006264e-17,-4.4408920985006264e-17,-0.00666666666666671,-4.4408920985006264e-17,-0.010000000000000031,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,-0.003333333333333366,-0.003333333333333366,-0.006666666666666687,-0.003333333333333366,-2.2204460492503132e-17,-0.010000000000000031,-0.0033333333333333435,-0.00666666666666671,-0.010000000000000031,-0.010000000000000031,-0.006666666666666687,-0.003333333333333366,-4.4408920985006264e-17,-0.003333333333333388,-2.2204460492503132e-17,-0.006666666666666687,-0.010000000000000031,-0.00666666666666671,-2.2204460492503132e-17,-0.00666666666666671,-0.00666666666666671,-2.2204460492503132e-17,-0.00666666666666671,0.0033333333333333214,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,-0.01666666666666672,-0.010000000000000031,-0.006666666666666687,0.0033333333333333214,-0.010000000000000054,-0.010000000000000031,-2.2204460492503132e-17,-0.010000000000000031,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,gpr
