feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.07333333333333328,0.08666666666666663,0.08666666666666663,0.06999999999999995,0.08999999999999997,0.09666666666666661,0.06999999999999998,0.07999999999999996,0.07999999999999993,0.05999999999999994,0.07666666666666663,0.08666666666666663,0.0866666666666666,0.08333333333333329,0.07999999999999993,0.08999999999999994,0.07666666666666662,0.07333333333333329,0.08666666666666663,0.08333333333333329,0.09999999999999995,0.07666666666666663,0.07666666666666662,0.0866666666666666,0.07999999999999996,0.0933333333333333,0.07999999999999996,0.09999999999999995,0.08333333333333329,0.0866666666666666,0.08999999999999997,0.08666666666666663,0.08666666666666663,0.06999999999999995,0.0866666666666666,0.0866666666666666,0.06999999999999995,0.07666666666666663,0.06999999999999992,0.07333333333333329,0.06999999999999992,0.0866666666666666,0.08333333333333329,0.07999999999999993,0.09333333333333327,0.07666666666666662,0.09999999999999995,0.08999999999999994,0.07333333333333328,0.07666666666666663,0.08333333333333329,0.07999999999999993,0.07666666666666663,0.0866666666666666,0.09666666666666664,0.08999999999999994,0.08999999999999994,0.09333333333333327,0.0866666666666666,0.0933333333333333,0.08666666666666663,0.06999999999999992,0.07666666666666662,0.07666666666666662,0.08666666666666664,0.07999999999999996,0.06666666666666662,0.06999999999999998,0.07999999999999996,0.09666666666666661,0.07999999999999992,0.08666666666666664,0.07666666666666662,0.08999999999999994,0.0933333333333333,0.07333333333333328,0.07999999999999996,0.08333333333333329,0.06999999999999995,0.07999999999999996,0.08999999999999994,0.06666666666666662,0.07666666666666662,0.06666666666666662,0.07666666666666662,0.08999999999999994,0.07999999999999996,0.08333333333333329,0.06999999999999995,0.08333333333333329,0.08999999999999994,0.0933333333333333,0.07999999999999996,0.08333333333333329,0.07999999999999996,0.08333333333333329,0.07333333333333329,0.08666666666666663,0.08666666666666663,0.07999999999999993,rfc
2425-dihydrolanosterol,0.0891228070175439,0.08320802005012536,0.10879699248120304,0.10987468671679199,0.07944862155388477,0.0950375939849624,0.09578947368421054,0.07503759398496242,0.09170426065162911,0.09654135338345868,0.08987468671679202,0.07611528822055139,0.10987468671679199,0.11062656641604011,0.10804511278195492,0.09761904761904763,0.09137844611528827,0.09729323308270679,0.0880451127819549,0.09095238095238098,0.10062656641604009,0.089874686716792,0.0880451127819549,0.09654135338345864,0.09578947368421056,0.09471177944862157,0.080952380952381,0.10213032581453636,0.08912280701754385,0.0935338345864662,0.10546365914786973,0.07536340852130327,0.09804511278195491,0.09245614035087721,0.08686716791979954,0.09062656641604014,0.10729323308270677,0.08987468671679202,0.08912280701754387,0.0980451127819549,0.09729323308270679,0.08503759398496247,0.09245614035087721,0.0880451127819549,0.08912280701754387,0.11438596491228073,0.09095238095238097,0.09320802005012536,0.08578947368421055,0.0954636591478697,0.10245614035087722,0.09578947368421056,0.10471177944862158,0.0972932330827068,0.10879699248120303,0.1054636591478697,0.09503759398496245,0.09578947368421056,0.09987468671679198,0.10578947368421054,0.1072932330827068,0.08761904761904767,0.09062656641604014,0.0891228070175439,0.09729323308270679,0.09095238095238097,0.08245614035087726,0.10062656641604013,0.09546365914786967,0.108796992481203,0.08578947368421055,0.10320802005012535,0.10471177944862158,0.09170426065162911,0.1054636591478697,0.08503759398496238,0.09320802005012534,0.10062656641604013,0.10062656641604013,0.10471177944862158,0.09912280701754388,0.0991228070175439,0.09395989974937344,0.09654135338345868,0.0835338345864662,0.099874686716792,0.09654135338345868,0.07987468671679199,0.08761904761904764,0.08245614035087719,0.1006265664160401,0.09654135338345868,0.10288220551378449,0.09879699248120304,0.1024561403508772,0.10395989974937345,0.10395989974937343,0.09729323308270679,0.09395989974937344,0.10062656641604013,rfc
zymostenol,0.0723558897243108,0.06160401002506268,0.064937343358396,0.07719298245614037,0.07310776942355893,0.07493734335839601,0.06268170426065163,0.06977443609022556,0.07085213032581454,0.07644110275689224,0.05902255639097746,0.07719298245614033,0.07644110275689224,0.06977443609022557,0.06719298245614036,0.0619298245614035,0.06934837092731831,0.0723558897243108,0.06902255639097747,0.08278195488721807,0.0705263157894737,0.07568922305764411,0.07526315789473685,0.06902255639097747,0.0716040100250627,0.05418546365914791,0.08568922305764412,0.07568922305764414,0.08869674185463661,0.07526315789473684,0.05461152882205515,0.07052631578947373,0.06568922305764416,0.07902255639097744,0.07020050125313285,0.08719298245614038,0.07644110275689223,0.073859649122807,0.07203007518796997,0.07794486215538847,0.05601503759398496,0.07676691729323311,0.06343358395989977,0.07418546365914788,0.07611528822055139,0.0812781954887218,0.0905263157894737,0.07977443609022558,0.06902255639097746,0.07085213032581454,0.08461152882205517,0.07052631578947369,0.08052631578947371,0.06160401002506268,0.06644110275689226,0.0779448621553885,0.09568922305764413,0.06235588972431081,0.0675187969924812,0.07085213032581453,0.06719298245614036,0.07268170426065168,0.07418546365914788,0.0705263157894737,0.07568922305764411,0.06611528822055139,0.06644110275689223,0.07343358395989974,0.06235588972431081,0.06493734335839603,0.08020050125313283,0.08127819548872181,0.08493734335839602,0.05160401002506265,0.07451127819548872,0.07160401002506267,0.07235588972431081,0.08020050125313287,0.07644110275689224,0.07160401002506267,0.064937343358396,0.08644110275689224,0.06203007518796992,0.08203007518796994,0.07611528822055139,0.04568922305764409,0.08203007518796994,0.06526315789473687,0.08751879699248122,0.06676691729323311,0.08310776942355891,0.06085213032581451,0.05751879699248119,0.08052631578947371,0.06310776942355892,0.07235588972431077,0.06235588972431081,0.08385964912280705,0.0616040100250627,0.06751879699248124,rfc
desmosterol,0.09729323308270679,0.10213032581453638,0.09987468671679203,0.10105263157894742,0.08320802005012536,0.08771929824561404,0.10471177944862156,0.10513784461152884,0.1036340852130326,0.08062656641604009,0.09180451127819551,0.09030075187969928,0.10954887218045115,0.10213032581453638,0.11137844611528824,0.10481203007518798,0.10729323308270677,0.08771929824561406,0.12330827067669174,0.08095238095238096,0.10288220551378449,0.08320802005012531,0.10922305764411029,0.10696741854636593,0.10771929824561403,0.10954887218045117,0.11030075187969926,0.09654135338345864,0.1032080200501253,0.09030075187969926,0.10513784461152886,0.1036340852130326,0.10879699248120303,0.1128822055137845,0.08987468671679202,0.10696741854636593,0.10889724310776945,0.09180451127819551,0.0903007518796993,0.09621553884711782,0.0917042606516291,0.08438596491228072,0.09255639097744364,0.08363408521303259,0.10588972431077696,0.10030075187969927,0.10664160401002509,0.09513784461152881,0.11954887218045114,0.08621553884711781,0.09170426065162911,0.09879699248120304,0.09954887218045114,0.1162155388471178,0.1054636591478697,0.1128822055137845,0.07912280701754384,0.09954887218045116,0.10288220551378446,0.10739348370927322,0.11213032581453639,0.1010526315789474,0.10771929824561403,0.08912280701754387,0.1003007518796993,0.1125563909774436,0.099874686716792,0.1024561403508772,0.0954636591478697,0.10438596491228072,0.09987468671679203,0.11255639097744359,0.09847117794486215,0.11105263157894738,0.10588972431077695,0.09395989974937347,0.09180451127819551,0.10395989974937347,0.10320802005012533,0.10062656641604013,0.09654135338345866,0.1043859649122807,0.08912280701754387,0.10438596491228073,0.09804511278195491,0.07804511278195488,0.10137844611528826,0.10330827067669177,0.10513784461152886,0.10729323308270682,0.09954887218045116,0.10062656641604013,0.10987468671679199,0.08213032581453635,0.099874686716792,0.09954887218045114,0.09395989974937342,0.07761904761904763,0.08320802005012536,0.1024561403508772,rfc
24-dehydrolathosterol,0.06666666666666668,0.053333333333333344,0.06000000000000001,0.053333333333333344,0.056666666666666685,0.06333333333333335,0.05,0.05,0.046666666666666655,0.043333333333333356,0.046666666666666676,0.05,0.06000000000000001,0.039999999999999994,0.050000000000000024,0.040000000000000015,0.06333333333333332,0.046666666666666676,0.053333333333333344,0.033333333333333326,0.053333333333333365,0.06666666666666668,0.050000000000000024,0.06000000000000001,0.053333333333333365,0.05333333333333332,0.056666666666666664,0.05,0.053333333333333344,0.046666666666666676,0.043333333333333335,0.053333333333333365,0.036666666666666646,0.05333333333333332,0.039999999999999994,0.043333333333333335,0.06333333333333332,0.05,0.053333333333333344,0.059999999999999984,0.06000000000000001,0.059999999999999984,0.07000000000000002,0.050000000000000024,0.050000000000000024,0.046666666666666655,0.053333333333333344,0.036666666666666646,0.043333333333333335,0.06000000000000001,0.049999999999999975,0.05,0.06000000000000003,0.06000000000000003,0.06000000000000001,0.043333333333333356,0.046666666666666676,0.046666666666666676,0.06333333333333332,0.05333333333333332,0.06000000000000001,0.06333333333333338,0.06000000000000001,0.046666666666666676,0.046666666666666703,0.046666666666666676,0.043333333333333335,0.036666666666666625,0.053333333333333365,0.056666666666666664,0.05333333333333332,0.050000000000000024,0.056666666666666685,0.053333333333333344,0.06333333333333335,0.053333333333333365,0.043333333333333356,0.043333333333333335,0.046666666666666676,0.05666666666666671,0.056666666666666685,0.056666666666666664,0.06000000000000001,0.050000000000000024,0.06333333333333335,0.053333333333333344,0.03666666666666667,0.06666666666666668,0.053333333333333365,0.053333333333333365,0.06333333333333332,0.05,0.056666666666666685,0.046666666666666655,0.06000000000000001,0.05,0.06000000000000003,0.053333333333333344,0.046666666666666676,0.059999999999999984,rfc
2425-dihydrolanosterol,0.18030075187969932,0.16288220551378452,0.16621553884711784,0.12804511278195496,0.1539598997493735,0.13912280701754393,0.16255639097744368,0.15471177944862163,0.15771929824561412,0.1651378446115289,0.14395989974937354,0.16030075187969933,0.166967418546366,0.15471177944862163,0.14363408521303264,0.16255639097744368,0.14987468671679202,0.16363408521303263,0.1421303258145364,0.16363408521303263,0.16363408521303263,0.16062656641604017,0.16363408521303263,0.1487969924812031,0.15879699248120308,0.16288220551378454,0.17072681704260656,0.14954887218045118,0.15137844611528828,0.13804511278195494,0.15729323308270682,0.17696741854636597,0.16288220551378454,0.13503759398496246,0.15137844611528828,0.15105263157894747,0.15363408521303262,0.15180451127819555,0.14987468671679205,0.1621303258145364,0.16363408521303263,0.16105263157894742,0.14546365914786977,0.13471177944862162,0.16804511278195494,0.16987468671679207,0.14137844611528827,0.1503007518796993,0.1413784461152883,0.15320802005012535,0.16621553884711787,0.17105263157894743,0.16879699248120306,0.14471177944862162,0.16847117794486224,0.14621553884711785,0.15363408521303265,0.1677192982456141,0.1613784461152883,0.15170426065162915,0.1495488721804512,0.1703007518796993,0.1810526315789474,0.1587969924812031,0.15288220551378454,0.14912280701754393,0.13471177944862162,0.16062656641604017,0.15729323308270682,0.15879699248120308,0.17438596491228078,0.14696741854636597,0.16363408521303263,0.17030075187969934,0.16804511278195494,0.1747117794486216,0.13912280701754393,0.1621303258145364,0.1521303258145364,0.14837092731829582,0.1577192982456141,0.16062656641604015,0.14729323308270684,0.17213032581453638,0.1242857142857143,0.16997493734335845,0.1710526315789474,0.14588972431077699,0.1539598997493735,0.13245614035087724,0.1376190476190477,0.15954887218045122,0.1313784461152883,0.14363408521303264,0.14879699248120304,0.1565413533834587,0.15062656641604016,0.14729323308270684,0.1784711779448622,0.14729323308270684,rfc
zymostenol,0.09493734335839601,0.09085213032581459,0.0990225563909775,0.10418546365914794,0.0934335839598998,0.0956892230576442,0.09934837092731832,0.09235588972431083,0.11085213032581458,0.1008521303258146,0.10977443609022564,0.08934837092731832,0.10934837092731833,0.11310776942355896,0.10676691729323314,0.08902255639097749,0.12568922305764418,0.09719298245614043,0.0985964912280702,0.10235588972431083,0.10310776942355897,0.0908521303258146,0.08451127819548873,0.09568922305764418,0.09676691729323314,0.10235588972431084,0.11751879699248127,0.1071929824561404,0.1123558897243108,0.09268170426065166,0.09160401002506272,0.1141854636591479,0.1001002506265665,0.10418546365914791,0.10784461152882212,0.10493734335839602,0.09493734335839603,0.09827067669172937,0.11601503759398499,0.10493734335839607,0.1008521303258146,0.10934837092731833,0.10493734335839602,0.10568922305764417,0.10751879699248126,0.11827067669172937,0.12676691729323314,0.1008521303258146,0.08902255639097748,0.10493734335839602,0.1023558897243108,0.1008521303258146,0.09934837092731837,0.0952631578947369,0.0934335839598998,0.1016040100250627,0.10418546365914794,0.09010025062656649,0.1016040100250627,0.11235588972431083,0.10418546365914791,0.09235588972431083,0.1016040100250627,0.08751879699248125,0.07418546365914791,0.09010025062656646,0.10052631578947371,0.10235588972431084,0.1034335839598998,0.10676691729323314,0.1016040100250627,0.10493734335839607,0.10192982456140356,0.09902255639097748,0.10751879699248121,0.0982706766917294,0.09310776942355896,0.09568922305764416,0.0978446115288221,0.11751879699248127,0.09676691729323314,0.10568922305764417,0.09493734335839601,0.09493734335839603,0.10493734335839608,0.1085964912280702,0.1116040100250627,0.10418546365914794,0.09719298245614039,0.10418546365914796,0.1052631578947369,0.10160401002506267,0.09385964912280706,0.10493734335839604,0.09977443609022563,0.0941854636591479,0.10268170426065167,0.09676691729323308,0.09827067669172937,0.11085213032581458,rfc
desmosterol,0.17115288220551386,0.17781954887218052,0.15040100250626576,0.1744862155388472,0.17340852130325818,0.1652380952380953,0.17932330827067675,0.1945864661654136,0.16932330827067676,0.1726566416040101,0.16233082706766924,0.18598997493734343,0.17115288220551386,0.16857142857142865,0.1659899749373434,0.15739348370927325,0.15040100250626573,0.16115288220551385,0.1875939849624061,0.18458646616541358,0.18007518796992486,0.17373433583959907,0.18824561403508777,0.16974937343358404,0.15857142857142864,0.1655639097744362,0.17298245614035093,0.18115288220551384,0.17556390977443614,0.1744862155388472,0.17115288220551386,0.16298245614035095,0.1596491228070176,0.1722305764411028,0.16040100250626574,0.1800751879699249,0.1826566416040101,0.18932330827067673,0.17598997493734342,0.1541604010025063,0.17523809523809528,0.18190476190476196,0.20082706766917297,0.1652380952380953,0.16932330827067676,0.17233082706766922,0.14964912280701764,0.16781954887218054,0.16340852130325823,0.16040100250626574,0.17416040100250632,0.16706766917293242,0.16383458646616547,0.18566416040100256,0.1578195488721805,0.18749373433583966,0.17556390977443614,0.1504010025062657,0.17007518796992488,0.16040100250626574,0.2079197994987469,0.16523809523809532,0.1782456140350878,0.16265664160401008,0.18115288220551384,0.15115288220551387,0.17932330827067675,0.15922305764411032,0.17674185463659153,0.18050125313283216,0.17749373433583965,0.17674185463659156,0.15481203007518804,0.1533082706766918,0.15749373433583966,0.15932330827067676,0.18308270676691735,0.17233082706766928,0.17082706766917297,0.1578195488721805,0.16416040100250634,0.16523809523809532,0.1852380952380953,0.1934085213032582,0.17674185463659156,0.18641604010025065,0.16115288220551385,0.17674185463659153,0.1514786967418547,0.140827067669173,0.180827067669173,0.17749373433583968,0.18491228070175444,0.14997493734335848,0.16631578947368428,0.1604010025062657,0.16190476190476197,0.1559899749373434,0.1856641604010026,0.19609022556390984,rfc
24-dehydrolathosterol,0.07333333333333336,0.06333333333333335,0.07333333333333336,0.07333333333333336,0.0766666666666667,0.07333333333333336,0.06000000000000003,0.07333333333333339,0.07333333333333336,0.07333333333333333,0.08666666666666671,0.07666666666666669,0.0766666666666667,0.06999999999999999,0.06333333333333335,0.06666666666666672,0.06000000000000003,0.0833333333333334,0.08333333333333337,0.07666666666666669,0.08666666666666671,0.07333333333333333,0.07666666666666673,0.07000000000000003,0.07333333333333336,0.06000000000000001,0.07666666666666669,0.0766666666666667,0.08000000000000003,0.07333333333333336,0.08000000000000003,0.053333333333333365,0.07333333333333333,0.08000000000000003,0.08333333333333337,0.07333333333333336,0.06000000000000003,0.08000000000000004,0.0766666666666667,0.06000000000000001,0.0666666666666667,0.08666666666666671,0.0666666666666667,0.0766666666666667,0.06000000000000001,0.07666666666666669,0.07000000000000002,0.07333333333333333,0.08333333333333337,0.06333333333333338,0.06999999999999999,0.07000000000000003,0.07333333333333336,0.08000000000000003,0.08333333333333337,0.08000000000000003,0.0766666666666667,0.08000000000000003,0.0666666666666667,0.0766666666666667,0.06333333333333335,0.08000000000000003,0.07000000000000003,0.08000000000000003,0.07333333333333339,0.0666666666666667,0.06666666666666668,0.07666666666666669,0.06666666666666668,0.08000000000000003,0.08000000000000003,0.06333333333333335,0.07666666666666669,0.06999999999999999,0.0766666666666667,0.08666666666666671,0.07666666666666669,0.07333333333333336,0.08333333333333337,0.08333333333333337,0.0766666666666667,0.07333333333333333,0.0766666666666667,0.08333333333333337,0.08000000000000003,0.0666666666666667,0.07666666666666669,0.06999999999999999,0.08333333333333337,0.06333333333333332,0.0766666666666667,0.07333333333333336,0.07000000000000002,0.07000000000000002,0.07333333333333339,0.07333333333333333,0.08000000000000004,0.07333333333333333,0.07000000000000002,0.08333333333333337,rfc
2425-dihydrolanosterol,0.1095213587236233,0.10187853834276897,0.09423571796191459,0.08510036026762739,0.09768399382398359,0.09572825527534748,0.09078744209984561,0.08510036026762742,0.0900411734431292,0.0900411734431292,0.09647452393206386,0.09423571796191461,0.08314462171899129,0.08733916623777667,0.09917653113741642,0.10607308286155434,0.09227997941327848,0.0991765311374164,0.08854863612969639,0.06636644364384973,0.11026762738033972,0.08659289758106026,0.0858466289243438,0.07820380854348949,0.10607308286155433,0.08659289758106029,0.09498198661863104,0.09423571796191461,0.09348944930519816,0.10952135872362331,0.09917653113741642,0.10681935151827075,0.1137159032424087,0.08584662892434383,0.11026762738033972,0.09153371075656205,0.10262480699948535,0.09078744209984561,0.10756562017498719,0.08165208440555842,0.09274318064848179,0.10187853834276894,0.09992279979413284,0.07550180133813693,0.08510036026762739,0.09498198661863103,0.09693772516726713,0.08314462171899126,0.10681935151827078,0.09572825527534745,0.10532681420483794,0.07745753988677304,0.09498198661863104,0.08165208440555845,0.0991765311374164,0.10187853834276898,0.0934894493051982,0.09078744209984564,0.09647452393206388,0.0900411734431292,0.11446217189912514,0.0991765311374164,0.11446217189912514,0.0880854348944931,0.09125064333504891,0.09498198661863104,0.09572825527534745,0.10262480699948537,0.08584662892434387,0.0892949047864128,0.0984302624807,0.08929490478641278,0.08929490478641278,0.09423571796191459,0.0934894493051982,0.10607308286155434,0.08584662892434383,0.09843026248069997,0.1026248069994854,0.09843026248070001,0.0858466289243438,0.11101389603705616,0.08854863612969639,0.08929490478641285,0.09078744209984566,0.10681935151827075,0.09498198661863103,0.09004117344312919,0.09153371075656205,0.10187853834276894,0.09004117344312919,0.07326299536798767,0.08659289758106026,0.08659289758106023,0.09274318064848175,0.10532681420483789,0.09153371075656205,0.10607308286155437,0.10337107565620181,0.08165208440555846,rfc
zymostenol,0.017241379310344862,0.011091096242923348,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.007642820380854376,0.01379310344827589,0.011091096242923348,0.010344827586206917,0.01379310344827589,0.020689655172413834,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.015285640761708751,0.01379310344827589,0.006896551724137945,0.021435923829130267,0.0034482758620689724,0.017241379310344862,0.017987647967061295,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.007642820380854376,0.017241379310344862,0.01453937210499232,0.017241379310344862,0.006896551724137945,0.006896551724137945,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.0034482758620689724,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.017987647967061295,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.0034482758620689724,0.010344827586206917,0.006896551724137945,0.0,0.017241379310344862,0.006896551724137945,0.01379310344827589,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.006896551724137945,0.017241379310344862,0.017241379310344862,0.007642820380854376,0.010344827586206917,0.011091096242923348,0.017241379310344862,0.017241379310344862,0.011091096242923348,0.010344827586206917,0.0034482758620689724,0.01453937210499232,0.024137931034482807,0.0034482758620689724,0.020689655172413834,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.01453937210499232,0.01379310344827589,0.006896551724137945,0.020689655172413834,0.015285640761708751,0.010344827586206917,0.0034482758620689724,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.011091096242923348,rfc
desmosterol,0.051724137931034475,0.05247040658775091,0.048275862068965524,0.04976839938239839,0.05247040658775091,0.05247040658775091,0.051724137931034475,0.04482758620689657,0.048275862068965524,0.048275862068965524,0.05247040658775091,0.05247040658775091,0.048275862068965524,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.045573854863613004,0.048275862068965524,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.04212557900154403,0.04976839938239837,0.05247040658775091,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.04482758620689657,0.048275862068965524,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.04482758620689657,0.05247040658775091,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.04976839938239837,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.0413793103448276,0.048275862068965524,0.04482758620689657,0.048275862068965524,0.051724137931034475,0.05247040658775091,0.051724137931034475,0.051724137931034475,0.03867730313947508,0.04482758620689657,0.048275862068965524,0.05247040658775091,0.04482758620689657,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.05247040658775091,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.05247040658775091,0.04482758620689657,0.048275862068965524,0.049022130725681956,0.04482758620689657,0.04482758620689657,0.05247040658775091,0.05247040658775091,0.051724137931034475,0.04482758620689655,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.048275862068965524,0.051724137931034475,0.049022130725681935,0.04137931034482763,0.048275862068965524,0.051724137931034475,0.04976839938239839,0.049022130725681935,0.0413793103448276,0.051724137931034475,0.048275862068965524,0.04482758620689657,0.05321667524446734,0.05321667524446734,0.04482758620689657,0.051724137931034475,0.04482758620689657,rfc
24-dehydrolathosterol,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.048275862068965524,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.04482758620689657,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.048275862068965524,0.051724137931034475,0.048275862068965524,0.048275862068965524,0.04482758620689657,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.04137931034482763,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.048275862068965524,0.048275862068965524,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.051724137931034475,0.048275862068965524,0.051724137931034475,0.051724137931034475,0.051724137931034475,rfc
2425-dihydrolanosterol,0.10320802005012535,0.10987468671679199,0.10761904761904764,0.10213032581453636,0.09686716791979952,0.08536340852130328,0.11320802005012534,0.10503759398496244,0.09837092731829578,0.1165413533834587,0.0991228070175439,0.1024561403508772,0.09578947368421054,0.10020050125313285,0.09837092731829575,0.08944862155388471,0.09353383458646618,0.08837092731829577,0.10428571428571429,0.10278195488721804,0.09912280701754386,0.11062656641604011,0.11471177944862157,0.11428571428571432,0.10912280701754389,0.10912280701754387,0.09837092731829578,0.10503759398496242,0.1024561403508772,0.10578947368421054,0.10578947368421054,0.11062656641604014,0.10654135338345865,0.12137844611528822,0.08461152882205517,0.10245614035087722,0.10987468671679201,0.11654135338345868,0.0942857142857143,0.10127819548872183,0.10987468671679199,0.09503759398496245,0.1072932330827068,0.10503759398496244,0.10278195488721806,0.09428571428571433,0.09278195488721805,0.11879699248120305,0.09278195488721808,0.10095238095238097,0.10428571428571431,0.10137844611528823,0.099874686716792,0.10395989974937347,0.10503759398496242,0.10578947368421057,0.09170426065162907,0.09912280701754388,0.09503759398496243,0.09428571428571433,0.10837092731829576,0.09503759398496243,0.11729323308270678,0.11471177944862158,0.10503759398496242,0.0942857142857143,0.10804511278195494,0.0942857142857143,0.0942857142857143,0.10095238095238095,0.09837092731829578,0.10245614035087722,0.11546365914786968,0.10503759398496244,0.10837092731829574,0.12062656641604012,0.09987468671679203,0.10987468671679201,0.08278195488721804,0.08385964912280705,0.10320802005012533,0.09278195488721803,0.09912280701754386,0.10654135338345867,0.09578947368421056,0.10578947368421054,0.10428571428571431,0.09578947368421054,0.09686716791979952,0.10912280701754387,0.12471177944862158,0.09278195488721808,0.09912280701754386,0.090952380952381,0.10987468671679199,0.09912280701754388,0.10578947368421052,0.10278195488721806,0.10837092731829576,0.09611528822055138,rfc
