feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0007518796992481258,0.0007518796992481258,-0.005162907268170392,0.0,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,-0.002581453634085196,0.0007518796992481258,0.0007518796992481258,-0.009248120300751839,-0.0018295739348370699,-0.005162907268170392,0.0007518796992481258,0.0015037593984962515,-0.002581453634085196,-0.002581453634085196,0.0015037593984962515,-0.002581453634085196,-0.001077694235588944,-0.002581453634085196,0.0007518796992481258,-0.00032581453634081823,-0.005914786967418517,-0.0018295739348370699,-0.002581453634085196,-0.002581453634085196,0.0015037593984962515,0.0007518796992481258,-0.002581453634085196,-0.006666666666666643,0.0015037593984962515,-0.0018295739348370699,0.0022556390977443775,0.0015037593984962515,-0.005914786967418517,0.0007518796992481258,0.0007518796992481258,-0.0018295739348370699,-0.0033333333333333214,0.0022556390977443775,-0.001077694235588944,-0.0018295739348370699,0.003007518796992503,0.0007518796992481258,0.0007518796992481258,0.0015037593984962515,-0.002581453634085196,0.0022556390977443775,0.0007518796992481258,0.0022556390977443775,0.0,0.0015037593984962515,0.0,-0.005914786967418517,0.0022556390977443775,-0.001077694235588944,0.0007518796992481258,-0.002581453634085196,0.0015037593984962515,-0.002581453634085196,-0.005914786967418517,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,-0.004411027568922266,-0.0018295739348370699,-0.005162907268170392,-0.0018295739348370699,0.0015037593984962515,-0.002581453634085196,-0.0033333333333333214,0.0015037593984962515,0.0015037593984962515,-0.0018295739348370699,-0.0033333333333333214,0.0015037593984962515,0.0,0.0,0.0022556390977443775,-0.002581453634085196,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.003007518796992503,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0,-0.0018295739348370699,0.0015037593984962515,-0.0018295739348370699,0.0007518796992481258,-0.0033333333333333214,0.0007518796992481258,0.0,-0.0018295739348370699,0.0015037593984962515,log
zymostenol,0.009774436090225613,0.010852130325814602,0.0049373433583960406,-0.004310776942355843,0.013859649122807082,0.011278195488721887,0.003107769423558948,-0.00022556390977439554,-0.0009774436090225214,0.000852130325814593,0.003107769423558948,0.002355889724310822,0.0075187969924812355,0.006441102756892292,0.0034335839598997886,0.004937343358396062,0.002355889724310822,-0.001729323308270625,0.0060150375939849845,0.009774436090225613,0.006766917293233132,-0.005488721804511232,0.0049373433583960406,0.004937343358396062,-0.002481203007518773,0.013107769423558934,-0.003984962406015003,0.0016040100250626966,0.002681704260651685,0.01235588972431081,-0.004310776942355843,0.007518796992481258,0.002355889724310822,0.0008521303258145707,0.005263157894736903,0.005263157894736881,0.009774436090225613,0.006766917293233132,0.007518796992481258,-0.0024812030075187508,0.0016040100250626966,-0.0024812030075187508,0.007518796992481258,0.0038596491228070516,-0.010651629072681645,0.005263157894736881,0.01085213032581458,-0.0009774436090224992,-0.002481203007518773,-0.008070175438596472,0.0016040100250626966,0.001929824561403537,-0.005062656641603947,0.005689223057644166,0.005689223057644166,0.0016040100250626966,0.002355889724310822,0.006766917293233132,-0.010651629072681667,0.007518796992481258,-0.001729323308270625,-0.0006516290726816587,0.0026817042606516626,0.004185463659147892,0.011604010025062705,0.011929824561403546,-0.00022556390977439554,-0.005814536340852117,0.002681704260651685,0.0016040100250626966,-0.0024812030075187508,0.0045112781954887325,0.004185463659147892,-0.007318295739348346,0.000852130325814593,0.007518796992481258,0.001929824561403537,-0.003984962406015003,0.0008521303258145485,0.0016040100250627187,0.0001002506265664227,-0.0017293233082706471,0.002355889724310822,0.012355889724310832,-0.00022556390977439554,-0.01215538847117792,-0.005062656641603947,-0.0009774436090225214,0.012355889724310832,-0.0009774436090225214,0.0034335839598998107,0.0030075187969925256,0.0049373433583960406,0.008270676691729362,0.00644110275689227,-0.004636591478696705,-0.0006516290726816809,-0.003984962406015003,0.005689223057644144,-0.004310776942355843,log
desmosterol,0.058045112781954955,0.03869674185463663,0.05245614035087722,0.05761904761904768,0.03461152882205519,0.05320802005012536,0.04170426065162913,0.04686716791979954,0.05804511278195492,0.05353383458646621,0.047619047619047686,0.052456140350877235,0.04761904761904766,0.04203007518796997,0.06696741854636595,0.05095238095238099,0.05095238095238103,0.04804511278195493,0.04461152882205518,0.059874686716792025,0.04245614035087726,0.04020050125313285,0.04278195488721809,0.045037593984962446,0.04686716791979954,0.04020050125313286,0.04170426065162913,0.050952380952381006,0.03944862155388477,0.04428571428571433,0.052456140350877235,0.04912280701754389,0.05320802005012537,0.05761904761904767,0.05353383458646621,0.043208020050125376,0.0457894736842106,0.0442857142857143,0.06320802005012537,0.05245614035087722,0.039448621553884775,0.04020050125313286,0.055789473684210555,0.046541353383458696,0.050200501253132856,0.05503759398496244,0.04428571428571434,0.04353383458646619,0.03461152882205519,0.05062656641604015,0.04461152882205518,0.052456140350877235,0.04278195488721805,0.061704260651629136,0.04987468671679203,0.031278195488721836,0.045037593984962446,0.04686716791979954,0.0502005012531329,0.05686716791979955,0.04235588972431083,0.052456140350877235,0.05771929824561408,0.05578947368421057,0.046867167919799536,0.041278195488721824,0.03944862155388477,0.05245614035087724,0.02686716791979955,0.050626566416040145,0.024611528822055175,0.04869674185463663,0.04170426065162911,0.04428571428571433,0.046867167919799536,0.04095238095238102,0.05320802005012537,0.05170426065162912,0.024937343358396015,0.0547117794486216,0.04428571428571432,0.041278195488721844,0.04020050125313288,0.03461152882205516,0.053959899749373465,0.05320802005012535,0.05278195488721806,0.04395989974937348,0.057293233082706806,0.04353383458646619,0.04944862155388476,0.04761904761904765,0.052882205513784496,0.04611528822055142,0.0491228070175439,0.04686716791979952,0.0491228070175439,0.046541353383458696,0.04428571428571432,0.058370927318295796,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,-0.006666666666666643,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.013333333333333286,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.006666666666666643,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.006666666666666643,-0.0033333333333333214,0.0,-0.006666666666666643,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,0.0,0.0,0.0,-0.006666666666666643,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,log
2425-dihydrolanosterol,0.0015037593984962515,-0.0018295739348370699,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,-0.0018295739348370699,-0.002581453634085196,-0.002581453634085196,-0.002581453634085196,-0.002581453634085196,-0.002581453634085196,-0.0018295739348370699,0.0022556390977443775,0.0007518796992481258,-0.0033333333333333214,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,-0.0018295739348370699,-0.002581453634085196,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,-0.002581453634085196,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,-0.0033333333333333214,0.0015037593984962515,0.0015037593984962515,-0.002581453634085196,0.0022556390977443775,-0.0033333333333333214,-0.0018295739348370699,0.0015037593984962515,-0.002581453634085196,0.0015037593984962515,-0.0018295739348370699,-0.002581453634085196,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,-0.005914786967418517,0.003007518796992503,-0.005162907268170392,-0.0033333333333333214,0.0,-0.002581453634085196,0.0,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,-0.006666666666666643,0.0015037593984962515,0.0015037593984962515,-0.0033333333333333214,-0.0033333333333333214,0.003007518796992503,-0.0018295739348370699,0.0007518796992481258,-0.0033333333333333214,0.0,0.0007518796992481258,0.0,-0.0033333333333333214,-0.0018295739348370699,0.0022556390977443775,0.0,-0.005914786967418517,0.0015037593984962515,-0.0018295739348370699,0.003007518796992503,-0.0018295739348370699,0.0,-0.0018295739348370699,0.0007518796992481258,-0.0018295739348370699,0.0015037593984962515,0.0022556390977443775,-0.005914786967418517,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0,0.0022556390977443775,0.0015037593984962515,0.0007518796992481258,-0.006666666666666643,0.003007518796992503,0.0022556390977443775,0.0007518796992481258,-0.002581453634085196,0.0007518796992481258,log
zymostenol,0.0016040100250626966,0.003107769423558948,-0.0017293233082706471,0.0008521303258145707,0.00644110275689227,-0.0032330827067668768,0.005263157894736903,0.005689223057644166,0.0034335839598997886,-0.0024812030075187508,-0.0009774436090225214,-0.00398496240601498,0.0026817042606516626,0.004185463659147915,0.007192982456140373,0.01493734335839605,0.0046115288220552,0.0038596491228070516,0.00934837092731835,-0.0009774436090224992,-0.010977443609022508,0.007192982456140418,-0.00656641604010022,0.0034335839598997886,0.002355889724310822,-0.007318295739348302,0.004937343358396062,0.006766917293233132,0.009022556390977488,-0.0032330827067668768,0.003107769423558926,0.01085213032581458,0.0012781954887218562,0.002355889724310822,-0.009899749373433565,-0.009147869674185415,-0.0009774436090225214,-0.004310776942355821,0.0034335839598997886,0.0060150375939849845,0.0023558897243108,0.0012781954887218562,-0.0009774436090224992,0.0022556390977443996,0.009022556390977488,-0.002481203007518773,0.004185463659147915,0.009774436090225613,0.0008521303258145707,-0.003233082706766899,0.006015037593985006,0.002355889724310822,0.0034335839598997886,0.007518796992481258,-0.00807017543859645,0.002355889724310822,0.00010025062656646711,-0.0035588972431077393,0.003107769423558948,-0.00022556390977437334,0.002355889724310822,-0.00839598997493729,0.004185463659147892,0.0026817042606516626,-0.0017293233082706471,0.005689223057644166,0.00010025062656646711,-0.0014035087719297846,0.0026817042606516626,0.000852130325814593,0.0001002506265664449,-0.00656641604010022,0.014611528822055186,0.0008521303258145707,0.009774436090225592,0.004185463659147915,0.0075187969924812355,-0.0035588972431077172,0.009774436090225613,-0.0017293233082706471,0.006441102756892292,0.010100250626566453,0.0020300751879699596,-0.0024812030075187287,0.0049373433583960406,0.004185463659147936,-0.0006516290726816809,-0.010651629072681645,0.009774436090225613,-0.001729323308270625,-0.0009774436090225214,0.00676691729323311,0.0016040100250627187,0.005689223057644166,0.0049373433583960406,0.0011779448621554334,-0.007644110275689187,0.0008521303258145707,0.0049373433583960406,0.006766917293233132,log
desmosterol,0.032030075187969985,0.03837092731829578,0.035363408521303305,0.05320802005012536,0.05578947368421059,0.046867167919799536,0.04428571428571435,0.0383709273182958,0.04944862155388476,0.052456140350877235,0.04503759398496245,0.05020050125313288,0.03385964912280709,0.05170426065162913,0.0547117794486216,0.035037593984962444,0.036867167919799534,0.04020050125313285,0.05578947368421057,0.049874686716791995,0.04203007518796997,0.04578947368421056,0.05020050125313289,0.04353383458646622,0.033859649122807034,0.05062656641604013,0.05278195488721808,0.04611528822055142,0.0491228070175439,0.04761904761904764,0.058796992481203056,0.04611528822055142,0.05020050125313288,0.04729323308270682,0.0521303258145364,0.05428571428571435,0.04686716791979956,0.04686716791979954,0.04578947368421057,0.0442857142857143,0.053959899749373506,0.05170426065162911,0.0427819548872181,0.04611528822055142,0.05654135338345869,0.04837092731829577,0.04837092731829579,0.046541353383458675,0.04127819548872186,0.04794486215538851,0.0472932330827068,0.053208020050125385,0.04912280701754388,0.05804511278195491,0.04761904761904767,0.04578947368421058,0.056541353383458705,0.05320802005012537,0.06213032581453639,0.04578947368421056,0.05912280701754391,0.05245614035087724,0.02944862155388477,0.04278195488721805,0.056967418546365986,0.04761904761904767,0.0442857142857143,0.05095238095238099,0.03944862155388473,0.04837092731829579,0.055789473684210576,0.05062656641604015,0.03536340852130326,0.0539598997493735,0.059874686716792025,0.04503759398496247,0.04611528822055144,0.04837092731829579,0.055789473684210555,0.04761904761904765,0.04761904761904766,0.05578947368421059,0.062456140350877244,0.04944862155388476,0.04837092731829579,0.05278195488721811,0.05020050125313288,0.061378446115288275,0.051278195488721846,0.04320802005012538,0.04170426065162913,0.0539598997493735,0.04729323308270683,0.05245614035087724,0.049448621553884776,0.040952380952380976,0.04912280701754388,0.05170426065162913,0.056541353383458705,0.04729323308270682,log
24-dehydrolathosterol,-0.006666666666666643,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,log
2425-dihydrolanosterol,0.006666666666666643,0.018922305764410986,0.015588972431077663,0.017418546365914733,0.01075187969924809,0.01075187969924809,0.014085213032581412,0.018170426065162858,0.017418546365914733,0.018922305764410986,0.017418546365914733,0.018170426065162858,0.01075187969924809,0.018170426065162858,0.018170426065162858,0.014837092731829538,0.017418546365914733,0.014837092731829538,0.018922305764410986,0.018922305764410986,0.011503759398496216,0.015588972431077663,0.014837092731829538,0.018170426065162858,0.017418546365914733,0.018922305764410986,0.017418546365914733,0.013333333333333286,0.01967418546365911,0.016666666666666607,0.016666666666666607,0.014837092731829538,0.017418546365914733,0.016340852130325788,0.013333333333333286,0.007418546365914769,0.016666666666666607,0.017418546365914733,0.017418546365914733,0.018922305764410986,0.01967418546365911,0.017418546365914733,0.018170426065162858,0.018922305764410986,0.018170426065162858,0.015588972431077663,0.014085213032581412,0.014085213032581412,0.014837092731829538,0.017418546365914733,0.018170426065162858,0.018922305764410986,0.018170426065162858,0.008170426065162894,0.017418546365914733,0.018922305764410986,0.01967418546365911,0.014085213032581412,0.018170426065162858,0.016666666666666607,0.014085213032581412,0.014085213032581412,0.014837092731829538,0.014085213032581412,0.01075187969924809,0.014837092731829538,0.018170426065162858,0.018922305764410986,0.016666666666666607,0.014085213032581412,0.018170426065162858,0.013333333333333286,0.018922305764410986,0.020426065162907237,0.018170426065162858,0.017418546365914733,0.017418546365914733,0.018170426065162858,0.016666666666666607,0.018170426065162858,0.014085213032581412,0.018170426065162858,0.018170426065162858,0.017418546365914733,0.014085213032581412,0.015588972431077663,0.011503759398496193,0.017418546365914733,0.018170426065162858,0.018170426065162858,0.018170426065162858,0.014085213032581412,0.017418546365914733,0.017418546365914733,0.018170426065162858,0.011503759398496216,0.018170426065162858,0.017418546365914733,0.018922305764410986,0.018170426065162858,log
zymostenol,0.0175187969924812,0.024185463659147866,0.01644110275689221,0.010100250626566387,0.027518796992481186,0.02052631578947368,0.024185463659147845,0.023107769423558876,0.019348370927318292,0.018270676691729326,0.006766917293233065,0.015689223057644086,0.02676691729323306,0.027518796992481186,0.012681704260651605,0.012681704260651627,0.024185463659147845,0.025689223057644074,0.016015037593984947,0.02085213032581452,0.024185463659147845,0.016015037593984947,0.021604010025062646,0.014937343358395982,0.014937343358395961,0.022355889724310775,0.006015037593984962,0.013433583959899732,0.0175187969924812,0.015689223057644107,0.009022556390977422,0.013433583959899732,0.014937343358395982,0.017518796992481177,0.02644110275689222,0.02085213032581452,0.021604010025062625,0.020100250626566396,0.015689223057644086,0.013433583959899709,0.006015037593984962,0.021604010025062625,0.014185463659147857,0.01418546365914788,0.018270676691729326,0.02085213032581452,0.020100250626566396,0.014937343358395982,0.026015037593984935,0.024185463659147866,0.019348370927318292,0.012681704260651627,0.02493734335839597,0.025689223057644116,0.016015037593984947,0.01192982456140348,0.027518796992481186,0.014185463659147834,0.018270676691729305,0.021604010025062646,0.02160401002506267,0.02461152882205513,0.021604010025062646,0.016441102756892235,0.02751879699248121,0.014185463659147857,0.022681704260651615,0.01160401002506264,0.018270676691729326,0.016015037593984947,0.017518796992481177,0.014937343358395982,0.023107769423558876,0.017518796992481177,0.018270676691729305,0.01192982456140348,0.01418546365914788,0.010852130325814512,0.015263157894736822,0.016766917293233076,0.006766917293233044,0.02676691729323304,0.024185463659147866,0.021604010025062646,0.016015037593984947,0.018596491228070146,0.02644110275689222,0.025689223057644074,0.025689223057644074,0.02052631578947366,0.016766917293233076,0.01451127819548872,0.02085213032581452,0.00601503759398494,0.023107769423558876,0.02085213032581452,0.015689223057644107,0.017518796992481222,0.014185463659147834,0.02827067669172929,log
desmosterol,0.06686716791979949,0.05461152882205509,0.07654135338345866,0.06578947368421052,0.056115288220551354,0.060200501253132824,0.07245614035087718,0.06654135338345864,0.0742857142857143,0.0612781954887218,0.07170426065162906,0.0694486215538847,0.06428571428571431,0.04461152882205512,0.06385964912280702,0.07095238095238095,0.05944862155388468,0.06912280701754385,0.08363408521303259,0.06170426065162905,0.04536340852130323,0.06578947368421054,0.061278195488721786,0.07137844611528824,0.05686716791979949,0.0632080200501253,0.047619047619047596,0.06912280701754385,0.06987468671679196,0.06503759398496238,0.06644110275689223,0.06353383458646614,0.05686716791979947,0.05245614035087718,0.07245614035087719,0.048696741854636585,0.05461152882205513,0.05203007518796991,0.07395989974937342,0.06353383458646614,0.06278195488721804,0.05353383458646614,0.06536340852130326,0.0732080200501253,0.06912280701754385,0.07428571428571427,0.06761904761904759,0.06536340852130325,0.06170426065162906,0.06020050125313281,0.06578947368421054,0.07987468671679196,0.06095238095238094,0.0676190476190476,0.06578947368421052,0.0650375939849624,0.07245614035087718,0.0657894736842105,0.060526315789473664,0.05869674185463658,0.06020050125313279,0.04837092731829569,0.06428571428571425,0.053533834586466156,0.07095238095238095,0.06987468671679196,0.06654135338345864,0.05127819548872179,0.07095238095238096,0.0639598997493734,0.07395989974937343,0.05761904761904757,0.07912280701754386,0.06686716791979949,0.062456140350877175,0.050526315789473655,0.0650375939849624,0.06611528822055138,0.05278195488721803,0.07395989974937342,0.057619047619047584,0.06686716791979949,0.06794486215538846,0.06611528822055136,0.06245614035087717,0.06353383458646614,0.07395989974937345,0.059122807017543855,0.06278195488721802,0.06095238095238094,0.06611528822055135,0.05761904761904759,0.05503759398496237,0.06837092731829573,0.055037593984962385,0.05611528822055134,0.07471177944862155,0.06837092731829572,0.06245614035087719,0.043859649122806973,log
24-dehydrolathosterol,0.013333333333333286,0.016666666666666607,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.006666666666666643,0.01666666666666663,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.006666666666666643,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.009999999999999964,0.019999999999999952,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.013333333333333286,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.016666666666666607,0.009999999999999964,0.016666666666666607,0.016666666666666607,0.013333333333333286,0.009999999999999943,0.013333333333333308,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.013333333333333286,log
2425-dihydrolanosterol,0.0015037593984962515,-0.001077694235588944,0.0,-0.0018295739348370699,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,-0.002581453634085196,0.0007518796992481258,-0.002581453634085196,0.0,0.0007518796992481258,-0.0018295739348370699,-0.005914786967418517,0.0,0.0015037593984962515,-0.009248120300751839,0.0015037593984962515,-0.0018295739348370699,-0.005914786967418517,0.0022556390977443775,0.0007518796992481258,-0.001077694235588944,-0.002581453634085196,0.0015037593984962515,0.0,-0.0018295739348370699,0.0007518796992481258,-0.0018295739348370699,-0.0018295739348370699,-0.005914786967418517,-0.0033333333333333214,0.0015037593984962515,0.0015037593984962515,-0.0018295739348370699,-0.002581453634085196,0.0,-0.0018295739348370699,-0.0018295739348370699,0.0015037593984962515,0.0,-0.001077694235588944,0.0007518796992481258,0.0007518796992481258,-0.0018295739348370699,0.0007518796992481258,-0.0018295739348370699,-0.0033333333333333214,-0.0018295739348370699,-0.0033333333333333214,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,-0.002581453634085196,0.0015037593984962515,-0.005162907268170392,0.0022556390977443775,0.0007518796992481258,-0.00032581453634081823,0.0015037593984962515,0.0015037593984962515,-0.0018295739348370699,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,-0.0018295739348370699,-0.0018295739348370699,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,-0.0033333333333333214,-0.0018295739348370699,0.0007518796992481258,-0.0018295739348370699,-0.002581453634085196,0.0007518796992481258,-0.0018295739348370699,0.0022556390977443775,-0.0033333333333333214,0.0007518796992481258,0.0007518796992481258,-0.0018295739348370699,0.0015037593984962515,0.0015037593984962515,-0.0018295739348370699,0.0022556390977443775,-0.0036591478696741397,0.0015037593984962515,-0.002581453634085196,0.0,0.0022556390977443775,0.0,-0.001077694235588944,0.0022556390977443775,0.0015037593984962515,-0.002581453634085196,0.0022556390977443775,log
zymostenol,0.0016040100250627187,0.0046115288220551776,0.004937343358396018,0.008270676691729362,0.006766917293233132,0.004185463659147915,0.005689223057644166,0.0023558897243108,0.0049373433583960406,-0.00807017543859645,-0.0006516290726816587,0.000852130325814593,0.012355889724310832,-0.007644110275689187,0.004185463659147915,0.001177944862155411,0.002681704260651685,0.01052631578947374,-0.0021553884711779103,0.00644110275689227,0.003107769423558926,-0.0029072681704260138,0.00676691729323311,0.0023558897243108447,0.004937343358396062,0.0034335839598997886,-0.002155388471177888,0.014611528822055186,0.010526315789473694,0.006766917293233132,0.012681704260651672,-0.00398496240601498,0.004185463659147915,0.013107769423558957,0.00010025062656646711,-0.0024812030075187508,-0.0014035087719297846,0.0016040100250626966,-0.005814536340852094,0.006766917293233132,0.007192982456140418,0.0005263157894737303,-0.004310776942355865,0.0049373433583960406,0.0016040100250627187,0.00644110275689227,0.0075187969924812355,0.001929824561403537,0.007192982456140395,0.004185463659147915,0.007518796992481258,0.010852130325814557,0.0034335839598997886,0.01235588972431081,-0.0017293233082706027,0.008270676691729362,-0.013984962406015012,-0.004736842105263106,0.004937343358396062,0.015689223057644152,0.0034335839598997886,-0.0024812030075187508,0.003107769423558948,-0.006240601503759357,0.004185463659147915,-0.0017293233082706471,-0.0006516290726816587,0.00644110275689227,0.0008521303258145485,0.0001002506265664449,0.002681704260651685,-0.00398496240601498,0.006766917293233132,-0.009147869674185438,0.00010025062656646711,0.006015037593985006,0.019774436090225576,-0.0006516290726816587,-0.0024812030075187508,0.0049373433583960406,0.008696741854636647,-0.00656641604010022,-0.002481203007518773,-0.009899749373433542,0.010852130325814602,-0.0006516290726816365,0.009022556390977465,0.0008521303258145707,-0.0006516290726816365,0.00934837092731835,-0.009899749373433542,-0.0009774436090224992,0.01536340852130329,0.00010025062656646711,-0.012907268170426024,0.007192982456140373,-0.0032330827067668768,0.004185463659147915,-0.0029072681704259916,0.0034335839598998107,log
