feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.05934837092731837,0.11611528822055148,0.11869674185463666,0.09471177944862166,0.13330827067669182,0.12804511278195496,0.09879699248120306,0.1222305764411028,0.08804511278195495,0.09213032581453644,0.06020050125313292,0.08771929824561413,0.06827067669172937,0.0850375939849625,0.09406015037593989,0.09719298245614043,0.09320802005012538,0.12406015037593991,0.09503759398496248,0.09611528822055146,0.0857894736842106,0.09160401002506273,0.08771929824561409,0.08837092731829584,0.09879699248120308,0.08804511278195495,0.09794486215538853,0.09170426065162914,0.1096491228070176,0.1076190476190477,0.11804511278195495,0.09095238095238103,0.1114786967418547,0.09869674185463669,0.07406015037593994,0.11363408521303264,0.08461152882205518,0.11095238095238102,0.0883709273182958,0.09127819548872185,0.0965413533834587,0.09180451127819556,0.0728822055137845,0.06471177944862161,0.12105263157894744,0.10804511278195494,0.09814536340852134,0.08729323308270683,0.09137844611528827,0.10847117794486223,0.10448621553884715,0.08654135338345874,0.10879699248120309,0.12944862155388476,0.09621553884711784,0.08428571428571437,0.09471177944862161,0.1394486215538848,0.11072681704260659,0.0603007518796993,0.10997493734335846,0.0857894736842106,0.06954887218045118,0.0871929824561404,0.11696741854636597,0.08363408521303264,0.09719298245614041,0.0815037593984963,0.10072681704260655,0.09644110275689229,0.09223057644110282,0.07503759398496246,0.09546365914786974,0.11320802005012538,0.10320802005012535,0.06147869674185469,0.10621553884711787,0.10794486215538854,0.0866416040100251,0.0799749373433585,0.06278195488721809,0.11837092731829582,0.1194486215538848,0.10664160401002512,0.06536340852130333,0.07170426065162913,0.11922305764411034,0.09385964912280712,0.09223057644110282,0.08729323308270684,0.08588972431077699,0.09428571428571433,0.1327819548872181,0.09536340852130329,0.09912280701754392,0.07879699248120305,0.06503759398496249,0.07137844611528825,0.0827819548872181,0.10223057644110281,knn
24-dehydrolathosterol,0.0796741854636592,0.08000000000000007,0.046340852130325884,0.07493734335839604,0.08934837092731837,0.11827067669172939,0.08117794486215549,0.07634085213032589,0.09761904761904767,0.09654135338345875,0.08300751879699256,0.1052631578947369,0.049573934837092756,0.07676691729323315,0.09300751879699254,0.08117794486215543,0.1263408521303259,0.08892230576441107,0.1140852130325815,0.0625814536340853,0.09751879699248127,0.04182957393483715,0.08601503759398506,0.06634085213032585,0.09235588972431082,0.06924812030075196,0.1045112781954888,0.0996741854636592,0.08127819548872188,0.10192982456140356,0.061503759398496304,0.03290726817042611,0.09516290726817049,0.0996741854636592,0.0688220551378447,0.07784461152882209,0.09493734335839606,0.07300751879699252,0.09225563909774441,0.08934837092731837,0.07934837092731836,0.07634085213032589,0.08644110275689229,0.09526315789473687,0.11859649122807023,0.07182957393483716,0.09634085213032588,0.06581453634085219,0.08526315789473689,0.09095238095238103,0.12042606516290735,0.08418546365914795,0.058596491228070244,0.05463659147869684,0.09493734335839606,0.09859649122807027,0.066015037593985,0.07182957393483713,0.09741854636591482,0.08784461152882213,0.07000000000000006,0.0996741854636592,0.07235588972431084,0.058922305764411084,0.07117794486215548,0.08353383458646624,0.11065162907268178,0.07967418546365923,0.07849624060150381,0.07634085213032586,0.060000000000000074,0.06225563909774443,0.10817042606516296,0.09117794486215547,0.08268170426065172,0.0796741854636592,0.1134335839598998,0.07042606516290735,0.087092731829574,0.08516290726817047,0.07558897243107776,0.0789223057644111,0.08634085213032587,0.07741854636591487,0.07192982456140358,0.09203007518796999,0.052581453634085264,0.10568922305764417,0.09160401002506273,0.07235588972431084,0.0840852130325815,0.08967418546365921,0.10784461152882216,0.10892230576441106,0.08784461152882214,0.07375939849624066,0.06859649122807025,0.08859649122807026,0.057092731829573994,0.09807017543859656,knn
2425-dihydrolanosterol,-0.001829573934836981,-0.002581453634085151,-0.0007518796992480147,-0.00999999999999992,0.0015037593984963183,0.00258145363408524,-0.007744360902255565,-0.00817042606516285,-0.009674185463659057,-0.02333333333333325,-0.004085213032581425,-0.005162907268170369,-0.010751879699248023,-0.01182957393483699,-0.004085213032581403,0.001503759398496296,-0.006666666666666621,-0.0033333333333333214,-0.006666666666666599,-0.004085213032581403,-0.017744360902255573,-0.0007518796992480147,-0.015914786967418482,0.003759398496240696,-0.004411027568922243,-0.013333333333333242,-0.009999999999999964,-0.015914786967418458,-0.016666666666666607,-0.005914786967418473,-0.015588972431077597,-0.003333333333333277,4.4408920985006264e-17,-0.0018295739348370254,-0.002581453634085151,-0.013333333333333263,-0.008496240601503691,-0.007418546365914746,-0.013659147869674126,-0.011503759398496172,-0.015162907268170355,0.0007518796992482368,0.0,-0.013333333333333263,-0.008496240601503714,-0.0018295739348370478,0.0007518796992481702,-0.009674185463659103,0.0007518796992482147,-0.0018295739348370033,-0.009248120300751816,-0.0018295739348370033,-0.002581453634085151,-0.017418546365914712,-0.01258145363408516,-0.011503759398496172,0.00042606516290737416,-0.0010776942355888775,-0.004085213032581425,-0.0074185463659147246,-0.003333333333333277,0.0007518796992482368,-0.006666666666666599,-0.015162907268170355,-0.0018295739348370478,-0.008170426065162828,-0.007744360902255565,-0.00999999999999992,0.001503759398496296,-0.009999999999999943,-0.008496240601503668,-0.0025814536340851733,-0.005914786967418473,-0.0048370927318294845,-0.01441102756892223,-0.009248120300751773,-0.0044110275689222215,-0.006992481203007462,-0.00817042606516285,-0.013333333333333263,-0.009573934837092634,-0.004837092731829506,-0.005914786967418495,-0.002581453634085151,-0.005162907268170392,-0.013333333333333263,-0.010751879699248023,-0.00999999999999992,-0.009248120300751794,-0.008496240601503668,-0.011829573934837034,-0.016666666666666587,-0.002581453634085151,-0.010751879699248068,-0.0044110275689222215,-0.010751879699248068,-0.0055889724310776105,-0.008496240601503691,-0.016666666666666587,-0.005162907268170369,knn
zymostenol,0.07406015037593996,0.09363408521303265,0.08987468671679207,0.06428571428571435,0.08827067669172936,0.09170426065162918,0.11546365914786971,0.10513784461152889,0.07395989974937352,0.08095238095238104,0.06170426065162911,0.090952380952381,0.0738596491228071,0.10190476190476197,0.04902255639097752,0.09696741854636597,0.07020050125313289,0.0671929824561404,0.0776190476190477,0.07879699248120309,0.09395989974937351,0.04546365914786974,0.07771929824561412,0.05493734335839606,0.06912280701754395,0.06363408521303264,0.06601503759398504,0.10922305764411033,0.07137844611528829,0.08095238095238103,0.10654135338345871,0.07471177944862162,0.0832080200501254,0.07568922305764417,0.10255639097744366,0.06654135338345872,0.07611528822055147,0.0751378446115289,0.0965413533834587,0.05654135338345869,0.07804511278195496,0.09503759398496248,0.07428571428571432,0.05837092731829581,0.07471177944862165,0.07568922305764418,0.07513784461152884,0.0839598997493735,0.038270676691729365,0.08395989974937353,0.05020050125313289,0.05105263157894748,0.06686716791979959,0.07719298245614041,0.07568922305764418,0.10030075187969931,0.05503759398496246,0.0490225563909775,0.06513784461152887,0.06611528822055143,0.07751879699248129,0.10288220551378453,0.07471177944862159,0.07395989974937349,0.07804511278195495,0.07654135338345873,0.09493734335839606,0.06170426065162913,0.08030075187969934,0.08491228070175445,0.10729323308270684,0.07621553884711788,0.06686716791979959,0.04428571428571435,0.07245614035087726,0.09719298245614043,0.06611528822055142,0.06761904761904769,0.07869674185463664,0.05192982456140358,0.07320802005012542,0.08353383458646621,0.05536340852130332,0.07353383458646626,0.06536340852130329,0.05278195488721813,0.08771929824561409,0.07804511278195496,0.06709273182957395,0.06235588972431083,0.0603007518796993,0.0702005012531329,0.06536340852130332,0.07536340852130334,0.08180451127819557,0.0887969924812031,0.07729323308270682,0.0791228070175439,0.0779448621553885,0.05837092731829576,knn
desmosterol,0.09771929824561412,0.13105263157894745,0.10804511278195494,0.1063157894736843,0.09040100250626573,0.10353383458646626,0.08170426065162913,0.11170426065162913,0.12170426065162913,0.08448621553884716,0.05804511278195494,0.07654135338345869,0.10526315789473692,0.06804511278195498,0.07837092731829584,0.08686716791979958,0.08804511278195495,0.07771929824561412,0.06546365914786974,0.11438596491228077,0.08180451127819555,0.09105263157894743,0.08298245614035096,0.07729323308270686,0.10503759398496249,0.05879699248120309,0.095889724310777,0.07814536340852136,0.06578947368421059,0.06706766917293239,0.07611528822055144,0.0977192982456141,0.10739348370927324,0.07072681704260657,0.09095238095238103,0.07654135338345869,0.08020050125313291,0.08320802005012537,0.07503759398496249,0.05621553884711785,0.10278195488721813,0.09471177944862164,0.07771929824561408,0.1007268170426066,0.10621553884711787,0.10847117794486223,0.10105263157894742,0.08095238095238104,0.0927819548872181,0.11503759398496247,0.08428571428571434,0.08686716791979956,0.10471177944862164,0.08203007518796998,0.09879699248120306,0.0690225563909775,0.06428571428571435,0.08461152882205522,0.08719298245614042,0.10523809523809531,0.08180451127819555,0.09761904761904769,0.07611528822055144,0.0814786967418547,0.07192982456140354,0.11696741854636598,0.08180451127819555,0.1010526315789474,0.07696741854636595,0.09513784461152888,0.08203007518797001,0.12857142857142867,0.08644110275689229,0.07330827067669181,0.10523809523809531,0.08611528822055144,0.08288220551378453,0.10578947368421061,0.09438596491228077,0.07987468671679207,0.10448621553884721,0.10105263157894742,0.08954887218045118,0.09503759398496245,0.06483709273182965,0.10278195488721809,0.09912280701754392,0.09395989974937353,0.09513784461152885,0.07922305764411035,0.09954887218045116,0.07513784461152888,0.08213032581453639,0.08987468671679204,0.09170426065162915,0.07964912280701761,0.05278195488721811,0.07987468671679206,0.1188972431077695,0.09406015037593993,knn
24-dehydrolathosterol,0.09503759398496245,0.08042606516290737,0.08160401002506275,0.08000000000000007,0.09451127819548877,0.10869674185463667,0.08451127819548879,0.08042606516290733,0.09601503759398503,0.07558897243107773,0.05676691729323315,0.06483709273182962,0.0784962406015038,0.058922305764411084,0.0719298245614036,0.09644110275689233,0.057744360902255674,0.05859649122807027,0.08827067669172939,0.10353383458646626,0.09869674185463666,0.07418546365914791,0.07634085213032586,0.08696741854636598,0.10365914786967426,0.08192982456140359,0.08699248120300758,0.11310776942355898,0.10794486215538857,0.06483709273182961,0.09892230576441112,0.10719298245614042,0.08408521303258151,0.061829573934837165,0.11526315789473691,0.08591478696741864,0.060325814536340915,0.06967418546365922,0.08987468671679204,0.06934837092731835,0.11526315789473689,0.08192982456140355,0.07461152882205521,0.05127819548872185,0.06719298245614043,0.07601503759398502,0.08666666666666675,0.0926817042606517,0.08859649122807026,0.06558897243107775,0.07902255639097751,0.1227819548872181,0.09150375939849631,0.05784461152882212,0.09761904761904772,0.09075187969924818,0.06934837092731835,0.06676691729323317,0.06709273182957398,0.08751879699248129,0.09869674185463666,0.0945112781954888,0.09536340852130332,0.07343358395989981,0.08719298245614045,0.08568922305764419,0.10375939849624069,0.08483709273182964,0.07709273182957402,0.08924812030075195,0.0852631578947369,0.08300751879699256,0.08032581453634091,0.061503759398496304,0.08794486215538852,0.05774436090225572,0.07859649122807022,0.06666666666666672,0.12170426065162916,0.0902005012531329,0.07408521303258153,0.08676691729323316,0.06516290726817053,0.0789223057644111,0.10235588972431084,0.11869674185463666,0.050000000000000065,0.11268170426065169,0.08052631578947374,0.09235588972431086,0.08568922305764419,0.11052631578947374,0.045588972431077755,0.10300751879699255,0.07268170426065171,0.07000000000000006,0.06160401002506273,0.07568922305764414,0.10127819548872188,0.08268170426065169,knn
2425-dihydrolanosterol,-0.010000000000000031,-0.010000000000000054,-0.0003258145363409071,-0.005914786967418584,-0.005162907268170458,-0.00741854636591488,-0.011503759398496327,-0.0010776942355890328,-0.0018295739348371143,-0.006666666666666732,-0.0025814536340852843,-0.00666666666666671,-0.01699248120300756,-0.010000000000000075,0.005588972431077632,-4.4408920985006264e-17,-0.0036591478696742508,-0.012581453634085249,-0.0044110275689223325,-1.1102230246251565e-16,-0.008170426065162984,-0.0036591478696742508,-0.012581453634085272,-0.004085213032581492,-4.4408920985006264e-17,0.004837092731829529,-0.005914786967418606,-0.008496240601503825,-0.0010776942355890107,-0.006666666666666732,-0.00774436090225572,-0.011829573934837124,-0.010000000000000054,-0.005162907268170458,-0.007418546365914813,-0.007744360902255676,-0.00516290726817048,-0.00699248120300755,-0.011829573934837145,-0.004085213032581536,-0.011829573934837145,-0.005914786967418562,-0.011503759398496327,-0.004411027568922354,-0.01666666666666674,-0.019248120300751938,-0.014837092731829649,-0.0033333333333334103,-0.01666666666666674,-0.007744360902255698,-0.010000000000000009,-0.023333333333333407,-0.021829573934837154,0.001503759398496185,0.0048370927318294845,-0.011829573934837124,-0.0036591478696742508,-0.011077694235589065,-0.0033333333333333435,0.0007518796992480814,-0.010751879699248224,-0.009248120300751927,-0.005162907268170458,-0.00741854636591488,-0.011829573934837124,-0.004837092731829617,-0.014085213032581501,-0.011829573934837145,-0.00516290726817048,-0.002581453634085262,-0.004411027568922354,-0.01107769423558902,-0.01666666666666672,-0.012255639097744409,-0.017744360902255684,-0.0018295739348371364,0.0007518796992481036,-0.009248120300751927,-0.018170426065162948,-0.00666666666666671,-0.010000000000000054,-0.006666666666666732,-0.010000000000000097,-0.0025814536340852843,-8.881784197001253e-17,-0.005162907268170458,-0.010000000000000054,0.0004260651629071965,-0.012581453634085272,-0.004411027568922354,-0.0018295739348371364,-0.007418546365914813,-0.005162907268170503,-0.013333333333333374,-0.008496240601503825,-0.010000000000000054,0.004837092731829506,-0.009248120300751905,-0.005588972431077743,-0.017418546365914868,knn
zymostenol,0.07235588972431066,0.0662155388471177,0.09503759398496234,0.07310776942355882,0.06611528822055132,0.07235588972431069,0.05654135338345858,0.04761904761904756,0.08503759398496236,0.05180451127819541,0.044085213032581415,0.06137844611528816,0.07568922305764407,0.0754636591478696,0.03526315789473675,0.05320802005012524,0.06804511278195483,0.0686967418546365,0.03654135338345856,0.06944862155388465,0.06160401002506255,0.10095238095238088,0.09654135338345855,0.05954887218045104,0.06977443609022552,0.0618045112781954,0.06634085213032574,0.07127819548872175,0.05493734335839593,0.06771929824561396,0.09310776942355883,0.07343358395989967,0.07040100250626558,0.05944862155388464,0.10481203007518791,0.0812781954887217,0.044185463659147814,0.08526315789473675,0.06922305764411021,0.0736340852130325,0.06278195488721798,0.07085213032581447,0.05085213032581448,0.1228822055137844,0.06471177944862147,0.09696741854636584,0.05954887218045104,0.06804511278195483,0.0574185463659147,0.07794486215538843,0.05601503759398489,0.05526315789473679,0.06568922305764406,0.06709273182957384,0.0662155388471177,0.07526315789473677,0.09729323308270672,0.06203007518796984,0.06676691729323303,0.06137844611528816,0.04644110275689215,0.066766917293233,0.06869674185463652,0.05395989974937334,0.07869674185463653,0.0672932330827067,0.09330827067669167,0.06493734335839589,0.07761904761904756,0.08761904761904755,0.06987468671679187,0.07160401002506253,0.037518796992481104,0.08503759398496233,0.06385964912280692,0.08245614035087709,0.07912280701754379,0.06160401002506262,0.07062656641604,0.0694486215538846,0.08686716791979943,0.08428571428571419,0.0805263157894736,0.07503759398496232,0.08278195488721796,0.033107769423558794,0.0535338345864661,0.07481203007518789,0.07203007518796982,0.06052631578947358,0.08020050125313276,0.09922305764411021,0.05568922305764403,0.04719298245614023,0.09729323308270672,0.04288220551378441,0.07827067669172923,0.07010025062656636,0.08203007518796986,0.05052631578947364,knn
desmosterol,0.09536340852130318,0.07568922305764406,0.11137844611528813,0.06987468671679191,0.11546365914786963,0.1136340852130325,0.07804511278195485,0.09203007518796984,0.08578947368421044,0.05784461152882199,0.13072681704260644,0.1162155388471177,0.07794486215538843,0.08869674185463657,0.06288220551378434,0.10385964912280694,0.0942857142857142,0.0871929824561403,0.08944862155388467,0.06428571428571421,0.092781954887218,0.06526315789473676,0.07310776942355882,0.07052631578947362,0.11481203007518789,0.07676691729323301,0.10343358395989968,0.056766917293233,0.09654135338345857,0.10503759398496233,0.09987468671679192,0.12523809523809515,0.12255639097744356,0.10493734335839591,0.08987468671679191,0.07902255639097737,0.0972932330827067,0.08987468671679189,0.08794486215538837,0.08320802005012524,0.12310776942355883,0.08794486215538841,0.05654135338345856,0.0871929824561403,0.08320802005012526,0.09902255639097739,0.0971929824561403,0.07611528822055129,0.08761904761904755,0.06203007518796986,0.11245614035087712,0.09030075187969915,0.11503759398496234,0.08954887218045107,0.11621553884711773,0.04203007518796984,0.08385964912280697,0.08859649122807009,0.09020050125313275,0.09192982456140344,0.10438596491228061,0.10385964912280694,0.08987468671679191,0.10761904761904757,0.06203007518796984,0.08245614035087712,0.09170426065162898,0.08621553884711775,0.10471177944862149,0.07105263157894728,0.10621553884711772,0.08353383458646609,0.07203007518796985,0.09503759398496234,0.11255639097744356,0.10010025062656633,0.10030075187969918,0.08213032581453625,0.10987468671679193,0.1072932330827067,0.11922305764411023,0.06503759398496237,0.0965413533834586,0.0923558897243107,0.07696741854636586,0.06418546365914776,0.12546365914786964,0.11481203007518792,0.101704260651629,0.09729323308270668,0.06977443609022549,0.11395989974937334,0.09493734335839592,0.08578947368421046,0.08578947368421044,0.10879699248120292,0.0879448621553884,0.09719298245614028,0.08503759398496233,0.09406015037593977,knn
24-dehydrolathosterol,0.0821553884711779,0.06869674185463652,0.07107769423558889,0.08117794486215535,0.06333333333333328,0.10676691729323304,0.06774436090225558,0.05558897243107759,0.08192982456140344,0.08568922305764401,0.09892230576441097,0.07839598997493728,0.09709273182957387,0.05999999999999992,0.09300751879699243,0.07934837092731821,0.0775187969924811,0.06032581453634078,0.09493734335839592,0.07774436090225559,0.10741854636591475,0.07751879699248114,0.05290726817042599,0.06558897243107761,0.07558897243107761,0.06516290726817031,0.08516290726817036,0.09085213032581448,0.09418546365914779,0.051729323308270604,0.10591478696741849,0.06323308270676686,0.0781704260651628,0.1155889724310776,0.07817042606516285,0.09225563909774426,0.10300751879699241,0.07225563909774431,0.07699248120300746,0.0810776942355889,0.07591478696741849,0.048922305764410964,0.09182957393483704,0.10526315789473677,0.0868671679197994,0.08934837092731825,0.07225563909774428,0.07065162907268166,0.08568922305764404,0.08989974937343351,0.07333333333333325,0.04052631578947359,0.09516290726817037,0.07849624060150369,0.06192982456140339,0.07192982456140343,0.06989974937343353,0.05999999999999994,0.06784461152882196,0.061729323308270634,0.07333333333333325,0.07934837092731824,0.08160401002506254,0.043558897243107665,0.038496240601503674,0.06516290726817038,0.08075187969924806,0.07924812030075182,0.06591478696741845,0.05784461152882196,0.09526315789473676,0.07333333333333325,0.07827067669172924,0.025914786967418446,0.06042606516290718,0.07699248120300743,0.07892230576441095,0.10235588972431069,0.04097744360902249,0.06431077694235583,0.1004260651629072,0.07182957393483702,0.08085213032581447,0.09268170426065155,0.09150375939849617,0.05451127819548862,0.10182957393483705,0.07892230576441095,0.0573182957393483,0.08558897243107766,0.06751879699248112,0.11075187969924802,0.07398496240601497,0.06150375939849615,0.08075187969924806,0.07085213032581447,0.08656641604010018,0.1004260651629072,0.08300751879699245,0.06591478696741845,knn
2425-dihydrolanosterol,-0.003333333333333366,-0.0018295739348371143,-0.010000000000000031,-0.00258145363408524,-0.00849624060150378,-0.002581453634085262,-0.015914786967418593,-0.007418546365914857,-0.025588972431077762,-0.009248120300751905,-0.002581453634085262,-0.0010776942355890107,-0.003333333333333366,-0.006340852130325936,-0.005588972431077766,-0.00924812030075195,-0.013659147869674215,-0.008922305764411087,-0.014837092731829604,-0.013007518796992556,-0.017418546365914823,-0.014085213032581501,-0.014837092731829604,-0.009248120300751905,-0.00666666666666671,-0.007418546365914836,-0.01774436090225573,-0.004837092731829662,-0.010751879699248179,-0.004837092731829662,-0.024085213032581508,-0.004837092731829617,-0.002581453634085262,-0.013333333333333397,-0.00924812030075195,-0.004085213032581514,-0.012581453634085272,-0.005914786967418628,-0.011503759398496304,-0.024085213032581508,-0.00849624060150378,-0.010751879699248157,-0.010751879699248179,-0.011503759398496327,-0.00774436090225572,-0.008170426065162939,-0.009248120300751927,-0.0010776942355890107,-0.012581453634085294,-0.013333333333333397,-0.004085213032581536,-0.005914786967418584,-0.014411027568922341,-0.021503759398496292,-0.014411027568922341,-0.018922305764411097,-0.016666666666666698,-0.010000000000000054,-0.010751879699248179,-0.012581453634085272,-0.003007518796992592,-0.010325814536340915,-0.010751879699248179,-0.015162907268170467,-0.002581453634085262,-0.008496240601503802,-0.007744360902255698,-0.004837092731829662,-0.01107769423558902,-0.00516290726817048,-0.016240601503759455,-0.005914786967418584,-0.011829573934837124,-0.014411027568922341,-0.005914786967418584,-0.014837092731829649,-0.0010776942355890328,-0.0018295739348371364,-0.011829573934837167,0.0044110275689222215,-0.017418546365914844,-0.007418546365914836,0.004837092731829529,-0.005914786967418606,-0.014837092731829626,-0.015914786967418614,-0.01333333333333342,-0.005162907268170503,-0.005914786967418584,-0.011829573934837124,-0.005914786967418584,-0.014511278195488742,-0.00032581453634088485,-0.005162907268170458,-0.009248120300751927,-0.01817042606516297,-0.01924812030075196,-0.00666666666666671,-0.014085213032581523,-0.011503759398496304,knn
zymostenol,0.05085213032581446,0.03719298245614024,0.05192982456140345,0.0701002506265663,0.09320802005012525,0.06827067669172929,0.06719298245614028,0.04343358395989971,0.07879699248120295,0.08513784461152876,0.05300751879699241,0.06676691729323303,0.04578947368421049,0.07987468671679192,0.07320802005012525,0.06042606516290716,0.06310776942355886,0.051503759398496184,0.05085213032581444,0.07203007518796985,0.06827067669172923,0.08621553884711772,0.07503759398496232,0.06192982456140341,0.07225563909774431,0.06709273182957387,0.05010025062656633,0.10052631578947364,0.09213032581453626,0.0634335839598997,0.04526315789473676,0.08902255639097736,0.06654135338345857,0.0726817042606516,0.07837092731829567,0.09438596491228064,0.04892230576441092,0.06526315789473677,0.061704260651629,0.07869674185463649,0.07461152882205506,0.08160401002506261,0.06794486215538838,0.06817042606516284,0.08278195488721798,0.06192982456140343,0.06085213032581447,0.09353383458646607,0.09363408521303249,0.0897744360902255,0.08170426065162899,0.07644110275689213,0.06934837092731823,0.05526315789473677,0.09837092731829566,0.07278195488721799,0.037092731829573886,0.06912280701754381,0.05451127819548866,0.06526315789473676,0.06827067669172923,0.06300751879699243,0.07320802005012525,0.0764411027568922,0.0535338345864661,0.06075187969924809,0.04977443609022547,0.05010025062656633,0.06568922305764405,0.08180451127819541,0.047844611528821954,0.07621553884711771,0.0949373433583959,0.08020050125313276,0.08869674185463652,0.05160401002506258,0.09203007518796984,0.09503759398496234,0.10127819548872175,0.0541854636591478,0.10137844611528816,0.08117794486215532,0.05859649122807011,0.06601503759398489,0.05451127819548864,0.038922305764410955,0.05461152882205509,0.06621553884711769,0.0823558897243107,0.07634085213032575,0.04977443609022549,0.10395989974937334,0.07353383458646609,0.07869674185463651,0.06751879699248112,0.06568922305764405,0.08461152882205505,0.0623558897243107,0.06020050125313277,0.08245614035087714,knn
desmosterol,0.10395989974937334,0.08934837092731822,0.0899749373433583,0.07611528822055129,0.11804511278195484,0.10095238095238086,0.09686716791979941,0.10461152882205507,0.08578947368421046,0.10395989974937334,0.10503759398496233,0.07137844611528817,0.10546365914786959,0.09481203007518793,0.0485964912280701,0.1265413533834586,0.06268170426065153,0.11245614035087712,0.08526315789473675,0.0723558897243107,0.12954887218045105,0.08203007518796986,0.11095238095238087,0.08062656641604,0.08471177944862147,0.09461152882205508,0.091704260651629,0.09578947368421042,0.0772932330827067,0.12072681704260643,0.09395989974937338,0.04977443609022549,0.09578947368421045,0.09020050125313277,0.0846115288220551,0.11664160401002495,0.06944862155388462,0.08385964912280693,0.08095238095238089,0.07686716791979942,0.07869674185463649,0.06944862155388462,0.08418546365914781,0.07889724310776935,0.08837092731829563,0.10320802005012523,0.08934837092731822,0.07944862155388466,0.1021303258145363,0.08987468671679191,0.10010025062656633,0.10837092731829565,0.1036340852130325,0.12406015037593979,0.10428571428571418,0.10686716791979944,0.08987468671679191,0.11278195488721798,0.12481203007518789,0.07503759398496232,0.09644110275689217,0.07869674185463651,0.07235588972431069,0.07310776942355883,0.09869674185463653,0.10664160401002498,0.08363408521303248,0.10245614035087713,0.12062656641604001,0.1180451127819548,0.0836340852130325,0.10278195488721797,0.07706766917293226,0.09310776942355883,0.10771929824561396,0.07461152882205509,0.08621553884711768,0.0853634085213032,0.07170426065162898,0.12438596491228064,0.0972932330827067,0.08902255639097734,0.10235588972431073,0.10837092731829567,0.10481203007518788,0.12030075187969916,0.10696741854636585,0.09095238095238085,0.07428571428571418,0.09030075187969917,0.11170426065162901,0.09944862155388465,0.09235588972431072,0.05954887218045106,0.08568922305764401,0.10847117794486212,0.07245614035087714,0.09654135338345855,0.11954887218045104,0.09686716791979944,knn
24-dehydrolathosterol,0.08333333333333323,0.08192982456140345,0.08150375939849616,0.10601503759398492,0.047744360902255575,0.05882205513784453,0.06385964912280695,0.0930075187969924,0.09902255639097737,0.05892230576441097,0.07225563909774428,0.116766917293233,0.07075187969924805,0.08343358395989968,0.062907268170426,0.06774436090225555,0.055062656641603945,0.0704260651629072,0.08957393483709267,0.0874185463659147,0.09215538847117788,0.11709273182957385,0.08882205513784454,0.06967418546365908,0.08140350877192977,0.05892230576441093,0.08548872180451121,0.046992481203007454,0.08042606516290718,0.07150375939849618,0.08999999999999994,0.06192982456140343,0.08503759398496233,0.09999999999999991,0.08784461152882199,0.08343358395989968,0.041829573934837015,0.040977443609022515,0.07859649122807011,0.07591478696741846,0.10408521303258138,0.10568922305764403,0.05999999999999992,0.08408521303258136,0.07924812030075179,0.10150375939849617,0.07075187969924804,0.0762406015037593,0.09172932330827063,0.08591478696741847,0.08451127819548868,0.0684962406015037,0.0974185463659147,0.1060150375939849,0.07280701754385957,0.09010025062656635,0.0630075187969924,0.06591478696741848,0.06817042606516281,0.07516290726817035,0.0996741854636591,0.07666666666666658,0.09591478696741847,0.045488721804511204,0.08568922305764404,0.06827067669172923,0.06526315789473673,0.037418546365914754,0.07634085213032574,0.08182957393483703,0.04343358395989967,0.09999999999999994,0.10526315789473677,0.08558897243107763,0.07699248120300746,0.06774436090225555,0.08441102756892223,0.05516290726817037,0.05591478696741845,0.050651629072681635,0.08977443609022548,0.107844611528822,0.08278195488721796,0.09526315789473679,0.07408521303258138,0.09042606516290719,0.06957393483709269,0.07140350877192973,0.08032581453634077,0.081829573934837,0.08300751879699239,0.0861152882205513,0.07526315789473678,0.07719298245614029,0.06042606516290718,0.09441102756892224,0.055488721804511185,0.09999999999999995,0.10934837092731824,0.07558897243107762,knn
