feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.3356390977443609,0.3516541353383459,0.3343358395989975,0.3278947368421053,0.3361654135338346,0.3260651629072682,0.32315789473684214,0.3664912280701754,0.37325814536340857,0.32756892230576445,0.35423558897243107,0.34175438596491226,0.33456140350877195,0.3186466165413534,0.351328320802005,0.33208020050125314,0.3283208020050125,0.3835839598997494,0.36907268170426066,0.3397243107769424,0.3631578947368421,0.32939849624060147,0.3416541353383459,0.356265664160401,0.311328320802005,0.3505764411027569,0.35583959899749373,0.33240601503759404,0.3684210526315789,0.3132581453634085,0.33380952380952383,0.3605764411027569,0.3639097744360903,0.3479949874686717,0.3309022556390978,0.36498746867167925,0.34832080200501253,0.37982456140350873,0.34250626566416037,0.3799248120300752,0.3702506265664161,0.31724310776942355,0.3209022556390978,0.34187969924812034,0.33541353383458644,0.33982456140350875,0.33165413533834587,0.3362907268170426,0.34456140350877196,0.30155388471177946,0.35832080200501254,0.3410025062656642,0.34423558897243106,0.3027318295739348,0.33854636591478704,0.3576691729323308,0.3338095238095238,0.33122807017543854,0.32972431077694236,0.3560651629072682,0.3395989974937343,0.3114536340852131,0.34283208020050127,0.3560651629072681,0.3358395989974937,0.3143358395989975,0.37250626566416034,0.33907268170426064,0.3382205513784461,0.3561654135338346,0.34746867167919804,0.33015037593984964,0.34401002506265665,0.36659147869674186,0.3500250626566416,0.3178947368421053,0.33606516290726823,0.34035087719298246,0.34380952380952384,0.3404761904761905,0.35230576441102757,0.32273182957393487,0.3454135338345865,0.32789473684210524,0.336390977443609,0.3286466165413534,0.3918546365914787,0.3698245614035088,0.3632581453634085,0.3363909774436091,0.3505764411027569,0.366265664160401,0.3386466165413534,0.3616541353383459,0.342406015037594,0.3439097744360902,0.33573934837092734,0.33874686716791985,0.33090225563909775,0.3329573934837093,abc
desmosterol,0.17651629072681704,0.18962406015037597,0.18145363408521303,0.17360902255639094,0.18521303258145366,0.16521303258145364,0.2077944862155389,0.20511278195488725,0.2053132832080201,0.19145363408521304,0.18403508771929827,0.1666165413533835,0.1811278195488722,0.17844611528822057,0.19070175438596493,0.20736842105263165,0.1817794486215539,0.18436090225563911,0.19661654135338352,0.19328320802005017,0.17328320802005015,0.16671679197994987,0.17468671679198,0.20338345864661656,0.19521303258145367,0.19305764411027573,0.20812030075187976,0.17952380952380953,0.19177944862155388,0.17393483709273186,0.17671679197994988,0.21919799498746864,0.1962907268170426,0.1799498746867168,0.1643609022556391,0.2140350877192983,0.17403508771929826,0.19360902255639098,0.17511278195488722,0.16468671679197994,0.16145363408521302,0.18027568922305764,0.16897243107769425,0.18629072681704265,0.20468671679197997,0.19779448621553888,0.18187969924812034,0.15220551378446118,0.2007017543859649,0.1932832080200501,0.2029573934837093,0.18586466165413534,0.1987719298245614,0.1832832080200501,0.1948872180451128,0.19844611528822056,0.17736842105263162,0.2011278195488722,0.18521303258145363,0.21155388471177944,0.17263157894736844,0.17704260651629072,0.17962406015037594,0.20812030075187976,0.21295739348370932,0.18393483709273187,0.16812030075187973,0.1867167919799499,0.18596491228070175,0.17413533834586467,0.19596491228070181,0.18403508771929827,0.1738345864661654,0.1761904761904762,0.2044611528822055,0.17177944862155387,0.2067167919799499,0.1718796992481203,0.212531328320802,0.19769423558897242,0.1991979949874687,0.19112781954887217,0.19360902255639104,0.2177944862155389,0.19220551378446113,0.18844611528822058,0.18027568922305767,0.19488721804511278,0.17145363408521305,0.18446115288220555,0.19027568922305768,0.18027568922305764,0.17661654135338345,0.188546365914787,0.18942355889724313,0.20779448621553884,0.20521303258145362,0.172531328320802,0.17263157894736844,0.1999498746867168,abc
24-dehydrolathosterol,0.28596491228070176,0.26812030075187965,0.26629072681704263,0.26436090225563913,0.2533834586466165,0.27779448621553887,0.3249874686716792,0.2737092731829574,0.2615538847117794,0.27671679197994986,0.28511278195488726,0.3167167919799499,0.30122807017543857,0.2677944862155388,0.27606516290726824,0.2863909774436091,0.29155388471177945,0.2842355889724311,0.27295739348370934,0.2848872180451128,0.23929824561403512,0.30005012531328323,0.28230576441102756,0.25661654135338346,0.27521303258145363,0.26253132832080206,0.27338345864661656,0.2908020050125314,0.299624060150376,0.2744611528822055,0.30005012531328323,0.28230576441102756,0.27962406015037594,0.27779448621553887,0.276390977443609,0.2914536340852131,0.26972431077694237,0.3011278195488722,0.2851127819548872,0.2732832080200502,0.2819799498746868,0.29112781954887224,0.2744611528822055,0.31295739348370927,0.27779448621553887,0.27187969924812033,0.25704260651629074,0.28037593984962406,0.26155388471177954,0.27897243107769426,0.2912280701754386,0.268546365914787,0.26478696741854635,0.23994987468671686,0.2515538847117795,0.26230576441102754,0.23802005012531327,0.2767167919799499,0.28962406015037595,0.28671679197994987,0.2756390977443609,0.31145363408521304,0.2889724310776942,0.2901503759398496,0.28037593984962406,0.2926315789473684,0.2870426065162907,0.2781203007518797,0.2615538847117794,0.25370927318295744,0.27370927318295746,0.29854636591478695,0.2948872180451128,0.2856390977443609,0.25704260651629074,0.28315789473684216,0.25370927318295744,0.2844611528822055,0.25639097744360906,0.2723057644110275,0.27897243107769426,0.2830576441102757,0.25822055137844613,0.29047619047619044,0.28047619047619043,0.2656390977443609,0.3093984962406015,0.2652130325814537,0.30155388471177946,0.272531328320802,0.2883208020050126,0.2562907268170426,0.2729573934837093,0.2708020050125313,0.29446115288220553,0.25403508771929834,0.3000501253132832,0.2723057644110276,0.28263157894736846,0.30187969924812036,abc
2425-dihydrolanosterol,0.16909774436090227,0.16674185463659152,0.18426065162907274,0.16684210526315793,0.14716791979949875,0.16974937343358396,0.1653383458646617,0.18501253132832082,0.16942355889724317,0.15791979949874688,0.16468671679198,0.17426065162907273,0.17566416040100252,0.16824561403508773,0.16157894736842107,0.17308270676691728,0.17468671679197997,0.17200501253132833,0.16125313283208026,0.15974937343358397,0.1861904761904762,0.15243107769423558,0.1712531328320802,0.17609022556390977,0.1809273182957394,0.17318295739348372,0.17017543859649126,0.15501253132832082,0.15802005012531326,0.17909774436090228,0.17651629072681704,0.16458646616541356,0.15791979949874685,0.1639348370927318,0.1783458646616542,0.14631578947368423,0.16308270676691733,0.1572681704260652,0.15576441102756894,0.15350877192982454,0.15651629072681708,0.1850125313283208,0.16200501253132832,0.17824561403508773,0.14416040100250627,0.17426065162907273,0.16566416040100257,0.17576441102756893,0.1806015037593985,0.17674185463659153,0.16167919799498748,0.19275689223057643,0.15791979949874688,0.17275689223057647,0.17135338345864665,0.1579197994987469,0.17609022556390982,0.17716791979949872,0.15243107769423558,0.1874937343358396,0.1538345864661654,0.15157894736842106,0.1627568922305765,0.16350877192982455,0.17909774436090226,0.1665162907268171,0.17984962406015043,0.1613533834586466,0.16791979949874686,0.15383458646616543,0.16759398496240602,0.12984962406015038,0.17684210526315794,0.15641604010025062,0.17167919799498746,0.15867167919799502,0.1821052631578948,0.1860902255639098,0.16533834586466167,0.1590977443609023,0.17243107769423563,0.1642606516290727,0.18027568922305764,0.14641604010025067,0.15609022556390978,0.17791979949874687,0.1456641604010025,0.16275689223057643,0.17092731829573932,0.1635087719298246,0.1549122807017544,0.18125313283208022,0.1760902255639098,0.1916791979949875,0.1553383458646617,0.1630827067669173,0.1679197994987469,0.18210526315789471,0.17017543859649126,0.1931829573934837,abc
zymostenol,0.15974937343358395,0.17275689223057644,0.14942355889724313,0.15275689223057645,0.16501253132832083,0.1713533834586466,0.16275689223057646,0.17694235588972435,0.1472681704260652,0.15791979949874685,0.14802005012531327,0.19135338345864664,0.14716791979949878,0.1706015037593985,0.1683458646616541,0.168671679197995,0.1454385964912281,0.1872681704260652,0.15909774436090224,0.1494235588972431,0.17092731829573934,0.15426065162907265,0.1612531328320802,0.15909774436090227,0.17726817042606519,0.1774937343358396,0.16802005012531326,0.17458646616541357,0.16017543859649125,0.15383458646616538,0.15050125313283208,0.16393483709273185,0.1591979949874687,0.14243107769423557,0.1538345864661654,0.13609022556390976,0.16092731829573936,0.1779197994987469,0.14318295739348372,0.14834586466165411,0.15210526315789477,0.15641604010025062,0.19027568922305765,0.1760902255639098,0.17651629072681707,0.1705012531328321,0.16210526315789475,0.18468671679197995,0.12984962406015038,0.16802005012531326,0.15598997493734335,0.17501253132832084,0.1512531328320802,0.17416040100250627,0.16684210526315793,0.1424310776942356,0.16909774436090225,0.15458646616541355,0.1668421052631579,0.158671679197995,0.1605012531328321,0.14416040100250627,0.14899749373433585,0.1768421052631579,0.1571679197994988,0.15909774436090227,0.1401754385964912,0.17340852130325815,0.14726817042606516,0.16942355889724312,0.18017543859649127,0.13533834586466167,0.17285714285714288,0.14684210526315786,0.1438345864661654,0.1531829573934837,0.1723308270676692,0.16899749373433587,0.1364160401002506,0.14619047619047618,0.17834586466165414,0.14426065162907267,0.14125313283208019,0.1668421052631579,0.15210526315789474,0.1730827067669173,0.16275689223057646,0.15844611528822056,0.13050125313283203,0.1768421052631579,0.16350877192982455,0.1668421052631579,0.15017543859649124,0.15350877192982457,0.17200501253132833,0.1868421052631579,0.15834586466165412,0.1687719298245614,0.18458646616541358,0.158671679197995,abc
desmosterol,0.4354887218045113,0.4268922305764411,0.40055137844611527,0.4206516290726817,0.40408521303258144,0.38669172932330825,0.41882205513784465,0.38721804511278196,0.3972180451127819,0.4135588972431078,0.409047619047619,0.44548872180451127,0.429047619047619,0.4236591478696742,0.40421052631578946,0.42774436090225565,0.4171177944862155,0.3856140350877193,0.411077694235589,0.390125313283208,0.4469924812030076,0.39355889724310783,0.4108771929824561,0.4017293233082707,0.429047619047619,0.40313283208020056,0.4164661654135339,0.43398496240601503,0.4320551378446115,0.46117794486215546,0.4297994987468671,0.43656641604010027,0.41614035087719303,0.43924812030075194,0.43280701754385975,0.44323308270676687,0.4117293233082707,0.43591478696741853,0.4184962406015038,0.431829573934837,0.39807017543859646,0.411203007518797,0.4234586466165414,0.4320551378446115,0.4287218045112782,0.4245363408521303,0.42215538847117795,0.4130075187969925,0.38979949874686715,0.42741854636591475,0.412155388471178,0.39571428571428574,0.4183959899749373,0.3913032581453634,0.40636591478696743,0.432155388471178,0.38839598997493735,0.43398496240601503,0.3973182957393484,0.41431077694235585,0.38571428571428573,0.4041102756892231,0.44333333333333336,0.4234586466165414,0.39969924812030083,0.40205513784461144,0.4129072681704261,0.41591478696741857,0.4577443609022557,0.412155388471178,0.4023809523809524,0.43656641604010027,0.4275438596491227,0.40731829573934836,0.4438847117794486,0.4120551378446115,0.4376441102756893,0.426140350877193,0.40849624060150375,0.42558897243107763,0.43280701754385964,0.40711779448621555,0.40355889724310784,0.4033333333333333,0.4314035087719298,0.4336591478696742,0.4192481203007519,0.40967418546365914,0.43506265664160393,0.41796992481203005,0.4122556390977444,0.4219548872180451,0.4247368421052632,0.45355889724310783,0.4218295739348371,0.3893734335839599,0.42022556390977445,0.41689223057644115,0.4173182957393484,0.4117293233082707,abc
24-dehydrolathosterol,0.2957393483709273,0.28218045112781953,0.2521804511278195,0.25122807017543863,0.26142857142857145,0.27724310776942357,0.28067669172932336,0.27358395989974943,0.24649122807017543,0.27456140350877195,0.25315789473684214,0.29250626566416044,0.2576691729323308,0.2935839598997494,0.24982456140350878,0.25240601503759397,0.2876691729323309,0.24671679197994986,0.24822055137844617,0.27724310776942357,0.2746616541353384,0.2538095238095238,0.25864661654135335,0.266265664160401,0.23822055137844617,0.2743358395989975,0.26949874686716796,0.2942355889724311,0.26766917293233083,0.27842105263157896,0.26080200501253137,0.2799248120300753,0.25090225563909774,0.25822055137844613,0.28466165413533834,0.2675689223057644,0.2659649122807018,0.2787468671679198,0.2413283208020051,0.27982456140350875,0.28832080200501253,0.29208020050125316,0.2701503759398497,0.27165413533834587,0.28035087719298246,0.26842105263157895,0.26531328320802006,0.25874686716791984,0.2657393483709273,0.2745614035087719,0.2639097744360902,0.30874686716791977,0.2713283208020051,0.2856390977443609,0.2860651629072682,0.25090225563909774,0.27606516290726824,0.2855137844611529,0.25799498746867167,0.260576441102757,0.27423558897243117,0.2553132832080201,0.2542355889724311,0.26315789473684215,0.26734335839599,0.25165413533834585,0.27864661654135336,0.2607769423558898,0.2590726817042607,0.27132832080200503,0.2579949874686717,0.2710025062656642,0.2850877192982456,0.29325814536340855,0.26822055137844614,0.27155388471177944,0.2654135338345865,0.26746867167919797,0.2538095238095238,0.24949874686716794,0.27283208020050126,0.2749874686716792,0.2535839598997494,0.2758395989974937,0.23230576441102763,0.27691729323308273,0.24446115288220555,0.2772431077694236,0.2879949874686717,0.2761654135338346,0.27197994987468677,0.2760651629072682,0.2853132832080201,0.28348370927318295,0.28325814536340854,0.2654135338345865,0.22197994987468675,0.29939849624060144,0.27197994987468677,0.26832080200501257,abc
2425-dihydrolanosterol,0.10169840452907879,0.13031394750386002,0.12359752959341226,0.12359752959341223,0.1331960885229027,0.1297478126608338,0.13962943901183736,0.1265826042202779,0.11399897066392177,0.1376737004632012,0.10123520329387548,0.13646423057128154,0.17905301080802882,0.12331446217189912,0.12331446217189912,0.12974781266083377,0.13077714873906332,0.12761194029850748,0.14279464745239323,0.1304940813175502,0.12285126093669585,0.1150283067421513,0.13198661863098304,0.13347915594441587,0.15761708697889865,0.12900154400411737,0.13124034997426662,0.11791044776119404,0.1510036026762738,0.11986618630983017,0.12238805970149255,0.13291302110138958,0.12853834276891404,0.131986618630983,0.16163149768399382,0.12043232115285643,0.12686567164179105,0.14830159547092125,0.13692743180648484,0.12928461142563047,0.13739063304168814,0.13664436438497168,0.1423314462171899,0.13973237261966032,0.12238805970149254,0.1396294390118374,0.14997426659804428,0.10738548636129693,0.1334791559444159,0.1408389089037571,0.13152341739577972,0.1453165208440556,0.12946474523932064,0.1376737004632012,0.14233144621718988,0.13841996911991766,0.13077714873906335,0.14261451363870306,0.12285126093669585,0.13674729799279464,0.15267627380339682,0.11762738033968093,0.14233144621718988,0.1300308800823469,0.12043232115285644,0.1352547606793618,0.12853834276891402,0.14233144621718988,0.13767370046320124,0.12434379825012867,0.15463201235203292,0.12135872362326298,0.15985589294904787,0.13497169325784866,0.13244981986618629,0.0972207925887802,0.1339423571796191,0.12164179104477613,0.1273288728769943,0.14457025218733915,0.13124034997426665,0.1275090066906845,0.1544518785383428,0.11549150797735463,0.13244981986618629,0.12853834276891402,0.1396294390118374,0.11595470921255793,0.14727225939269167,0.13710756562017498,0.11325270200720539,0.14037570766855376,0.13422542460113224,0.1304940813175502,0.13739063304168814,0.15985589294904784,0.14083890890375708,0.13003088008234687,0.15174987133299017,0.14354091610910963,abc
zymostenol,0.33239835306227483,0.3474009264024704,0.32745753988677306,0.3294132784354092,0.3132012352032939,0.373031394750386,0.31608337622233657,0.3355635615028307,0.3252187339166238,0.35579001544004113,0.37210499227997945,0.3052753474009264,0.3303396809058158,0.3565362840967576,0.34469891919711787,0.3385486361296963,0.35205867215645903,0.34107050952135876,0.3198147195059187,0.3193515182707154,0.32923314462171904,0.3289500772002059,0.3139475038600103,0.32727740607308287,0.33136901698404525,0.320277920741122,0.3392949047864127,0.33975810602161605,0.32326299536798764,0.3346371590324241,0.3363098301595471,0.3437725167267113,0.3256819351518271,0.31078229541945446,0.30452907874421,0.34786412763767377,0.3173957797220793,0.3474009264024704,0.3375193000514668,0.3701492537313433,0.3535512094698919,0.3419969119917653,0.29781266083376223,0.3130211013896037,0.3166495110653628,0.3518785383427689,0.3252187339166238,0.3514153371075656,0.32820380854348946,0.3446989191971178,0.31412763767370044,0.33435409161091095,0.33239835306227483,0.3476839938239836,0.3175759135357694,0.3225167267112713,0.3259650025733402,0.3370560988162635,0.3446989191971178,0.3376222336592897,0.31515697375193,0.3513124034997427,0.3506690684508492,0.3667009778692743,0.3514153371075657,0.3706124549665466,0.35607308286155426,0.3355635615028307,0.3220535254760679,0.32027792074112194,0.37480699948533197,0.3375193000514668,0.30808028821410194,0.34171384457025217,0.3037828100874935,0.3212043232115286,0.3452650540401441,0.31562017498713335,0.34711785898095726,0.36716417910447763,0.3513124034997427,0.37089552238805973,0.34171384457025217,0.3530880082346886,0.3311888831703551,0.32727740607308287,0.35429747812660833,0.34107050952135876,0.3060216160576429,0.3237261966031909,0.338085434894493,0.36399897066392184,0.3626865671641791,0.34441585177560474,0.3656716417910448,0.32251672671127124,0.364179104477612,0.32727740607308287,0.3205609881626351,0.3634328358208955,abc
desmosterol,0.2738548636129697,0.25885229027277407,0.24477611940298508,0.2738548636129696,0.2839166237776634,0.2802882141019042,0.2883942357179619,0.2617344312918168,0.2713329902213072,0.2632269686052496,0.2790787442099846,0.2689140504374678,0.28587236232629953,0.270869788986104,0.26397323726196603,0.2966803911477097,0.28224395265054036,0.28885743695316524,0.28885743695316524,0.2671384457025219,0.29696345856922285,0.2843798250128667,0.27236232629953677,0.276273803396809,0.29230571281523415,0.2479413278435409,0.3110396294390118,0.28793103448275864,0.2635100360267627,0.26219763252702005,0.2773031394750386,0.2985589294904786,0.2897838394235718,0.26351003602676276,0.28075141533710757,0.25138960370560987,0.2662120432321153,0.24253731343283585,0.2888574369531652,0.2644364384971693,0.2950077200205867,0.27133299022130725,0.26024189397838393,0.26845084920226453,0.31178589809572826,0.2718991250643335,0.26955738548636127,0.28690169840452906,0.27115285640761705,0.3002316006176017,0.2790787442099846,0.3021873391662378,0.2792588780236748,0.25512094698919197,0.29994853319608855,0.25689655172413794,0.26127123005661346,0.2684508492022646,0.2987390633041688,0.27236232629953677,0.2837364899639732,0.29948533196088517,0.26145136387030365,0.27058672156459085,0.2859752959341225,0.26127123005661346,0.25661348430262476,0.2802882141019042,0.26742151312403506,0.2910962429233145,0.2744981986618631,0.2864384971693258,0.28821410190427177,0.2891405043746783,0.28988677303139476,0.2740349974266598,0.25437467833247557,0.25753988677303136,0.28121461657231084,0.2681677817807514,0.27207925887802364,0.27879567678847145,0.29873906330416883,0.27236232629953677,0.28793103448275864,0.27869274318064846,0.292125579001544,0.2699433865156974,0.2846628924343798,0.2752444673185795,0.2819608852290273,0.2894235717961914,0.29034997426659803,0.2729284611425631,0.27506433350488935,0.2898867730313947,0.2909161091096243,0.2299536798764797,0.293798250128667,0.29984559958826557,abc
24-dehydrolathosterol,0.24616572310859497,0.26582604220277917,0.2599588265568708,0.26582604220277917,0.29042717447246524,0.2808286155429748,0.2517498713329902,0.2936953165208441,0.24858466289243442,0.2823211528564076,0.2884714359238291,0.2781266083376222,0.2811116829644879,0.27225939269171384,0.26461657231085944,0.26909418425115805,0.247838394235718,0.29462171899125067,0.26284096757591346,0.2781266083376222,0.28111168296448785,0.32967061245496654,0.2766340710241894,0.2463458569222851,0.25174987133299026,0.25277920741121973,0.3030108080288214,0.2658260422027792,0.2743952650540401,0.2650797735460628,0.2757076685537828,0.23180648481729288,0.267318579516212,0.2658260422027793,0.2761708697889861,0.2926659804426145,0.2828872876994339,0.2587493566649511,0.27691713844570254,0.2586464230571281,0.2665723108594957,0.29490478641276374,0.26536284096757595,0.2596757591353577,0.27393206381883684,0.2579001544004117,0.27076685537828105,0.29071024189397837,0.2579001544004117,0.27542460113226963,0.26863098301595467,0.2853062274832733,0.25501801338136904,0.24094184251158005,0.23600102933607828,0.25100360267627375,0.267318579516212,0.23795676788471437,0.2757076685537828,0.2463458569222851,0.23823983530622744,0.27439526505404016,0.26927431806484814,0.2734688625836335,0.2616314976839938,0.2566906845084921,0.26013896037056095,0.2769171384457025,0.2616314976839938,0.23358208955223878,0.2480185280494082,0.25594441585177563,0.30990735975295935,0.2592125579001544,0.277663407102419,0.2788728769943386,0.30226453937210496,0.27990221307256824,0.2655429747812661,0.27048378795676786,0.25128667009778693,0.24261451363870307,0.2598558929490479,0.2803654143077715,0.27393206381883684,0.2818579516212043,0.2677817807514153,0.27496139989706636,0.27738033968090586,0.28605249613998973,0.28278435409161096,0.2914565105506948,0.26881111682964487,0.26479670612454964,0.26163149768399385,0.2634071024189398,0.2374935666495111,0.24616572310859502,0.29024704065877505,0.2803654143077715,abc
2425-dihydrolanosterol,0.32979927946474524,0.3090066906845085,0.31533710756562017,0.3476839938239835,0.3174987133299022,0.3126351003602676,0.3430262480699948,0.3403242408646423,0.3775090066906845,0.36083376222336594,0.34107050952135876,0.3674472465259907,0.35681935151827066,0.37825527534740094,0.31441070509521357,0.3130211013896037,0.35066906845084916,0.3356664951106536,0.33847143592382906,0.3255018013381369,0.3595213587236233,0.3746268656716418,0.3284868759650026,0.33239835306227483,0.3040658775090067,0.34992279979413277,0.3674472465259907,0.330905815748842,0.35728255275347404,0.3491765311374164,0.35411734431291814,0.3079773546062789,0.3404271744724653,0.34722079258878025,0.3215903242408647,0.3407874420998456,0.3642820380854349,0.3200977869274318,0.30676788471435923,0.343309315491508,0.3464745239320638,0.3512352032938755,0.32457539886773035,0.33239835306227483,0.3440555841482244,0.35905815748842,0.32745753988677306,0.3392949047864128,0.3629696345856922,0.32596500257334016,0.3514153371075657,0.3334276891405044,0.316932578486876,0.32475553268142054,0.36623777663407103,0.32745753988677306,0.3355635615028307,0.3072310859495625,0.3600874935666495,0.3527277406073083,0.32159032424086464,0.3541173443129182,0.3213072568193515,0.3299794132784354,0.32279979413278437,0.3215903242408646,0.36055069480185276,0.36623777663407103,0.3608337622233659,0.3694029850746269,0.31320123520329385,0.31338136901698405,0.320277920741122,0.3422799794132784,0.29688625836335564,0.350488934637159,0.338085434894493,0.3265311374163664,0.33808543489449305,0.3383685023160062,0.33854863612969643,0.34227997941327837,0.3331446217189913,0.3595213587236233,0.3296963458569223,0.3476839938239835,0.34963973237261964,0.3656716417910447,0.35010293360782296,0.36147709727225935,0.31376737004632016,0.33062274832732885,0.35020586721564595,0.3388317035512095,0.3401441070509522,0.30946989191971175,0.37434379825012865,0.34843026248069997,0.35308800823468867,0.34722079258878025,abc
zymostenol,0.22817807514153374,0.23144621718991248,0.2474781266083376,0.23237261966031914,0.2154143077714874,0.21932578486875967,0.22529593412249102,0.23162635100360268,0.22686567164179103,0.24467318579516212,0.21811631497683998,0.2207153885743695,0.21829644879053012,0.2116829644879053,0.21978898610396294,0.2281780751415337,0.19938239835306226,0.24420998455995885,0.2154143077714874,0.21271230056613488,0.21708697889861037,0.21438497169325785,0.20990735975295932,0.2220277920741122,0.22081832218219252,0.24495625321667527,0.21466803911477098,0.23777663407102417,0.21168296448790525,0.22967061245496656,0.21466803911477098,0.23190941842511575,0.19938239835306223,0.23219248584662894,0.20450334534225428,0.2178332475553268,0.22547606793618113,0.1993823983530622,0.23834276891405043,0.23507462686567165,0.25334534225424604,0.2281780751415337,0.22771487390633044,0.20478641276376736,0.2074884199691199,0.22174472465259906,0.2385229027277406,0.2109366958311889,0.23116314976839933,0.22789500772002064,0.22352032938754504,0.1959341224909933,0.23098301595470921,0.21811631497683992,0.21345856922285128,0.23013381369016983,0.24588265568708184,0.24392691713844572,0.24047864127637678,0.237596500257334,0.22380339680905817,0.24523932063818837,0.20301080802882146,0.2175501801338137,0.2220277920741122,0.24691199176531137,0.23852290272774063,0.2208183221821925,0.2052496139989707,0.24076170869788988,0.23414822439526506,0.2343283582089552,0.22817807514153365,0.24001544004117345,0.23041688111168296,0.244390118373649,0.20404014410705096,0.22426659804426144,0.23116314976839938,0.22352032938754504,0.21410190427174475,0.22398353062274837,0.22771487390633044,0.21513124034997427,0.23582089552238808,0.20851775604734946,0.21616057642820383,0.20990735975295935,0.2284611425630468,0.24915079773546064,0.24719505918682447,0.2293875450334534,0.2220277920741122,0.21708697889861042,0.21978898610396289,0.1995625321667524,0.20645908389089035,0.223520329387545,0.24076170869788988,0.2281780751415337,abc
desmosterol,0.27871847658260424,0.22493566649511068,0.27619660319094186,0.2919454451878538,0.2541945445187854,0.2712557900154401,0.23304168811116827,0.24562532166752443,0.26230056613484304,0.28262995367987653,0.2744209984559959,0.27182192485846635,0.2697632527020072,0.2847658260422028,0.27050952135872364,0.2759135357694288,0.2601646937725167,0.27349459598558934,0.25355120946989196,0.26706124549665466,0.27665980442614513,0.2357436953165209,0.26435923829130215,0.25568708183221817,0.2705095213587236,0.2828100874935666,0.2774060730828616,0.2475810602161606,0.25643335048893456,0.2754503345342254,0.2628667009778693,0.25689655172413794,0.2636129696345857,0.25131240349974265,0.26724137931034486,0.24086464230571275,0.2609109624292332,0.24608852290272773,0.2663149768399382,0.2567164179104478,0.26052496139989706,0.27274832732887283,0.2573597529593412,0.2603448275862069,0.2645393721049923,0.23229541945445192,0.24711785898095728,0.2510293360782295,0.2565362840967576,0.2844827586206896,0.25355120946989185,0.2826299536798765,0.2722851260936696,0.2613741636644364,0.2835563561502831,0.26379310344827583,0.26948018528049406,0.2872876994338651,0.25867215645908387,0.2803911477097273,0.28468862583633553,0.26332990221307256,0.2867215645908389,0.23574369531652084,0.26006176016469373,0.28924343798250124,0.2642563046834791,0.2574626865671642,0.2498198661863098,0.2615542974781266,0.2709727225939269,0.26976325270200724,0.24925373134328357,0.25568708183221817,0.2788986103962944,0.2865414307771487,0.2816006176016469,0.27022645393721045,0.2712557900154401,0.28924343798250124,0.26958311888831704,0.26062789500772,0.26332990221307256,0.26659804426145134,0.26631497683993827,0.2525218733916624,0.2744209984559959,0.2618373648996397,0.2631497683993824,0.2731085949562532,0.23965517241379306,0.24413278435409155,0.26706124549665466,0.2591353576942872,0.2558672156459084,0.29390118373649,0.2571796191456511,0.2697632527020072,0.28010808028821405,0.23919197117858984,abc
