feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.09654135338345864,0.09353383458646611,0.1113784461152882,0.10320802005012526,0.09837092731829573,0.11127819548872178,0.11471177944862154,0.1035338345864661,0.09578947368421051,0.11654135338345861,0.1083709273182957,0.09944862155388468,0.09987468671679194,0.10095238095238093,0.11471177944862154,0.1003007518796992,0.09794486215538845,0.0983709273182957,0.1013784461152882,0.10062656641604006,0.11137844611528817,0.12180451127819543,0.10428571428571427,0.12137844611528818,0.0947117794486215,0.11912280701754382,0.10428571428571423,0.09729323308270674,0.10546365914786962,0.1057894736842105,0.09944862155388468,0.09944862155388465,0.09578947368421051,0.12213032581453628,0.08944862155388467,0.10578947368421047,0.1139598997493734,0.10804511278195486,0.11288220551378443,0.09203007518796988,0.10137844611528819,0.1039598997493734,0.10987468671679193,0.09461152882205508,0.12030075187969921,0.10503759398496237,0.11471177944862151,0.10879699248120298,0.10137844611528816,0.10879699248120296,0.10278195488721802,0.09804511278195487,0.10771929824561399,0.08428571428571426,0.0894486215538847,0.10837092731829572,0.08095238095238093,0.10320802005012526,0.11320802005012529,0.12137844611528818,0.093859649122807,0.12288220551378444,0.10761904761904757,0.08644110275689218,0.10804511278195483,0.08761904761904757,0.11761904761904758,0.11696741854636587,0.10804511278195486,0.11471177944862154,0.10729323308270673,0.10761904761904757,0.09912280701754383,0.1121303258145363,0.1057894736842105,0.10837092731829572,0.09353383458646614,0.11654135338345864,0.1095488721804511,0.09353383458646616,0.10213032581453632,0.09611528822055135,0.09686716791979948,0.09353383458646611,0.1002005012531328,0.1021303258145363,0.11578947368421051,0.0920300751879699,0.10428571428571425,0.10245614035087718,0.10127819548872177,0.09127819548872176,0.09719298245614032,0.09987468671679194,0.09686716791979946,0.10578947368421046,0.11654135338345861,0.0946115288220551,0.11020050125313281,0.11245614035087714,rfc
zymostenol,0.011929824561403457,0.014185463659147834,0.017092731829573892,0.018270676691729305,0.018596491228070146,0.02085213032581452,0.020426065162907237,0.017518796992481177,0.025689223057644074,0.021604010025062646,0.018270676691729305,0.014185463659147834,0.012681704260651582,0.014185463659147834,0.014185463659147834,0.010852130325814491,0.016015037593984927,0.02418546365914782,0.018596491228070146,0.02418546365914782,0.020100250626566396,0.0208521303258145,0.034937343358395975,0.023433583959899695,0.02644110275689222,0.018596491228070167,0.020100250626566396,0.013433583959899709,0.026766917293233085,0.03085213032581453,0.01676691729323305,0.02343358395989974,0.027518796992481186,0.014937343358395961,0.03052631578947369,0.01827067669172928,0.011604010025062617,0.013107769423558869,0.02268170426065159,0.017518796992481177,0.014185463659147834,0.024185463659147845,0.013433583959899709,0.017518796992481177,0.02526315789473683,0.009348370927318262,0.023007518796992456,0.02493734335839599,0.024185463659147845,0.024185463659147845,0.00934837092731824,0.01676691729323305,0.018596491228070146,0.02418546365914782,0.013433583959899709,0.028270676691729314,0.0208521303258145,0.012681704260651582,0.01902255639097743,0.01676691729323305,0.024185463659147866,0.025689223057644095,0.019348370927318292,0.03235588972431076,0.01827067669172928,0.017844611528822017,0.013433583959899709,0.021604010025062646,0.009348370927318262,0.022355889724310775,0.0208521303258145,0.015263157894736845,0.014185463659147834,0.017844611528822017,0.024185463659147845,0.017518796992481156,0.026015037593984956,0.008596491228070113,0.01676691729323303,0.019022556390977406,0.02235588972431075,0.020100250626566375,0.021177944862155386,0.017518796992481177,0.028270676691729314,0.03568922305764408,0.016015037593984927,0.02676691729323306,0.020100250626566375,0.020100250626566375,0.01676691729323305,0.0175187969924812,0.012681704260651582,0.016015037593984906,0.018270676691729305,0.024185463659147845,0.0208521303258145,0.021604010025062625,0.015689223057644086,0.01644110275689221,rfc
2425-dihydrolanosterol,0.08095238095238091,0.07578947368421049,0.07170426065162902,0.06912280701754381,0.08170426065162903,0.08095238095238091,0.08546365914786964,0.0995488721804511,0.0939598997493734,0.07503759398496238,0.08395989974937342,0.08471177944862154,0.09395989974937338,0.08288220551378445,0.08170426065162906,0.08578947368421048,0.07471177944862153,0.0932080200501253,0.08546365914786964,0.07654135338345862,0.07020050125313279,0.07654135338345862,0.08137844611528819,0.08654135338345863,0.06761904761904758,0.06837092731829568,0.07245614035087715,0.0906265664160401,0.07987468671679195,0.08954887218045111,0.07912280701754384,0.08729323308270673,0.07837092731829573,0.09320802005012527,0.10137844611528816,0.08804511278195486,0.07912280701754384,0.07654135338345865,0.08621553884711775,0.06278195488721802,0.0765413533834586,0.08428571428571426,0.07578947368421049,0.08578947368421053,0.08654135338345861,0.08954887218045109,0.08245614035087719,0.08729323308270673,0.09213032581453633,0.08987468671679195,0.08654135338345861,0.08654135338345861,0.08879699248120296,0.08879699248120296,0.08804511278195488,0.07729323308270675,0.07912280701754382,0.08095238095238091,0.07912280701754384,0.09879699248120295,0.06912280701754381,0.06837092731829572,0.0765413533834586,0.07578947368421049,0.09213032581453628,0.08471177944862152,0.07020050125313282,0.07245614035087715,0.07578947368421049,0.08654135338345859,0.08879699248120299,0.07912280701754384,0.08170426065162903,0.0802005012531328,0.09062656641604006,0.08320802005012529,0.08320802005012526,0.08804511278195486,0.07654135338345865,0.07912280701754386,0.08654135338345863,0.06578947368421051,0.08804511278195484,0.09621553884711775,0.08395989974937339,0.08804511278195486,0.07729323308270675,0.07837092731829572,0.09213032581453631,0.10546365914786963,0.07804511278195485,0.08320802005012529,0.0965413533834586,0.08471177944862152,0.0765413533834586,0.07654135338345862,0.09137844611528818,0.06837092731829571,0.07578947368421048,0.08213032581453632,rfc
24-dehydrolathosterol,0.02000000000000004,0.023333333333333362,0.026666666666666682,0.023333333333333362,0.023333333333333338,0.02000000000000004,0.016666666666666698,0.013333333333333374,0.020000000000000018,0.023333333333333362,0.02000000000000004,0.023333333333333362,0.02000000000000004,0.016666666666666698,0.023333333333333362,0.020000000000000018,0.02000000000000004,0.02000000000000004,0.026666666666666682,0.023333333333333362,0.023333333333333362,0.020000000000000018,0.02000000000000004,0.02000000000000004,0.026666666666666682,0.030000000000000006,0.02000000000000004,0.01666666666666672,0.026666666666666682,0.023333333333333362,0.01666666666666672,0.023333333333333362,0.02000000000000004,0.02000000000000004,0.023333333333333362,0.023333333333333362,0.02000000000000004,0.023333333333333338,0.023333333333333362,0.02000000000000004,0.020000000000000018,0.02000000000000004,0.016666666666666698,0.02000000000000004,0.02000000000000004,0.023333333333333362,0.030000000000000006,0.01666666666666672,0.01666666666666672,0.013333333333333374,0.02000000000000004,0.02000000000000004,0.013333333333333374,0.023333333333333362,0.026666666666666682,0.016666666666666698,0.02666666666666666,0.013333333333333374,0.02000000000000004,0.023333333333333362,0.026666666666666682,0.016666666666666698,0.023333333333333362,0.02000000000000004,0.023333333333333362,0.023333333333333362,0.026666666666666682,0.026666666666666682,0.016666666666666698,0.00666666666666671,0.02000000000000004,0.016666666666666673,0.020000000000000018,0.02000000000000004,0.01666666666666672,0.02000000000000004,0.020000000000000018,0.01666666666666672,0.02000000000000004,0.02000000000000004,0.023333333333333362,0.01666666666666672,0.023333333333333362,0.023333333333333362,0.016666666666666698,0.02000000000000004,0.023333333333333362,0.023333333333333362,0.01666666666666672,0.016666666666666698,0.020000000000000018,0.02000000000000004,0.020000000000000018,0.016666666666666698,0.02000000000000004,0.020000000000000018,0.023333333333333362,0.01666666666666672,0.02000000000000004,0.023333333333333362,rfc
desmosterol,0.026340852130325842,0.034511278195488757,0.033759398496240635,0.034511278195488757,0.029348370927318325,0.027844611528822116,0.031177944862155416,0.021177944862155452,0.02859649122807022,0.040852130325814584,0.02451127819548875,0.031929824561403544,0.029674185463659165,0.036015037593985014,0.033759398496240635,0.019348370927318337,0.03042606516290731,0.020426065162907302,0.02709273182957399,0.020426065162907302,0.02859649122807022,0.031929824561403565,0.02451127819548875,0.025263157894736897,0.029674185463659186,0.029348370927318325,0.033759398496240635,0.025263157894736876,0.026340852130325842,0.033759398496240635,0.03042606516290731,0.023759398496240647,0.031177944862155436,0.03010025062656647,0.027092731829573967,0.031929824561403544,0.039348370927318334,0.034511278195488757,0.03042606516290731,0.034511278195488757,0.021177944862155428,0.034511278195488736,0.023759398496240647,0.031177944862155395,0.032681704260651666,0.034185463659147895,0.027844611528822096,0.03042606516290731,0.028922305764411037,0.027844611528822096,0.031929824561403544,0.023759398496240647,0.029348370927318325,0.037518796992481264,0.038596491228070205,0.02451127819548875,0.035263157894736864,0.033759398496240635,0.028596491228070196,0.026340852130325842,0.033007518796992506,0.020426065162907327,0.029348370927318325,0.03010025062656645,0.018596491228070233,0.033433583959899794,0.023759398496240626,0.036015037593985014,0.033007518796992506,0.020426065162907302,0.035263157894736864,0.029674185463659186,0.023759398496240647,0.037844611528822084,0.03042606516290729,0.02892230576441106,0.021177944862155407,0.032681704260651666,0.033759398496240635,0.031177944862155416,0.035263157894736885,0.033007518796992506,0.034511278195488736,0.02709273182957399,0.021503759398496268,0.03268170426065169,0.03042606516290731,0.037844611528822084,0.037092731829573955,0.036015037593985014,0.027844611528822096,0.033759398496240635,0.033433583959899794,0.033007518796992506,0.03042606516290729,0.027844611528822096,0.016340852130325857,0.040100250626566455,0.035263157894736885,0.036340852130325826,rfc
zymostenol,4.4408920985006264e-17,-0.0033333333333333214,0.010000000000000031,-0.009999999999999964,-0.006666666666666643,0.010751879699248157,2.2204460492503132e-17,0.013333333333333353,0.0033333333333333435,-0.006666666666666643,0.003333333333333366,-0.009999999999999964,-0.006666666666666643,0.003333333333333366,0.010000000000000031,-0.009999999999999986,-0.006666666666666643,4.4408920985006264e-17,-0.005914786967418517,2.2204460492503132e-17,0.003333333333333366,0.00666666666666671,0.003333333333333366,0.010000000000000031,4.4408920985006264e-17,-0.0033333333333332993,0.010000000000000031,4.4408920985006264e-17,-0.006666666666666643,-0.009999999999999986,-0.006666666666666643,-0.0033333333333333214,2.2204460492503132e-17,0.003333333333333366,-0.0033333333333333214,-0.016666666666666607,0.004085213032581492,2.2204460492503132e-17,-0.0033333333333333214,0.0033333333333333435,0.003333333333333366,0.0033333333333333435,2.2204460492503132e-17,0.014085213032581501,-0.009999999999999964,-0.008496240601503714,-0.019999999999999973,-0.006666666666666621,0.013333333333333353,0.003333333333333366,-0.0033333333333333214,-0.009999999999999964,-0.006666666666666643,-0.016666666666666607,-0.009999999999999986,-0.006666666666666643,-0.0033333333333332993,-0.006666666666666621,-0.006666666666666643,-0.006666666666666621,-0.013333333333333286,2.2204460492503132e-17,-0.01666666666666663,-0.0033333333333332993,-0.005914786967418495,0.003333333333333366,-0.0033333333333333214,-0.0025814536340851733,-0.006666666666666643,-0.0033333333333332993,0.006666666666666687,-0.009248120300751839,0.00666666666666671,-0.006666666666666643,0.003333333333333366,-0.006666666666666621,2.2204460492503132e-17,-0.0033333333333332993,-0.006666666666666621,0.003333333333333366,0.0,-0.006666666666666643,2.2204460492503132e-17,-0.009999999999999964,-0.006666666666666643,-0.006666666666666643,-0.0025814536340851733,-0.0033333333333332993,-0.013333333333333286,0.003333333333333366,-0.006666666666666621,0.006666666666666687,-0.006666666666666643,0.0,-0.0033333333333332993,0.0,0.0040852130325814695,0.006666666666666665,0.000751879699248148,0.000751879699248148,rfc
2425-dihydrolanosterol,0.0735338345864662,0.0857894736842106,0.08578947368421055,0.07353383458646616,0.0824561403508772,0.08170426065162908,0.0824561403508772,0.09395989974937347,0.07428571428571429,0.08578947368421055,0.08578947368421053,0.08428571428571432,0.09062656641604012,0.0824561403508772,0.06944862155388472,0.07761904761904763,0.07686716791979953,0.08578947368421055,0.07761904761904762,0.08095238095238097,0.07428571428571432,0.089874686716792,0.08578947368421053,0.0817042606516291,0.089874686716792,0.08503759398496244,0.07353383458646619,0.06944862155388473,0.07837092731829576,0.07353383458646616,0.08245614035087723,0.08503759398496243,0.07686716791979953,0.08245614035087723,0.06944862155388472,0.08578947368421057,0.07761904761904763,0.08578947368421055,0.089874686716792,0.08578947368421055,0.08578947368421055,0.08503759398496244,0.08987468671679202,0.08578947368421053,0.06944862155388476,0.089874686716792,0.06127819548872182,0.08578947368421055,0.07761904761904766,0.06052631578947369,0.07837092731829576,0.06052631578947372,0.09804511278195494,0.08095238095238096,0.089874686716792,0.08578947368421057,0.07912280701754389,0.08987468671679202,0.07837092731829576,0.08578947368421055,0.07837092731829579,0.0817042606516291,0.07761904761904766,0.08170426065162908,0.08578947368421055,0.08095238095238097,0.09578947368421058,0.089874686716792,0.08320802005012536,0.06944862155388472,0.07278195488721806,0.08654135338345867,0.07353383458646616,0.0947117794486216,0.09471177944862161,0.07837092731829573,0.06611528822055139,0.09804511278195494,0.0824561403508772,0.08578947368421055,0.09062656641604012,0.08578947368421053,0.08170426065162908,0.07761904761904763,0.07761904761904763,0.08503759398496244,0.07837092731829576,0.08170426065162908,0.09320802005012536,0.08578947368421055,0.0817042606516291,0.09395989974937347,0.09395989974937347,0.07686716791979953,0.0817042606516291,0.0817042606516291,0.08578947368421055,0.08245614035087723,0.089874686716792,0.08578947368421055,rfc
24-dehydrolathosterol,0.07075187969924819,0.09075187969924821,0.0766666666666667,0.10075187969924818,0.0833333333333334,0.08000000000000003,0.08666666666666671,0.08333333333333334,0.08075187969924816,0.07333333333333336,0.09333333333333338,0.08666666666666671,0.0766666666666667,0.08000000000000007,0.06000000000000005,0.09000000000000004,0.08000000000000004,0.0774185463659148,0.09333333333333338,0.07333333333333336,0.06741854636591482,0.10000000000000006,0.053333333333333385,0.0766666666666667,0.08000000000000004,0.09000000000000004,0.08741854636591487,0.07817042606516296,0.0840852130325815,0.07741854636591483,0.07000000000000006,0.08333333333333337,0.0866666666666667,0.08333333333333337,0.09666666666666672,0.10333333333333336,0.08333333333333337,0.09075187969924821,0.07408521303258149,0.07333333333333336,0.0840852130325815,0.09000000000000004,0.08000000000000003,0.09333333333333341,0.09000000000000004,0.08000000000000004,0.09666666666666672,0.0766666666666667,0.07000000000000003,0.08000000000000003,0.08666666666666671,0.08000000000000004,0.0833333333333334,0.09741854636591482,0.09075187969924818,0.09000000000000005,0.09333333333333338,0.07666666666666669,0.0833333333333334,0.08000000000000003,0.07741854636591483,0.0833333333333334,0.07000000000000002,0.08666666666666671,0.06000000000000005,0.08000000000000003,0.08741854636591484,0.08075187969924817,0.07741854636591483,0.09000000000000005,0.08075187969924816,0.09666666666666672,0.0866666666666667,0.07666666666666669,0.08666666666666671,0.08000000000000003,0.0766666666666667,0.08075187969924817,0.10000000000000005,0.08741854636591484,0.0833333333333334,0.07817042606516296,0.06666666666666668,0.09666666666666672,0.0766666666666667,0.08666666666666671,0.08333333333333337,0.0766666666666667,0.10000000000000005,0.0840852130325815,0.09408521303258148,0.09000000000000004,0.07741854636591483,0.08741854636591484,0.09000000000000005,0.0866666666666667,0.09408521303258151,0.07333333333333336,0.08075187969924817,0.07000000000000006,rfc
desmosterol,0.1721303258145364,0.15814536340852137,0.17481203007518803,0.17588972431077698,0.15922305764411032,0.1543859649122808,0.1710526315789474,0.15588972431077702,0.1633082706766918,0.14729323308270684,0.1651378446115289,0.15546365914786975,0.17147869674185467,0.17363408521303264,0.17621553884711785,0.1833082706766918,0.18030075187969932,0.15030075187969932,0.13912280701754393,0.13804511278195492,0.1595488721804512,0.16030075187969933,0.1621303258145364,0.15245614035087726,0.166967418546366,0.16513784461152886,0.16180451127819556,0.14481203007518803,0.14621553884711785,0.16481203007518802,0.1577192982456141,0.16180451127819556,0.1466416040100251,0.1421303258145364,0.15513784461152888,0.155889724310777,0.145889724310777,0.15696741854636598,0.15804511278195493,0.14288220551378453,0.1633082706766918,0.165889724310777,0.1595488721804512,0.14213032581453638,0.14170426065162914,0.15847117794486218,0.1613784461152883,0.1577192982456141,0.14438596491228076,0.18147869674185474,0.16814536340852138,0.14954887218045118,0.1677192982456141,0.13729323308270686,0.1383709273182958,0.16105263157894742,0.16481203007518802,0.15739348370927325,0.14030075187969931,0.15696741854636598,0.16288220551378454,0.14255639097744366,0.14997493734335846,0.1565413533834587,0.15546365914786972,0.16180451127819553,0.14030075187969931,0.14105263157894743,0.14621553884711785,0.1532080200501254,0.1621303258145364,0.15105263157894744,0.15288220551378454,0.14578947368421055,0.15664160401002508,0.16180451127819553,0.14503759398496244,0.17255639097744366,0.13471177944862162,0.14879699248120307,0.1714786967418547,0.16105263157894745,0.14621553884711788,0.1477192982456141,0.1510526315789474,0.15363408521303265,0.15363408521303265,0.1677192982456141,0.14847117794486223,0.16729323308270683,0.1332080200501254,0.16997493734335845,0.16180451127819556,0.1432080200501254,0.15330827067669178,0.1447117794486216,0.15170426065162912,0.15513784461152885,0.15922305764411035,0.17664160401002513,rfc
zymostenol,0.08827067669172935,0.08418546365914789,0.09461152882205522,0.08719298245614042,0.09568922305764413,0.09827067669172937,0.09052631578947379,0.09536340852130329,0.10719298245614042,0.10010025062656647,0.10493734335839604,0.08127819548872187,0.1064411027568923,0.10461152882205518,0.09719298245614039,0.09493734335839603,0.09934837092731837,0.08644110275689229,0.08310776942355898,0.10827067669172936,0.09418546365914797,0.10052631578947373,0.08902255639097749,0.11644110275689228,0.09385964912280706,0.0990225563909775,0.09010025062656646,0.10203007518797,0.0997744360902256,0.10310776942355893,0.0975187969924812,0.08235588972431085,0.10493734335839604,0.09676691729323308,0.09493734335839607,0.0926817042606517,0.10310776942355893,0.10644110275689227,0.08601503759398502,0.08644110275689228,0.09751879699248123,0.08644110275689228,0.08719298245614045,0.09235588972431083,0.10977443609022561,0.10644110275689227,0.08902255639097749,0.08902255639097752,0.0990225563909775,0.08601503759398502,0.10235588972431084,0.09568922305764418,0.09751879699248127,0.09160401002506272,0.09310776942355896,0.1253634085213033,0.1001002506265665,0.11493734335839605,0.096015037593985,0.10385964912280707,0.0942857142857143,0.08568922305764418,0.10568922305764417,0.11203007518797001,0.11493734335839605,0.09418546365914796,0.09827067669172937,0.09461152882205517,0.10568922305764414,0.1046115288220552,0.1097744360902256,0.10052631578947376,0.1116040100250627,0.09010025062656643,0.09719298245614039,0.09385964912280706,0.09977443609022559,0.0964411027568923,0.09493734335839606,0.10310776942355897,0.08461152882205521,0.09235588972431083,0.09418546365914793,0.10385964912280707,0.09601503759398503,0.09568922305764418,0.0990225563909775,0.1116040100250627,0.08751879699248122,0.08644110275689232,0.10310776942355897,0.10385964912280705,0.10052631578947373,0.09385964912280705,0.10902255639097747,0.10052631578947373,0.09310776942355896,0.09160401002506272,0.09343358395989979,0.09418546365914793,rfc
2425-dihydrolanosterol,0.13578947368421057,0.156967418546366,0.14804511278195492,0.13062656641604015,0.156967418546366,0.1566416040100251,0.14879699248120307,0.14546365914786974,0.14997493734335848,0.15879699248120305,0.1595488721804512,0.14621553884711785,0.14729323308270684,0.14729323308270686,0.14804511278195495,0.1413784461152883,0.14030075187969931,0.15954887218045116,0.15696741854636598,0.1295488721804512,0.1528822055137845,0.14588972431077699,0.16105263157894742,0.15664160401002514,0.1528822055137845,0.14578947368421058,0.1451378446115289,0.14363408521303261,0.1439598997493735,0.16847117794486222,0.13428571428571434,0.16180451127819556,0.13503759398496246,0.13847117794486222,0.15213032581453645,0.1354636591478697,0.16105263157894745,0.15363408521303265,0.14771929824561408,0.1332080200501254,0.13438596491228078,0.14513784461152887,0.14804511278195492,0.14288220551378453,0.12471177944862159,0.13020050125313287,0.1503007518796993,0.15696741854636598,0.15105263157894744,0.14062656641604016,0.16847117794486222,0.145889724310777,0.1577192982456141,0.1472932330827068,0.13696741854636602,0.1677192982456141,0.1577192982456141,0.1566416040100251,0.15546365914786975,0.14729323308270684,0.14847117794486225,0.15879699248120308,0.15546365914786972,0.1584711779448622,0.15105263157894744,0.16062656641604017,0.15330827067669178,0.12879699248120308,0.1421303258145364,0.15804511278195496,0.1413784461152883,0.1543859649122808,0.140952380952381,0.15438596491228074,0.1413784461152883,0.16180451127819556,0.1451378446115289,0.1332080200501254,0.1313784461152883,0.14471177944862162,0.14621553884711785,0.1554636591478697,0.13696741854636602,0.1577192982456141,0.13987468671679204,0.1584711779448622,0.14879699248120307,0.1577192982456141,0.14438596491228078,0.1677192982456141,0.13761904761904767,0.14546365914786974,0.1432080200501254,0.1395488721804512,0.14288220551378455,0.1272932330827068,0.14879699248120307,0.12621553884711784,0.15621553884711786,0.1357894736842106,rfc
24-dehydrolathosterol,0.026666666666666682,0.030000000000000006,0.016666666666666673,0.013333333333333353,0.0033333333333333435,0.026666666666666707,0.013333333333333374,0.016666666666666698,0.019999999999999997,0.006666666666666687,0.010000000000000009,0.030000000000000027,0.023333333333333362,0.006666666666666687,0.016666666666666698,0.026666666666666682,0.016666666666666698,0.006666666666666665,0.016666666666666673,0.006666666666666687,0.02000000000000004,0.006666666666666687,0.02000000000000004,0.040000000000000015,0.026666666666666682,0.01333333333333333,0.016666666666666698,0.016666666666666698,0.026666666666666682,0.030000000000000027,0.026666666666666682,0.01333333333333333,0.01666666666666672,0.013333333333333374,0.026666666666666682,0.010000000000000031,0.006666666666666665,0.0033333333333333435,0.010000000000000031,0.01666666666666672,0.023333333333333362,0.013333333333333353,0.010000000000000009,0.013333333333333353,0.020000000000000018,0.020000000000000018,0.02666666666666666,0.016666666666666673,0.013333333333333353,0.020000000000000018,0.013333333333333353,0.010000000000000031,0.020000000000000018,0.023333333333333338,0.013333333333333353,0.010000000000000009,0.013333333333333353,0.013333333333333353,0.010000000000000031,0.016666666666666698,0.030000000000000027,0.020000000000000018,0.020000000000000018,0.026666666666666682,0.016666666666666673,0.013333333333333353,0.013333333333333374,0.013333333333333353,0.016666666666666698,0.023333333333333338,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.020000000000000018,0.016666666666666698,0.010000000000000031,0.013333333333333374,0.02666666666666666,0.010000000000000009,0.023333333333333362,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.020000000000000018,0.006666666666666687,0.020000000000000018,0.013333333333333353,0.016666666666666698,0.006666666666666687,0.016666666666666673,0.016666666666666698,0.02000000000000004,0.02000000000000004,0.020000000000000018,0.01333333333333333,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.023333333333333362,0.02000000000000004,rfc
desmosterol,0.09020050125313288,0.09278195488721808,0.09611528822055142,0.09837092731829575,0.08869674185463661,0.08869674185463661,0.0968671679197995,0.09536340852130329,0.10170426065162907,0.09944862155388476,0.09686716791979952,0.09536340852130332,0.09213032581453637,0.07127819548872186,0.0991228070175439,0.0942857142857143,0.0991228070175439,0.09761904761904763,0.10654135338345865,0.09503759398496243,0.09837092731829573,0.07686716791979953,0.10278195488721806,0.1028822055137845,0.08944862155388474,0.11180451127819553,0.08385964912280704,0.1054636591478697,0.0942857142857143,0.08385964912280705,0.08654135338345866,0.08127819548872184,0.09503759398496243,0.09761904761904765,0.0786967418546366,0.10471177944862158,0.0705263157894737,0.09536340852130328,0.0950375939849624,0.08794486215538848,0.10729323308270677,0.10203007518796994,0.08546365914786971,0.08869674185463658,0.11062656641604011,0.0871929824561404,0.08644110275689225,0.0927819548872181,0.10804511278195494,0.10395989974937345,0.10912280701754389,0.09428571428571433,0.08869674185463663,0.0697744360902256,0.08095238095238096,0.08761904761904764,0.08385964912280704,0.09471177944862157,0.08761904761904764,0.08761904761904767,0.09987468671679198,0.08761904761904767,0.08170426065162913,0.10578947368421054,0.10428571428571429,0.09804511278195494,0.09578947368421054,0.08869674185463661,0.07052631578947373,0.08686716791979951,0.09879699248120302,0.09686716791979952,0.09503759398496243,0.08869674185463663,0.09461152882205517,0.0991228070175439,0.08654135338345867,0.0961152882205514,0.089874686716792,0.10020050125313285,0.10696741854636593,0.10203007518796994,0.0917042606516291,0.09536340852130328,0.09170426065162911,0.08461152882205514,0.07869674185463663,0.099874686716792,0.10245614035087722,0.08944862155388474,0.09686716791979952,0.0935338345864662,0.09503759398496243,0.10395989974937345,0.10471177944862158,0.10170426065162907,0.09245614035087726,0.09461152882205517,0.09654135338345868,0.09471177944862157,rfc
zymostenol,0.023759398496240626,0.021503759398496268,0.02300751879699252,0.01526315789473689,0.014837092731829583,0.032681704260651666,0.020426065162907302,0.02451127819548875,0.021177944862155428,0.025263157894736876,0.024837092731829612,0.022255639097744397,0.02859649122807022,0.03300751879699253,0.021177944862155428,0.011929824561403523,0.02451127819548875,0.019674185463659177,0.021177944862155428,0.027092731829573946,0.022681704260651657,0.021177944862155428,0.023759398496240647,0.020426065162907302,0.02300751879699252,0.028170426065162936,0.020426065162907327,0.025263157894736855,0.001177944862155411,0.018922305764411073,0.019674185463659198,0.018596491228070212,0.018922305764411052,0.025263157894736876,0.017844611528822107,0.027092731829573946,0.027844611528822096,0.017092731829573982,0.029348370927318346,0.023433583959899786,0.021929824561403556,0.02741854636591483,0.024511278195488772,0.016015037593985017,0.015588972431077708,0.018596491228070233,0.021177944862155428,0.025588972431077738,0.022255639097744397,0.03042606516290731,0.033759398496240614,0.03042606516290731,0.008922305764411064,0.02451127819548875,0.03300751879699253,0.03042606516290731,0.033759398496240635,0.027844611528822116,0.035588972431077746,0.022255639097744397,0.03300751879699253,0.021503759398496292,0.031929824561403544,0.018596491228070212,0.02300751879699252,0.007418546365914813,0.020426065162907302,0.029674185463659186,0.018170426065162948,0.03300751879699253,0.041177944862155424,0.029674185463659186,0.020426065162907327,0.021177944862155428,0.031177944862155436,0.027092731829573967,0.010751879699248157,0.02784461152882207,0.031177944862155436,0.025263157894736897,0.021929824561403532,0.021929824561403532,0.027844611528822116,0.021177944862155428,0.023759398496240647,0.025588972431077738,0.032255639097744405,0.017092731829573958,0.020426065162907302,0.021929824561403532,0.016340852130325833,0.017844611528822087,0.028170426065162936,0.02300751879699252,0.029674185463659165,0.031177944862155436,0.025588972431077717,0.015588972431077708,0.018170426065162927,0.023007518796992543,rfc
