feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.02300751879699252,0.020852130325814587,0.026015037593985,0.031929824561403544,0.021177944862155428,0.031604010025062704,0.030852130325814575,0.05117794486215543,0.023759398496240626,0.02268170426065168,0.02418546365914791,0.026340852130325842,0.031604010025062704,0.035263157894736885,0.034511278195488757,0.03751879699248124,0.023433583959899806,0.037092731829573976,0.014511278195488786,0.022255639097744397,0.021929824561403532,0.038270676691729344,0.025263157894736897,0.028596491228070196,0.03010025062656647,0.017092731829573982,0.019674185463659198,0.024511278195488772,0.025263157894736876,0.019348370927318358,0.03042606516290731,0.026766917293233106,0.016015037593985017,0.028596491228070196,0.024511278195488772,0.030852130325814575,0.022681704260651636,0.018922305764411073,0.031929824561403544,0.026766917293233106,0.023759398496240647,0.014511278195488742,0.026766917293233106,0.023433583959899786,0.02902255639097746,0.029348370927318325,0.027092731829573967,0.020426065162907327,0.037092731829573955,0.01558897243107773,0.03042606516290729,0.014511278195488786,0.04676691729323312,0.018922305764411073,0.031604010025062676,0.023759398496240647,0.026766917293233126,0.026766917293233126,0.014085213032581501,0.020852130325814587,0.035263157894736864,0.010100250626566453,0.013007518796992534,0.018596491228070212,0.03010025062656645,0.026766917293233126,0.031929824561403565,0.021177944862155428,0.023007518796992497,0.021929824561403532,0.020426065162907327,0.027092731829573946,0.027844611528822116,0.041177944862155445,0.020100250626566462,0.033433583959899774,0.020426065162907302,0.03042606516290731,0.023433583959899806,0.0434335839598998,0.036015037593985014,0.03902255639097749,0.027092731829573967,0.036766917293233115,0.027518796992481255,0.03010025062656645,0.021177944862155428,0.026015037593985026,0.027092731829573967,0.021929824561403556,0.018596491228070233,0.026340852130325866,0.040426065162907296,0.017844611528822107,0.033759398496240656,0.031929824561403544,0.03010025062656647,0.040100250626566435,0.029348370927318325,0.025263157894736876,gnb
2425-dihydrolanosterol,0.0,0.0033333333333333435,0.0,-0.0007518796992481036,0.0,0.0033333333333333435,-0.0007518796992481036,0.00258145363408524,0.0,0.00258145363408524,0.0,0.00258145363408524,0.002581453634085218,-0.0007518796992481036,0.0,0.00258145363408524,-0.0007518796992481036,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0,0.005914786967418562,0.0,0.0,0.005914786967418584,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.00258145363408524,0.0,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,-0.0007518796992481036,0.00258145363408524,0.0,-0.0007518796992481036,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0,0.00258145363408524,0.0,-0.0007518796992481036,0.0,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,0.0,0.0033333333333333435,0.010000000000000009,0.0,0.0,0.00258145363408524,0.0033333333333333435,0.0,0.0033333333333333435,-0.0007518796992481036,0.00258145363408524,0.0,-0.0015037593984962073,0.0,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,0.0018295739348371364,0.0,0.0033333333333333435,0.0,0.0,gnb
24-dehydrolathosterol,0.037092731829573955,0.037092731829573976,0.039674185463659195,0.037844611528822104,0.037418546365914816,0.032581453634085246,0.03150375939849628,0.040751879699248164,0.046340852130325835,0.039674185463659195,0.035588972431077726,0.04375939849624062,0.025588972431077738,0.038596491228070184,0.029674185463659186,0.036015037593984965,0.034085213032581496,0.026666666666666682,0.04526315789473687,0.042255639097744414,0.035588972431077726,0.014837092731829583,0.040426065162907296,0.036340852130325854,0.038170426065162924,0.030000000000000047,0.047844611528822065,0.05192982456140351,0.038922305764411066,0.040426065162907296,0.017418546365914823,0.023333333333333338,0.04967418546365918,0.033007518796992555,0.03042606516290731,0.038922305764411046,0.036340852130325854,0.025588972431077738,0.02483709273182959,0.027418546365914807,0.036666666666666695,0.043759398496240644,0.026340852130325866,0.03333333333333335,0.032255639097744405,0.042255639097744394,0.038170426065162966,0.023333333333333383,0.043007518796992515,0.047092731829573964,0.050000000000000044,0.033759398496240656,0.038170426065162924,0.030751879699248152,0.037092731829573955,0.033759398496240635,0.040751879699248164,0.032255639097744385,0.044085213032581505,0.039674185463659174,0.030751879699248152,0.026666666666666682,0.041929824561403574,0.040000000000000036,0.03150375939849628,0.023759398496240668,0.03591478696741859,0.042255639097744394,0.04784461152882209,0.023333333333333362,0.0315037593984963,0.032255639097744405,0.038596491228070184,0.041503759398496265,0.03150375939849628,0.043759398496240665,0.043007518796992515,0.04526315789473687,0.039674185463659174,0.050426065162907305,0.042255639097744366,0.033759398496240635,0.040426065162907296,0.050426065162907305,0.036340852130325854,0.048922305764411075,0.034837092731829625,0.032255639097744405,0.036340852130325854,0.043333333333333356,0.04408521303258146,0.035588972431077726,0.028170426065162936,0.018170426065162948,0.035588972431077746,0.044837092731829585,0.021503759398496292,0.045588972431077734,0.029674185463659186,0.038922305764411066,gnb
desmosterol,0.08944862155388474,0.05751879699248123,0.09686716791979953,0.09578947368421056,0.09127819548872182,0.0641854636591479,0.08719298245614039,0.07644110275689225,0.09761904761904765,0.07310776942355893,0.0753634085213033,0.09203007518796996,0.09170426065162908,0.08278195488721807,0.05493734335839604,0.0961152882205514,0.07536340852130329,0.08611528822055141,0.09170426065162914,0.08353383458646621,0.09428571428571433,0.066015037593985,0.0779448621553885,0.08461152882205517,0.06461152882205515,0.08686716791979954,0.10578947368421057,0.09654135338345868,0.08869674185463661,0.09278195488721805,0.0771929824561404,0.08052631578947371,0.08719298245614038,0.08944862155388472,0.09461152882205516,0.09761904761904766,0.08353383458646618,0.09203007518796998,0.07902255639097747,0.07902255639097748,0.0835338345864662,0.08944862155388475,0.07977443609022561,0.08869674185463663,0.08644110275689226,0.08536340852130328,0.08869674185463663,0.064937343358396,0.08536340852130331,0.09095238095238098,0.09686716791979955,0.09095238095238097,0.07611528822055139,0.0827819548872181,0.08203007518796997,0.07977443609022561,0.09611528822055142,0.07160401002506268,0.07827067669172932,0.0953634085213033,0.07385964912280707,0.07902255639097748,0.09428571428571432,0.08761904761904764,0.08944862155388476,0.09503759398496245,0.0797744360902256,0.08020050125313287,0.08719298245614039,0.07902255639097748,0.08611528822055141,0.07385964912280707,0.09020050125313286,0.07385964912280704,0.0731077694235589,0.07268170426065165,0.08428571428571432,0.08869674185463662,0.0853634085213033,0.08686716791979954,0.06268170426065167,0.08644110275689225,0.07751879699248124,0.10137844611528823,0.09428571428571432,0.08869674185463662,0.07644110275689225,0.08944862155388475,0.08837092731829577,0.08536340852130331,0.09944862155388476,0.08869674185463661,0.07418546365914788,0.07010025062656647,0.07343358395989977,0.0991228070175439,0.0771929824561404,0.09385964912280705,0.06192982456140354,0.0961152882205514,gnb
zymostenol,0.025588972431077738,0.023759398496240626,0.016015037593984992,0.011503759398496283,0.013007518796992513,0.027844611528822096,0.023007518796992497,0.020751879699248143,0.0048370927318295955,0.019674185463659198,0.008170426065162939,0.01666666666666672,0.014085213032581478,0.025263157894736876,0.02300751879699252,0.019674185463659177,0.012255639097744409,0.015588972431077753,0.018170426065162927,0.027844611528822096,0.018170426065162927,0.019674185463659177,0.023759398496240626,0.023759398496240626,0.024511278195488772,0.013007518796992513,0.018922305764411052,0.008170426065162962,0.022581453634085258,0.018922305764411073,0.024511278195488772,0.039674185463659195,0.013007518796992534,0.026340852130325866,0.021177944862155428,0.010426065162907294,0.014511278195488763,0.014511278195488742,0.023007518796992497,0.017844611528822087,0.017844611528822087,0.017092731829573982,0.02300751879699252,0.014085213032581501,0.027092731829573967,0.00666666666666671,0.022255639097744397,0.013007518796992534,0.016340852130325833,0.015588972431077753,0.009674185463659191,0.017092731829573982,0.02300751879699252,0.023007518796992497,0.012255639097744386,0.025588972431077762,0.021929824561403532,0.021929824561403556,0.013007518796992513,0.015588972431077753,0.036766917293233135,0.017844611528822087,0.018922305764411073,0.033007518796992506,0.031177944862155436,0.034511278195488757,0.018922305764411097,0.020426065162907302,0.02268170426065168,0.013007518796992513,0.02300751879699252,0.022581453634085258,0.027844611528822096,0.017844611528822107,0.023433583959899786,0.02784461152882207,0.016340852130325857,0.030426065162907336,0.011503759398496304,0.0174185463659148,0.022255639097744438,0.016340852130325833,0.018170426065162927,0.017844611528822087,0.025263157894736876,0.032681704260651666,0.018922305764411073,0.018170426065162948,0.02784461152882207,0.03268170426065169,0.022255639097744397,0.018596491228070187,0.019674185463659198,0.030751879699248152,0.016340852130325857,0.01558897243107773,0.019674185463659198,0.017092731829573958,0.010751879699248179,0.023759398496240668,gnb
2425-dihydrolanosterol,0.00258145363408524,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.002581453634085218,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.010000000000000009,0.0,0.0,0.0,0.00258145363408524,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.006666666666666687,0.00258145363408524,0.0,0.0,-0.0015037593984962073,-0.0007518796992481036,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,0.0,-0.0007518796992481036,0.0033333333333333435,0.00258145363408524,0.0033333333333333435,0.0,0.0033333333333333435,-0.0007518796992481036,0.002581453634085218,0.0,0.0033333333333333435,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0,0.010000000000000031,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,0.00258145363408524,0.0,0.0,0.0033333333333333435,0.00258145363408524,0.0,0.0,0.0,0.00258145363408524,0.0033333333333333435,0.00258145363408524,0.0,-0.0007518796992481036,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.005914786967418584,0.0,0.0,-0.0015037593984962073,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,gnb
24-dehydrolathosterol,0.028496240601503818,0.031077694235589017,0.039674185463659195,0.03333333333333337,0.025588972431077738,0.036340852130325854,0.040426065162907296,0.042255639097744394,0.038170426065162945,0.011829573934837124,0.044837092731829606,0.03150375939849628,0.02441102756892235,0.043007518796992515,0.050100250626566444,0.038922305764411066,0.046340852130325814,0.038170426065162945,0.04967418546365918,0.035588972431077726,0.02483709273182959,0.047092731829573964,0.045162907268170474,0.027744360902255693,0.040000000000000056,0.027092731829573946,0.04967418546365916,0.044511278195488765,0.039674185463659174,0.043759398496240644,0.025162907268170477,0.039674185463659174,0.032255639097744405,0.030751879699248152,0.01849624060150379,0.040751879699248164,0.03150375939849628,0.044085213032581484,0.04784461152882211,0.026340852130325842,0.04634085213032586,0.032255639097744405,0.038170426065162945,0.045588972431077714,0.03258145363408527,0.03741854636591484,0.042255639097744394,0.030426065162907336,0.033007518796992506,0.04817042606516293,0.038170426065162924,0.033007518796992506,0.0292481203007519,0.040000000000000036,0.050426065162907305,0.034085213032581475,0.05117794486215543,0.043007518796992494,0.03150375939849628,0.035588972431077726,0.038922305764411066,0.036666666666666715,0.035588972431077746,0.028496240601503797,0.034837092731829625,0.044837092731829606,0.04784461152882209,0.03591478696741859,0.03042606516290731,0.048922305764411055,0.030751879699248176,0.042255639097744394,0.035588972431077726,0.039674185463659174,0.017418546365914844,0.02892230576441106,0.03258145363408527,0.02817042606516291,0.038922305764411066,0.03516290726817044,0.0348370927318296,0.038922305764411094,0.0522556390977444,0.035588972431077726,0.043007518796992494,0.037418546365914795,0.043759398496240644,0.0348370927318296,0.04784461152882211,0.042581453634085255,0.035162907268170486,0.034511278195488757,0.030000000000000027,0.021829573934837133,0.026666666666666707,0.024085213032581466,0.045588972431077755,0.035588972431077705,0.041177944862155424,0.0348370927318296,gnb
desmosterol,0.07536340852130327,0.0723558897243108,0.08536340852130328,0.06235588972431081,0.08020050125313287,0.10137844611528823,0.07503759398496243,0.08428571428571432,0.08278195488721808,0.08203007518796998,0.08536340852130331,0.08503759398496243,0.0761152882205514,0.10395989974937345,0.09320802005012535,0.08686716791979952,0.0983709273182958,0.09503759398496242,0.09578947368421054,0.07827067669172934,0.08203007518796993,0.08503759398496241,0.0835338345864662,0.06719298245614039,0.0827819548872181,0.07353383458646619,0.08127819548872184,0.09611528822055142,0.09761904761904766,0.08837092731829575,0.07869674185463664,0.0697744360902256,0.07611528822055141,0.06944862155388473,0.07794486215538851,0.07203007518796996,0.07719298245614037,0.08428571428571432,0.10879699248120307,0.06944862155388473,0.08020050125313287,0.0846115288220552,0.08794486215538852,0.0835338345864662,0.07127819548872184,0.08428571428571432,0.07794486215538851,0.09503759398496245,0.09095238095238098,0.09879699248120305,0.08428571428571432,0.0917042606516291,0.06902255639097749,0.06385964912280703,0.10213032581453638,0.07869674185463664,0.06902255639097747,0.08837092731829578,0.07203007518796996,0.09503759398496243,0.10062656641604013,0.07794486215538853,0.08944862155388474,0.06493734335839603,0.08503759398496244,0.08095238095238098,0.08245614035087726,0.08536340852130328,0.09020050125313289,0.08686716791979951,0.07235588972431077,0.0771929824561404,0.09611528822055143,0.07353383458646619,0.07944862155388474,0.0842857142857143,0.08353383458646621,0.074937343358396,0.08461152882205517,0.08761904761904762,0.07944862155388474,0.0679448621553885,0.09095238095238098,0.09020050125313286,0.10912280701754389,0.08461152882205517,0.09761904761904767,0.08536340852130328,0.08794486215538852,0.09095238095238099,0.07203007518796994,0.09203007518796998,0.08385964912280704,0.05902255639097749,0.07578947368421057,0.08278195488721807,0.08686716791979954,0.07869674185463663,0.08062656641604014,0.07944862155388474,gnb
zymostenol,0.01117794486215542,0.03010025062656645,0.017844611528822087,0.033433583959899794,0.030100250626566426,0.031177944862155416,0.020852130325814587,0.026015037593985,0.021929824561403532,0.02859649122807022,0.03010025062656647,0.017518796992481246,0.032355889724310805,0.025263157894736876,0.015263157894736867,0.031177944862155416,0.015263157894736867,0.024511278195488772,0.013007518796992513,0.017092731829573958,0.029348370927318346,0.021177944862155407,0.020426065162907302,0.02451127819548875,0.015263157894736867,0.02784461152882207,0.019022556390977496,0.036015037593984986,0.02601503759398498,0.025263157894736897,0.03010025062656647,0.035263157894736906,0.026015037593985,0.024185463659147886,0.02827067669172938,0.019674185463659177,0.034185463659147895,0.026340852130325842,0.029022556390977505,0.015263157894736867,0.027518796992481255,0.034185463659147895,0.017844611528822087,0.017844611528822107,0.039774436090225615,0.021929824561403532,0.021929824561403532,0.028596491228070196,0.026015037593985,0.031929824561403544,0.02418546365914791,0.012681704260651672,0.02268170426065168,0.021929824561403556,0.036766917293233135,0.020100250626566462,0.026340852130325842,0.023433583959899806,0.031604010025062704,0.02676691729323315,0.021929824561403532,0.023433583959899806,0.041177944862155424,0.021177944862155407,0.016766917293233142,0.02751879699248123,0.039348370927318355,0.037844611528822084,0.026340852130325842,0.029674185463659186,0.018596491228070212,0.018596491228070212,0.02451127819548875,0.018596491228070212,0.016766917293233142,0.031177944862155416,0.030100250626566426,0.02418546365914791,0.029774436090225585,0.032681704260651666,0.021177944862155428,0.039348370927318334,0.038270676691729365,0.034185463659147916,0.023759398496240626,0.025263157894736876,0.024937343358396057,0.02451127819548875,0.010100250626566476,0.019348370927318337,0.025263157894736876,0.03010025062656645,0.030852130325814596,0.020426065162907302,0.018596491228070212,0.02451127819548875,0.036340852130325854,0.016766917293233142,0.02160401002506267,0.026766917293233126,gnb
2425-dihydrolanosterol,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.006666666666666687,0.0,-0.0007518796992481036,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.00258145363408524,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,0.00258145363408524,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.00258145363408524,0.0,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666687,-0.0007518796992481036,0.0018295739348371143,0.0,0.006666666666666665,0.0,0.006666666666666687,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,0.0,0.0,-0.0007518796992481036,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258145363408524,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.0,0.005914786967418584,0.0,0.006666666666666687,0.0,-0.0007518796992481036,-0.0007518796992481036,-0.0015037593984962073,0.00258145363408524,-0.0007518796992481036,0.0,0.0,gnb
24-dehydrolathosterol,0.028496240601503797,0.037418546365914816,0.04817042606516293,0.026666666666666682,0.050426065162907305,0.038922305764411066,0.04634085213032586,0.027744360902255672,0.047092731829573964,0.044511278195488765,0.034085213032581496,0.048922305764411055,0.034511278195488736,0.036340852130325854,0.043759398496240644,0.042255639097744366,0.041503759398496286,0.030751879699248152,0.0348370927318296,0.035588972431077726,0.035263157894736906,0.039674185463659174,0.024837092731829612,0.05075187969924817,0.026666666666666707,0.027744360902255672,0.03333333333333337,0.041503759398496265,0.025914786967418578,0.041177944862155424,0.037418546365914816,0.030751879699248152,0.054511278195488753,0.040426065162907275,0.038170426065162924,0.044837092731829585,0.044511278195488765,0.041929824561403525,0.038170426065162945,0.048922305764411075,0.029674185463659186,0.026666666666666707,0.026666666666666707,0.034085213032581475,0.028922305764411037,0.01666666666666672,0.038170426065162945,0.034085213032581475,0.038170426065162945,0.017744360902255663,0.043007518796992494,0.030000000000000027,0.032581453634085246,0.038170426065162945,0.050426065162907305,0.041177944862155404,0.035914786967418566,0.028170426065162957,0.03924812030075191,0.039674185463659195,0.03150375939849628,0.043759398496240595,0.028496240601503797,0.039674185463659174,0.042255639097744414,0.038170426065162945,0.048922305764411055,0.029674185463659186,0.053333333333333365,0.04784461152882209,0.040426065162907296,0.039674185463659195,0.019248120300751913,0.023333333333333383,0.046340852130325835,0.046340852130325835,0.028922305764411082,0.041503759398496286,0.045588972431077714,0.026666666666666727,0.042581453634085234,0.038170426065162945,0.039674185463659195,0.040426065162907275,0.048596491228070235,0.040751879699248164,0.022581453634085258,0.035588972431077746,0.038170426065162945,0.030000000000000047,0.036340852130325854,0.040426065162907324,0.04375939849624062,0.036340852130325826,0.0348370927318296,0.036666666666666695,0.037844611528822104,0.038922305764411025,0.030000000000000006,0.048170426065162954,gnb
desmosterol,0.07052631578947371,0.08170426065162911,0.07461152882205516,0.07203007518796997,0.09503759398496245,0.08203007518796998,0.07461152882205517,0.08203007518796995,0.08385964912280705,0.08794486215538852,0.07235588972431077,0.08395989974937348,0.07052631578947374,0.08794486215538852,0.09987468671679202,0.09170426065162911,0.08353383458646621,0.08611528822055142,0.06493734335839603,0.07794486215538851,0.10062656641604013,0.07052631578947374,0.08020050125313286,0.08837092731829577,0.0705263157894737,0.07127819548872186,0.07310776942355893,0.08203007518796995,0.08127819548872184,0.07686716791979951,0.09837092731829578,0.09320802005012535,0.09245614035087724,0.08536340852130328,0.0883709273182958,0.0842857142857143,0.09729323308270682,0.08127819548872184,0.07203007518796996,0.10987468671679204,0.08503759398496244,0.07461152882205517,0.06977443609022557,0.07020050125313289,0.08837092731829577,0.08203007518796994,0.0761152882205514,0.08310776942355891,0.0861152882205514,0.05493734335839604,0.07944862155388471,0.07203007518796993,0.08536340852130328,0.08987468671679204,0.10020050125313287,0.09654135338345869,0.08278195488721807,0.08127819548872184,0.08761904761904768,0.0853634085213033,0.09654135338345868,0.09278195488721806,0.08644110275689226,0.08837092731829577,0.10696741854636596,0.08095238095238097,0.08686716791979951,0.09761904761904766,0.08611528822055142,0.08278195488721808,0.08385964912280706,0.08127819548872184,0.07869674185463663,0.08203007518796997,0.09578947368421056,0.09879699248120304,0.0942857142857143,0.08578947368421054,0.09213032581453637,0.06461152882205515,0.08837092731829577,0.08428571428571432,0.08611528822055141,0.08170426065162908,0.09020050125313286,0.1017042606516291,0.08503759398496243,0.09912280701754388,0.08794486215538849,0.07794486215538851,0.08761904761904765,0.08912280701754388,0.07127819548872183,0.07203007518796993,0.07428571428571433,0.07794486215538851,0.08912280701754391,0.09020050125313286,0.07095238095238098,0.07020050125313286,gnb
zymostenol,0.025588972431077738,0.024511278195488772,0.029348370927318346,0.020852130325814587,0.021929824561403532,0.016766917293233118,0.02751879699248123,0.031604010025062676,0.02192982456140351,0.028270676691729356,0.022681704260651657,0.018596491228070212,0.021503759398496268,0.024185463659147886,0.029348370927318346,0.033433583959899794,0.031177944862155416,0.031177944862155436,0.020100250626566462,0.030100250626566426,0.022681704260651702,0.021177944862155428,0.03751879699248124,0.012681704260651672,0.02601503759398498,0.017518796992481222,0.037518796992481215,0.021929824561403556,0.025263157894736876,0.013759398496240638,0.02451127819548875,0.032681704260651666,0.018596491228070212,0.030852130325814575,0.013007518796992534,0.026766917293233126,0.033433583959899794,0.02451127819548875,0.023759398496240626,0.038270676691729344,0.02751879699248123,0.032681704260651645,0.025588972431077738,0.026015037593985026,0.021177944862155428,0.034511278195488757,0.03010025062656645,0.01526315789473689,0.040100250626566455,0.015263157894736867,0.025263157894736876,0.038596491228070205,0.013759398496240638,0.025263157894736876,0.025588972431077717,0.02418546365914791,0.015263157894736867,0.016015037593984992,0.029348370927318346,0.01526315789473689,0.027844611528822096,0.02751879699248123,0.026015037593985,0.031929824561403565,0.019348370927318316,0.033007518796992506,0.031177944862155436,0.025263157894736876,0.036015037593985014,0.025263157894736876,0.021177944862155428,0.028596491228070176,0.025588972431077717,0.028270676691729356,0.040100250626566455,0.018596491228070212,0.032681704260651666,0.016340852130325833,0.02751879699248123,0.029348370927318325,0.026015037593985,0.032681704260651666,0.02859649122807024,0.021177944862155452,0.02042606516290728,0.016766917293233118,0.020852130325814566,0.036766917293233115,0.021929824561403556,0.027092731829573967,0.031604010025062704,0.032681704260651666,0.040100250626566455,0.026766917293233106,0.02418546365914791,0.01526315789473689,0.02859649122807022,0.031929824561403516,0.020852130325814587,0.038270676691729344,gnb
2425-dihydrolanosterol,0.0,-0.0007518796992481036,0.0033333333333333435,-0.0007518796992481036,-0.0007518796992481036,-0.0007518796992481036,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.006666666666666687,0.0,0.0,0.0,0.0,-0.0015037593984962073,0.0,0.00258145363408524,0.0,0.0,0.0,0.0,0.0,0.0,0.00258145363408524,0.0,0.0033333333333333435,0.0,0.0,0.00258145363408524,0.006666666666666687,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.00258145363408524,0.0,0.006666666666666687,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.00258145363408524,0.0,0.0,0.0,0.0033333333333333435,0.0,0.00258145363408524,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,-0.0007518796992481036,-0.0015037593984962073,0.0033333333333333435,0.0,0.00258145363408524,0.0033333333333333435,0.0033333333333333435,-0.0007518796992481036,0.0,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.00258145363408524,0.0033333333333333435,-0.0007518796992481036,0.0,0.0,0.0033333333333333435,0.002581453634085218,0.0,0.0,0.0,-0.0007518796992481036,0.0,0.0033333333333333435,gnb
24-dehydrolathosterol,0.02892230576441106,0.041503759398496286,0.033333333333333395,0.043007518796992494,0.036666666666666695,0.03333333333333337,0.044085213032581484,0.03150375939849628,0.02000000000000004,0.021077694235589008,0.040751879699248164,0.04375939849624062,0.035588972431077705,0.042255639097744366,0.040751879699248136,0.026666666666666727,0.0348370927318296,0.034085213032581496,0.0348370927318296,0.037092731829573955,0.032581453634085246,0.035263157894736864,0.038170426065162945,0.037418546365914816,0.03258145363408527,0.04526315789473687,0.041503759398496265,0.041177944862155424,0.03591478696741859,0.036340852130325854,0.043007518796992494,0.044511278195488745,0.041077694235589005,0.030000000000000027,0.024085213032581487,0.032581453634085225,0.023659147869674223,0.039248120300751935,0.038922305764411046,0.035588972431077726,0.0530075187969925,0.043007518796992515,0.04634085213032586,0.05117794486215543,0.045588972431077734,0.042581453634085234,0.04634085213032586,0.025914786967418557,0.042255639097744394,0.031829573934837166,0.033759398496240635,0.028170426065162957,0.043759398496240644,0.038170426065162945,0.032255639097744405,0.038170426065162945,0.0530075187969925,0.046340852130325835,0.030751879699248152,0.034837092731829625,0.04408521303258146,0.028170426065162936,0.031077694235589037,0.038170426065162966,0.02892230576441106,0.029248120300751877,0.03333333333333337,0.025914786967418578,0.047092731829573964,0.024837092731829637,0.037844611528822084,0.042255639097744414,0.05967418546365917,0.032255639097744385,0.038170426065162924,0.026666666666666707,0.045588972431077714,0.037418546365914816,0.040426065162907324,0.040751879699248164,0.03741854636591484,0.033759398496240614,0.036666666666666695,0.028170426065162957,0.038170426065162945,0.038922305764411066,0.048596491228070235,0.030000000000000006,0.030751879699248152,0.042255639097744394,0.048170426065162954,0.036340852130325854,0.04784461152882211,0.034837092731829625,0.050751879699248145,0.0522556390977444,0.03967418546365915,0.038922305764411066,0.038170426065162945,0.038170426065162945,gnb
