feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.009999999999999964,0.0,0.0,0.0,0.0,0.0,0.013333333333333286,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,gpr
desmosterol,0.028596491228070165,0.03526315789473683,0.036015037593984965,0.031929824561403496,0.030426065162907256,0.02709273182957391,0.031929824561403496,0.031929824561403516,0.03117794486215537,0.036766917293233094,0.02784461152882204,0.038596491228070184,0.038596491228070184,0.027092731829573936,0.031929824561403496,0.02967418546365914,0.028596491228070155,0.03192982456140351,0.030426065162907256,0.03526315789473685,0.032681704260651624,0.03676691729323308,0.02784461152882204,0.03117794486215538,0.02709273182957391,0.03934837092731831,0.017092731829573927,0.028596491228070165,0.031929824561403496,0.034511278195488736,0.03192982456140349,0.033433583959899746,0.03268170426065163,0.02634085213032581,0.030100250626566415,0.03601503759398498,0.02784461152882205,0.03451127819548873,0.023007518796992466,0.038596491228070184,0.03526315789473683,0.027092731829573936,0.03601503759398496,0.0337593984962406,0.03117794486215538,0.03676691729323308,0.03117794486215538,0.02451127819548874,0.04010025062656643,0.03526315789473685,0.030426065162907256,0.03268170426065163,0.041604010025062664,0.03451127819548873,0.028596491228070165,0.030426065162907256,0.03268170426065161,0.03192982456140349,0.02634085213032582,0.035263157894736843,0.0385964912280702,0.034511278195488715,0.02784461152882206,0.03526315789473685,0.03117794486215537,0.03827067669172932,0.02784461152882204,0.03601503759398496,0.02784461152882205,0.035263157894736843,0.02784461152882205,0.030100250626566415,0.024511278195488716,0.032681704260651624,0.024511278195488696,0.040100250626566414,0.03676691729323308,0.018922305764411017,0.03117794486215538,0.02601503759398497,0.035263157894736843,0.03117794486215538,0.031177944862155395,0.017418546365914757,0.02634085213032582,0.0393483709273183,0.02375939849624059,0.030426065162907256,0.031929824561403496,0.036766917293233094,0.02967418546365914,0.036015037593984965,0.030426065162907256,0.03601503759398496,0.035263157894736843,0.03192982456140349,0.03343358395989976,0.03784461152882207,0.030426065162907266,0.03526315789473685,gpr
zymostenol,-0.0033333333333333435,-0.010000000000000031,0.0033333333333332993,0.006666666666666621,-0.0033333333333333435,-0.006666666666666687,-0.003333333333333366,-0.006666666666666687,-0.006666666666666687,-0.010000000000000054,0.0033333333333332993,-0.010000000000000031,-0.006666666666666687,-0.00666666666666671,-0.013333333333333374,-2.2204460492503132e-17,-0.006666666666666687,-0.003333333333333366,-0.006666666666666687,0.0,0.0033333333333332993,-0.003333333333333366,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.006666666666666687,-0.010000000000000031,-2.2204460492503132e-17,0.0033333333333332993,-0.003333333333333388,-0.010000000000000031,-0.006666666666666687,-0.01666666666666672,-0.010000000000000031,-0.006666666666666687,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.013333333333333374,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,-0.006666666666666687,-0.00666666666666671,-0.010000000000000054,-0.003333333333333366,0.0033333333333332993,-0.013333333333333374,-0.010000000000000031,-0.01666666666666672,-0.003333333333333366,-0.013333333333333374,0.0,-0.00666666666666671,-0.010000000000000031,-0.00666666666666671,-0.003333333333333366,-0.0033333333333333435,-0.00666666666666671,-0.01666666666666672,-0.00666666666666671,-0.0033333333333333435,-0.00666666666666671,-0.006666666666666687,-0.006666666666666687,-0.013333333333333374,0.0033333333333332993,-2.2204460492503132e-17,0.0033333333333332993,-2.2204460492503132e-17,-0.00666666666666671,-0.0033333333333333435,-0.010000000000000031,-0.006666666666666687,0.0,-0.010000000000000031,-0.003333333333333366,-0.0033333333333333435,-0.003333333333333366,-0.003333333333333366,-0.003333333333333366,-2.2204460492503132e-17,-0.010000000000000031,-0.013333333333333374,-0.00666666666666671,-0.003333333333333366,0.0,-0.010000000000000031,-0.00666666666666671,-0.006666666666666687,0.006666666666666643,-0.010000000000000031,0.0033333333333333214,-0.010000000000000031,-0.003333333333333366,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,0.0,-0.010000000000000031,gpr
2425-dihydrolanosterol,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.0,0.0,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.009999999999999964,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,gpr
desmosterol,0.03601503759398496,0.032681704260651624,0.026015037593984956,0.03451127819548873,0.036766917293233094,0.033433583959899746,0.03192982456140351,0.03676691729323308,0.034511278195488715,0.026015037593984946,0.03526315789473685,0.016340852130325788,0.03418546365914786,0.03493734335839599,0.02526315789473684,0.037518796992481195,0.030100250626566405,0.039022556390977445,0.04235588972431079,0.039022556390977445,0.021177944862155386,0.036766917293233094,0.033433583959899746,0.03827067669172932,0.02117794486215536,0.035263157894736843,0.02526315789473684,0.027092731829573925,0.022681704260651636,0.041604010025062664,0.030100250626566415,0.037518796992481195,0.034185463659147874,0.030100250626566415,0.03343358395989974,0.03493734335839599,0.028596491228070165,0.026015037593984956,0.033433583959899746,0.028596491228070155,0.03117794486215537,0.039022556390977445,0.032681704260651624,0.034511278195488715,0.02784461152882204,0.036015037593984965,0.031929824561403496,0.031929824561403516,0.03676691729323308,0.03192982456140351,0.03343358395989976,0.03676691729323308,0.018596491228070156,0.031929824561403496,0.03827067669172932,0.03493734335839599,0.033433583959899746,0.02784461152882206,0.0293483709273183,0.03827067669172932,0.02934837092731829,0.030100250626566405,0.032681704260651624,0.03268170426065163,0.03526315789473683,0.03493734335839599,0.02784461152882204,0.017092731829573937,0.03418546365914786,0.02526315789473684,0.03343358395989974,0.0393483709273183,0.03192982456140351,0.03526315789473683,0.03117794486215538,0.02784461152882205,0.028596491228070176,0.026015037593984956,0.03751879699248121,0.02934837092731829,0.02526315789473683,0.0293483709273183,0.0293483709273183,0.03827067669172932,0.03676691729323308,0.031929824561403496,0.013759398496240572,0.033433583959899746,0.03192982456140351,0.03751879699248121,0.030100250626566405,0.041604010025062664,0.03751879699248121,0.021177944862155372,0.03644110275689224,0.03343358395989974,0.018596491228070156,0.034937343358396,0.027092731829573925,0.03343358395989974,gpr
zymostenol,-0.013333333333333374,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,-0.00666666666666671,-0.006666666666666687,-0.013333333333333374,-0.006666666666666687,-0.00666666666666671,-0.010000000000000031,-0.003333333333333366,-0.010000000000000031,-0.0033333333333333435,-0.010000000000000031,-0.010000000000000031,-0.010000000000000054,0.0,-0.006666666666666687,-0.013333333333333374,-0.010000000000000031,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.013333333333333374,-0.010000000000000031,-2.2204460492503132e-17,-0.013333333333333374,-0.006666666666666687,-0.006666666666666687,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,-0.006666666666666687,-0.00666666666666671,-0.01666666666666672,-0.013333333333333374,-0.010000000000000031,-2.2204460492503132e-17,-0.003333333333333366,-0.010000000000000054,-0.010000000000000031,-0.00666666666666671,-0.010000000000000031,-0.00666666666666671,-0.003333333333333366,-0.013333333333333374,0.0033333333333332993,-0.013333333333333374,-0.013333333333333374,-0.00666666666666671,-0.00666666666666671,-0.003333333333333366,-0.01666666666666672,-0.00666666666666671,-0.010000000000000031,-0.013333333333333374,-0.006666666666666687,-0.01666666666666672,-0.010000000000000031,-0.01666666666666672,-0.010000000000000031,-0.013333333333333374,-0.013333333333333374,-0.0033333333333333435,-0.010000000000000031,-0.013333333333333374,-0.00666666666666671,-0.013333333333333374,-0.00666666666666671,-0.010000000000000031,-0.010000000000000031,-0.01666666666666672,-0.010000000000000031,0.0033333333333332993,-0.01666666666666672,-0.0033333333333333435,-0.010000000000000031,-0.00666666666666671,-0.0033333333333333435,-0.006666666666666687,-0.010000000000000031,-0.010000000000000031,-0.003333333333333366,-0.010000000000000031,0.0033333333333332993,-0.013333333333333374,-0.010000000000000054,-0.013333333333333374,-0.006666666666666687,-0.003333333333333366,-0.003333333333333366,-0.010000000000000031,-0.006666666666666687,-0.0033333333333333435,-0.006666666666666687,-0.003333333333333366,-0.003333333333333366,-0.01666666666666672,-0.00666666666666671,-0.01666666666666672,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.013793103448275801,0.010344827586206851,0.01724137931034475,0.006896551724137901,0.013793103448275801,0.0034482758620689503,0.010344827586206851,0.01724137931034475,0.006896551724137901,0.006896551724137901,0.013793103448275801,0.006896551724137901,0.013793103448275801,0.013793103448275801,0.01724137931034475,0.013793103448275801,0.010344827586206851,0.010344827586206851,0.01724137931034475,0.010344827586206851,0.01724137931034475,0.013793103448275801,0.006896551724137901,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.010344827586206851,0.01724137931034475,0.010344827586206851,0.013793103448275801,0.0034482758620689503,0.006896551724137901,0.013793103448275801,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.013793103448275801,0.010344827586206851,0.01724137931034475,0.013793103448275801,0.013793103448275801,0.006896551724137901,0.010344827586206851,0.010344827586206851,0.006896551724137901,0.006896551724137901,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.0034482758620689503,0.013793103448275801,0.006896551724137901,0.010344827586206851,0.013793103448275801,0.013793103448275801,0.01724137931034475,0.0034482758620689503,0.010344827586206851,0.010344827586206851,0.01724137931034475,0.006896551724137901,0.006896551724137901,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.01724137931034475,0.006896551724137901,0.006896551724137901,0.01724137931034475,0.010344827586206851,0.010344827586206851,0.013793103448275801,0.01724137931034475,0.006896551724137901,0.010344827586206851,0.013793103448275801,0.01724137931034475,0.01724137931034475,0.013793103448275801,0.01724137931034475,0.010344827586206851,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.006896551724137901,0.006896551724137901,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.0034482758620689503,0.006896551724137901,0.01724137931034475,0.013793103448275801,0.010344827586206851,gpr
desmosterol,0.029825012866700928,0.03057128152341735,0.03401955738548632,0.03821410190427171,0.03896037056098813,0.03401955738548632,0.03401955738548632,0.026376737004631955,0.03401955738548632,0.0320638188368502,0.03821410190427171,0.03401955738548632,0.029825012866700928,0.025630468347915537,0.03057128152341736,0.03821410190427171,0.03821410190427171,0.03476582604220274,0.033273288728769904,0.029825012866700928,0.034765826042202755,0.029825012866700928,0.029825012866700928,0.022182192485846575,0.03401955738548632,0.035512094698919174,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.021435923829130142,0.029825012866700928,0.03821410190427171,0.03821410190427171,0.03401955738548632,0.03821410190427171,0.03401955738548632,0.03476582604220274,0.03057128152341736,0.03057128152341737,0.029825012866700928,0.03821410190427171,0.03821410190427171,0.03401955738548632,0.03821410190427171,0.034765826042202755,0.03206381883685021,0.03821410190427171,0.03821410190427171,0.029825012866700928,0.029825012866700928,0.03476582604220274,0.03057128152341735,0.03821410190427171,0.025630468347915537,0.03821410190427171,0.03401955738548632,0.034765826042202755,0.022182192485846585,0.03821410190427171,0.03131755018013379,0.03821410190427171,0.03821410190427171,0.029825012866700928,0.03131755018013379,0.034765826042202755,0.03896037056098813,0.025630468347915537,0.03401955738548632,0.03131755018013377,0.03057128152341737,0.03821410190427171,0.03401955738548632,0.03401955738548632,0.03057128152341736,0.025630468347915537,0.03401955738548632,0.03401955738548632,0.034765826042202755,0.03821410190427171,0.03401955738548632,0.03821410190427171,0.03821410190427171,0.03401955738548632,0.03401955738548632,0.026376737004631955,0.03401955738548632,0.037467833247555295,0.034765826042202755,0.03057128152341737,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.03821410190427171,0.03821410190427171,0.03821410190427171,0.03401955738548632,0.03057128152341736,0.03476582604220274,gpr
zymostenol,0.017987647967061184,-2.2204460492503132e-17,0.0034482758620689503,0.006896551724137901,0.0034482758620689503,0.006896551724137901,-0.0034482758620689724,0.006896551724137901,0.006896551724137901,0.0,-4.4408920985006264e-17,0.0034482758620689503,0.010344827586206851,0.006896551724137901,0.003448275862068928,0.010344827586206851,-0.0027020072053525633,0.006896551724137878,0.003448275862068928,-2.2204460492503132e-17,0.00764282038085431,0.0034482758620689503,0.0,0.004194544518785337,0.010344827586206851,0.006896551724137901,0.006896551724137878,0.007642820380854331,0.0034482758620689503,0.010344827586206851,0.006896551724137901,0.006896551724137901,0.014539372104992232,0.010344827586206851,0.0034482758620689503,0.013793103448275801,0.0034482758620689503,-0.006896551724137967,0.006896551724137901,-0.0034482758620689724,0.010344827586206851,0.0034482758620689503,0.003448275862068928,0.0034482758620689503,0.006896551724137901,-2.2204460492503132e-17,0.006896551724137878,-4.4408920985006264e-17,0.010344827586206851,0.0034482758620689503,0.013793103448275801,0.0034482758620689503,0.0007462686567163868,0.003448275862068928,0.0034482758620689503,0.0034482758620689503,0.010344827586206851,0.010344827586206851,0.006896551724137901,0.010344827586206851,-4.4408920985006264e-17,0.013793103448275801,0.0,0.0034482758620689503,0.003448275862068928,-4.4408920985006264e-17,0.0034482758620689503,0.0,0.006896551724137878,0.003448275862068928,0.006896551724137901,0.01183736489963969,0.010344827586206851,0.003448275862068928,0.010344827586206851,-2.2204460492503132e-17,0.0034482758620689503,0.0,0.0,0.003448275862068928,0.0007462686567164089,0.0034482758620689503,0.006896551724137901,0.006896551724137878,0.013793103448275801,0.0,0.004194544518785359,0.0034482758620689503,0.0034482758620689503,0.006896551724137878,0.003448275862068928,0.0034482758620689503,0.003448275862068928,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.006896551724137901,-0.0034482758620689945,0.006896551724137901,-2.2204460492503132e-17,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.009999999999999964,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.009999999999999964,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.006666666666666643,0.0,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.006666666666666643,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.0,0.006666666666666643,0.006666666666666643,0.0,0.009999999999999964,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.006666666666666643,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.006666666666666643,0.006666666666666643,gpr
desmosterol,0.03192982456140351,0.0293483709273183,0.03676691729323307,0.03784461152882207,0.03117794486215538,0.03451127819548873,0.04085213032581454,0.0385964912280702,0.036015037593984965,0.03225563909774436,0.033007518796992485,0.028596491228070176,0.022255639097744327,0.02784461152882206,0.02526315789473682,0.03676691729323308,0.030426065162907256,0.03117794486215538,0.0337593984962406,0.034511278195488715,0.02967418546365914,0.027844611528822026,0.03784461152882207,0.02967418546365914,0.03784461152882207,0.03451127819548873,0.03784461152882207,0.03117794486215537,0.035263157894736843,0.026340852130325786,0.03117794486215537,0.036015037593984944,0.037092731829573955,0.018922305764411028,0.02784461152882206,0.038596491228070184,0.03451127819548873,0.02784461152882206,0.03451127819548873,0.02967418546365913,0.03192982456140351,0.0270927318295739,0.03117794486215538,0.033759398496240614,0.038596491228070184,0.036015037593984965,0.030426065162907245,0.030100250626566405,0.03451127819548873,0.03784461152882207,0.02934837092731829,0.03451127819548873,0.02967418546365914,0.023007518796992477,0.031929824561403516,0.03601503759398496,0.03601503759398496,0.038596491228070184,0.03676691729323308,0.03192982456140351,0.024511278195488716,0.026340852130325786,0.035263157894736843,0.033007518796992485,0.03526315789473685,0.03451127819548873,0.02634085213032581,0.033759398496240614,0.035263157894736843,0.028596491228070176,0.023007518796992466,0.038596491228070184,0.03192982456140351,0.030426065162907266,0.03192982456140351,0.036015037593984965,0.02709273182957391,0.02375939849624057,0.03300751879699247,0.031929824561403496,0.031929824561403496,0.0337593984962406,0.027092731829573925,0.031929824561403496,0.03042606516290728,0.03526315789473685,0.031177944862155395,0.031929824561403496,0.031177944862155395,0.032681704260651645,0.035263157894736843,0.031177944862155395,0.035263157894736843,0.036015037593984965,0.033433583959899746,0.03601503759398496,0.0237593984962406,0.03117794486215537,0.03526315789473683,0.0393483709273183,gpr
zymostenol,-0.006666666666666687,-2.2204460492503132e-17,-0.010000000000000031,-0.00666666666666671,-0.003333333333333366,-0.010000000000000031,-0.006666666666666687,-0.006666666666666687,-0.013333333333333374,-2.2204460492503132e-17,-0.013333333333333374,-0.006666666666666687,-0.003333333333333366,-0.013333333333333374,-0.003333333333333388,-0.00666666666666671,-0.010000000000000031,-2.2204460492503132e-17,-0.013333333333333374,-0.0033333333333333435,-0.00666666666666671,-0.010000000000000031,-0.010000000000000031,-0.010000000000000031,-0.00666666666666671,-2.2204460492503132e-17,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.013333333333333374,-0.010000000000000031,0.0033333333333332993,-0.003333333333333366,-0.0033333333333333435,0.0033333333333333214,-0.003333333333333366,0.0033333333333332993,0.0033333333333332993,-0.013333333333333374,-0.00666666666666671,-0.003333333333333366,-0.013333333333333374,-0.010000000000000031,-0.003333333333333366,-0.010000000000000031,-2.2204460492503132e-17,-2.2204460492503132e-17,-0.010000000000000031,-4.4408920985006264e-17,0.006666666666666643,-0.003333333333333366,-0.006666666666666687,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,0.006666666666666621,-0.003333333333333388,-0.01666666666666672,-0.006666666666666687,-2.2204460492503132e-17,-0.006666666666666687,-0.013333333333333374,0.006666666666666643,-0.003333333333333366,-0.00666666666666671,-0.006666666666666687,0.0,-0.003333333333333366,-0.003333333333333366,-0.013333333333333374,-0.010000000000000031,-0.003333333333333366,-0.0033333333333333435,-0.010000000000000031,-0.0033333333333333435,-0.013333333333333374,-0.010000000000000031,-0.006666666666666687,-0.010000000000000031,-0.003333333333333366,-0.010000000000000031,-0.00666666666666671,-0.003333333333333366,-0.013333333333333374,-2.2204460492503132e-17,-0.00666666666666671,-0.010000000000000031,-0.0033333333333333435,-0.006666666666666687,-0.010000000000000031,-0.01666666666666672,-0.010000000000000031,-0.006666666666666687,-2.2204460492503132e-17,-0.006666666666666687,-2.2204460492503132e-17,-0.0033333333333333435,-0.003333333333333366,-0.003333333333333366,0.0033333333333333214,gpr
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,gpr
24-dehydrolathosterol,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.006666666666666643,0.0,0.0,0.0,0.009999999999999964,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.009999999999999964,0.009999999999999964,0.0033333333333333214,0.0,0.0033333333333333214,0.009999999999999964,0.006666666666666643,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.0033333333333333214,0.0033333333333333214,0.0,gpr
