feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
zymostenol,0.1860902255639098,0.19749373433583967,0.16265664160401005,0.1956641604010025,0.17566416040100252,0.1834085213032582,0.1749122807017544,0.178671679197995,0.18040100250626567,0.19974937343358395,0.18350877192982457,0.19824561403508775,0.17674185463659148,0.17867167919799504,0.1715789473684211,0.17674185463659148,0.17834586466165414,0.19932330827067674,0.1850125313283208,0.19651629072681706,0.17974937343358394,0.17824561403508773,0.17749373433583962,0.1730827067669173,0.17350877192982456,0.19125313283208023,0.18984962406015043,0.16007518796992487,0.1771679197994988,0.17641604010025064,0.17533834586466165,0.17007518796992482,0.17824561403508773,0.19824561403508772,0.16448621553884712,0.19007518796992484,0.17308270676691734,0.20275689223057647,0.1900751879699248,0.18265664160401007,0.1624310776942356,0.19157894736842107,0.18275689223057648,0.17308270676691734,0.16974937343358396,0.2089974937343359,0.17233082706766917,0.16566416040100249,0.18867167919799502,0.20909774436090228,0.17082706766917297,0.18092731829573933,0.19974937343358398,0.18340852130325816,0.16716791979949877,0.19017543859649128,0.19942355889724314,0.16167919799498748,0.16749373433583958,0.1767418546365915,0.20308270676691736,0.16275689223057646,0.20759398496240605,0.17974937343358396,0.1767418546365915,0.18867167919799505,0.208671679197995,0.17716791979949878,0.17157894736842108,0.17674185463659145,0.16416040100250628,0.1983458646616542,0.16566416040100254,0.16340852130325817,0.16641604010025063,0.16233082706766916,0.17716791979949878,0.1827568922305765,0.18125313283208022,0.18082706766917295,0.16899749373433587,0.20383458646616548,0.14501253132832076,0.20092731829573934,0.18125313283208017,0.17749373433583962,0.1582456140350877,0.1979197994987469,0.16942355889724312,0.18491228070175442,0.15533834586466166,0.19157894736842107,0.20416040100250635,0.1985714285714286,0.19050125313283212,0.17641604010025064,0.19308270676691733,0.19092731829573936,0.17932330827067672,0.1793233082706767,abc
2425-dihydrolanosterol,0.352406015037594,0.3553132832080201,0.342406015037594,0.35090225563909777,0.35175438596491226,0.381328320802005,0.3727318295739349,0.35230576441102757,0.3776691729323308,0.3260651629072682,0.34573934837092735,0.3141353383458647,0.34057644110275687,0.3528320802005013,0.3449874686716792,0.35626566416040106,0.36531328320802003,0.3654135338345864,0.34563909774436097,0.3578947368421053,0.35724310776942353,0.3538095238095238,0.37325814536340846,0.37283208020050124,0.3568170426065163,0.36390977443609024,0.3779949874686717,0.37142857142857144,0.3288471177944862,0.33809523809523806,0.33456140350877195,0.4017543859649123,0.3341353383458647,0.3553132832080201,0.3510025062656642,0.3598245614035088,0.3601503759398496,0.35982456140350877,0.3431578947368421,0.36917293233082704,0.36197994987468674,0.3616541353383459,0.3249874686716792,0.3753132832080201,0.34982456140350876,0.33799498746867174,0.34488721804511274,0.3732581453634085,0.3446616541353384,0.3606766917293234,0.3563909774436091,0.34766917293233085,0.3510025062656642,0.3714285714285714,0.31197994987468675,0.34122807017543855,0.3504761904761905,0.3420802005012531,0.36466165413533835,0.37142857142857144,0.34250626566416037,0.35100250626566415,0.3731578947368422,0.3717543859649123,0.37508771929824564,0.36132832080200505,0.34423558897243106,0.3865914786967418,0.38649122807017544,0.35616541353383463,0.3579949874686717,0.36466165413533835,0.36348370927318296,0.35090225563909777,0.3698245614035088,0.37659147869674187,0.3631578947368421,0.3732581453634085,0.36433583959899746,0.32939849624060147,0.35583959899749373,0.381328320802005,0.3703508771929825,0.367468671679198,0.3754135338345865,0.3717543859649123,0.36939849624060156,0.3675689223057644,0.3609022556390978,0.36573934837092736,0.3569172932330827,0.38593984962406014,0.3498245614035088,0.3793984962406015,0.3482205513784461,0.35305764411027574,0.3454135338345865,0.3549874686716792,0.34563909774436097,0.3494987468671679,abc
24-dehydrolathosterol,0.13588972431077695,0.1347117794486216,0.13847117794486216,0.11330827067669172,0.12428571428571426,0.1242857142857143,0.13170426065162905,0.14395989974937345,0.1362155388471178,0.11879699248120298,0.1704010025062657,0.11869674185463656,0.14030075187969923,0.14288220551378447,0.14363408521303253,0.12363408521303258,0.1318045112781955,0.1399749373433584,0.1347117794486216,0.1351378446115288,0.13578947368421052,0.1292230576441103,0.15072681704260654,0.1792230576441103,0.12147869674185463,0.13406015037593985,0.1462155388471178,0.14578947368421055,0.13072681704260652,0.13513784461152883,0.12546365914786967,0.13298245614035087,0.138796992481203,0.15523809523809526,0.13072681704260652,0.12030075187969927,0.15654135338345868,0.14190476190476195,0.13546365914786967,0.13814536340852135,0.12804511278195488,0.15180451127819553,0.12814536340852128,0.12588972431077694,0.13781954887218043,0.14395989974937345,0.12954887218045114,0.1599749373433584,0.12406015037593983,0.14395989974937345,0.14448621553884713,0.12471177944862155,0.144812030075188,0.13997493734335836,0.1666416040100251,0.13922305764411028,0.12987468671679198,0.1518045112781955,0.1369674185463659,0.14137844611528821,0.13664160401002506,0.1529824561403509,0.13546365914786967,0.13406015037593982,0.12363408521303261,0.1291228070175439,0.13213032581453638,0.13213032581453638,0.15213032581453637,0.13588972431077698,0.14481203007518798,0.15373433583959903,0.13180451127819548,0.15105263157894738,0.12621553884711778,0.1273934837092732,0.16255639097744365,0.11847117794486213,0.13664160401002506,0.1310526315789474,0.1306265664160401,0.1469674185463659,0.11964912280701756,0.15330827067669175,0.12954887218045114,0.14137844611528827,0.1543859649122807,0.12513784461152883,0.13997493734335845,0.13771929824561405,0.14363408521303261,0.12964912280701754,0.12223057644110273,0.13588972431077695,0.12406015037593984,0.11363408521303256,0.10987468671679199,0.13406015037593982,0.138796992481203,0.1755639097744361,abc
desmosterol,0.2890726817042607,0.2825062656641604,0.29799498746867165,0.2902506265664161,0.2756390977443609,0.27175438596491236,0.2835839598997494,0.272406015037594,0.2769172932330827,0.2889724310776942,0.28799498746867175,0.2675689223057644,0.2672431077694236,0.3206766917293232,0.2947619047619048,0.2684210526315789,0.3025062656641604,0.2955137844611529,0.2805764411027569,0.28325814536340854,0.2893984962406015,0.2765914786967419,0.27649122807017545,0.2890726817042607,0.27368421052631586,0.28228070175438597,0.2858395989974937,0.2727318295739348,0.3021804511278196,0.28649122807017546,0.29606516290726814,0.29616541353383463,0.27250626566416036,0.29185463659147876,0.2854135338345865,0.26606516290726817,0.27949874686716797,0.28283208020050127,0.2512280701754386,0.2612280701754386,0.2668170426065163,0.28573934837092735,0.3026065162907269,0.3088471177944862,0.289498746867168,0.29874686716791976,0.2890726817042607,0.29197994987468673,0.26982456140350874,0.2977694235588973,0.2729323308270677,0.2860651629072682,0.29982456140350877,0.2827318295739349,0.3053132832080201,0.262406015037594,0.28766917293233085,0.29218045112781954,0.30293233082706766,0.25822055137844613,0.29197994987468673,0.2632581453634086,0.29197994987468673,0.26433583959899754,0.29035087719298247,0.2928320802005013,0.28669172932330833,0.3069172932330827,0.26423558897243116,0.2969172932330827,0.2980952380952381,0.29949874686716793,0.2835839598997494,0.3093984962406015,0.2876691729323308,0.2950877192982456,0.27165413533834587,0.30766917293233076,0.28208020050125315,0.2835839598997494,0.28348370927318295,0.2958395989974937,0.32228070175438595,0.2850877192982456,0.2739097744360902,0.2646616541353384,0.292406015037594,0.2742355889724311,0.2847619047619048,0.27959899749373435,0.3088471177944862,0.28358395989974944,0.28401002506265666,0.3036842105263158,0.2840100250626567,0.3180952380952381,0.2814285714285715,0.2769172932330827,0.30616541353383464,0.28649122807017546,abc
zymostenol,0.22864661654135343,0.24155388471177944,0.22338345864661663,0.2255388471177945,0.228546365914787,0.22714285714285717,0.24187969924812033,0.23037593984962407,0.2189724310776943,0.22714285714285717,0.22629072681704265,0.21112781954887216,0.24305764411027572,0.219624060150376,0.21456140350877195,0.21197994987468674,0.24456140350877198,0.22531328320802008,0.24370927318295746,0.2184461152882206,0.22929824561403517,0.25090225563909774,0.23456140350877197,0.24456140350877192,0.2178947368421053,0.2382205513784461,0.22812030075187967,0.2756390977443609,0.2272431077694236,0.2604761904761905,0.22220551378446118,0.2278947368421053,0.22596491228070179,0.19972431077694236,0.2442355889724311,0.2501503759398497,0.23929824561403512,0.24037593984962405,0.20887218045112782,0.23563909774436093,0.223483709273183,0.2299498746867168,0.23456140350877197,0.25080200501253136,0.2044611528822055,0.24563909774436093,0.21939849624060154,0.2130576441102757,0.21972431077694238,0.22338345864661663,0.22714285714285717,0.24295739348370926,0.23197994987468676,0.23187969924812032,0.22187969924812032,0.2453132832080201,0.24822055137844617,0.22263157894736843,0.2023057644110276,0.2304761904761905,0.22639097744360903,0.24822055137844617,0.22488721804511283,0.24563909774436093,0.2523057644110276,0.22972431077694236,0.21746867167919803,0.248546365914787,0.22596491228070179,0.2453132832080201,0.2448872180451128,0.22338345864661663,0.20887218045112785,0.2162907268170427,0.22939849624060155,0.18629072681704265,0.2428320802005013,0.22897243107769424,0.2363909774436091,0.2268170426065163,0.23897243107769425,0.2268170426065163,0.25090225563909774,0.23273182957393485,0.24390977443609022,0.23112781954887224,0.2289724310776943,0.2747869674185464,0.2368170426065163,0.2515538847117795,0.23639097744360904,0.23370927318295745,0.20122807017543862,0.21230576441102764,0.2264912280701755,0.25080200501253136,0.2204761904761905,0.2289724310776943,0.21939849624060154,0.21145363408521306,abc
2425-dihydrolanosterol,0.3242355889724311,0.3358395989974937,0.3096240601503759,0.33809523809523806,0.3310025062656642,0.3276691729323308,0.2842355889724311,0.3465914786967419,0.3264912280701754,0.3335839598997494,0.3246616541353384,0.33197994987468676,0.34498746867167923,0.32057644110275685,0.34142857142857147,0.3472431077694235,0.32273182957393487,0.2989724310776943,0.3060651629072682,0.3064912280701754,0.32390977443609026,0.3450877192982456,0.31949874686716795,0.34325814536340854,0.3390726817042607,0.34057644110275687,0.32433583959899753,0.31498746867167926,0.33433583959899743,0.32132832080200496,0.3461654135338346,0.31466165413533836,0.32949874686716796,0.32025062656641606,0.33165413533834587,0.3357393483709273,0.31240601503759396,0.3419799498746867,0.29263157894736846,0.3225062656641604,0.2840100250626566,0.33573934837092734,0.3205764411027569,0.30832080200501255,0.34283208020050127,0.3376691729323308,0.32842105263157895,0.33325814536340853,0.31606516290726816,0.3350877192982456,0.3120802005012532,0.30789473684210533,0.33746867167919803,0.33197994987468676,0.31090225563909774,0.31456140350877193,0.33982456140350875,0.29446115288220553,0.31230576441102753,0.33541353383458644,0.33766917293233084,0.32283208020050125,0.33476190476190476,0.30714285714285716,0.35273182957393484,0.33283208020050126,0.30025062656641605,0.3232581453634086,0.3416541353383459,0.3093984962406015,0.3386466165413534,0.3246616541353384,0.3414285714285714,0.3210025062656642,0.32090225563909774,0.31283208020050124,0.31090225563909774,0.33681704260651635,0.31315789473684214,0.3409022556390977,0.3175689223057644,0.3287468671679198,0.3157393483709273,0.32208020050125313,0.3018796992481203,0.342406015037594,0.29982456140350877,0.3460651629072682,0.3220802005012532,0.2756390977443609,0.2956390977443609,0.3209022556390978,0.3109022556390978,0.3464912280701754,0.33842105263157896,0.3344360902255639,0.30842105263157893,0.32348370927318293,0.2923057644110276,0.30789473684210533,abc
24-dehydrolathosterol,0.1665413533834587,0.15471177944862158,0.17363408521303259,0.18696741854636595,0.159874686716792,0.13761904761904764,0.17578947368421058,0.17030075187969929,0.18771929824561406,0.1828822055137845,0.14621553884711785,0.1803007518796993,0.1669674185463659,0.1647117794486216,0.15330827067669178,0.17062656641604013,0.1724561403508772,0.13729323308270674,0.1872932330827068,0.16170426065162907,0.15879699248120302,0.16654135338345866,0.17020050125313285,0.19696741854636593,0.15954887218045113,0.15879699248120302,0.18771929824561404,0.14428571428571424,0.14062656641604013,0.17137844611528824,0.1703007518796993,0.18406015037593987,0.16461152882205515,0.159874686716792,0.1727819548872181,0.15847117794486215,0.1539598997493734,0.1936340852130326,0.1732080200501253,0.1843859649122807,0.16954887218045114,0.16395989974937347,0.17137844611528824,0.18288220551378448,0.1773934837092732,0.14245614035087723,0.16105263157894736,0.1650375939849624,0.1313784461152882,0.17395989974937345,0.1818045112781955,0.17137844611528827,0.19879699248120303,0.16696741854636596,0.16137844611528823,0.1802005012531329,0.17095238095238094,0.1772932330827068,0.1418045112781955,0.15588972431077697,0.20922305764411026,0.18105263157894738,0.15761904761904766,0.1610526315789474,0.1710526315789474,0.16213032581453637,0.15395989974937346,0.15395989974937346,0.1936340852130326,0.1787969924812031,0.16654135338345866,0.1558897243107769,0.1754636591478697,0.16320802005012533,0.18696741854636595,0.17255639097744363,0.1721303258145363,0.18621553884711778,0.17696741854636594,0.17621553884711785,0.17987468671679202,0.18954887218045116,0.16395989974937344,0.1492230576441103,0.1680451127819549,0.17879699248120304,0.17137844611528824,0.15912280701754386,0.20922305764411026,0.16954887218045114,0.16320802005012536,0.17954887218045118,0.1717042606516291,0.17245614035087725,0.1606265664160401,0.17729323308270678,0.169874686716792,0.15696741854636595,0.16686716791979955,0.18245614035087723,abc
desmosterol,0.27844611528822055,0.26318295739348374,0.2998496240601504,0.2861904761904762,0.2501754385964913,0.29220551378446113,0.2825313283208021,0.2543609022556391,0.2751127819548872,0.2816791979949875,0.2672681704260652,0.29436090225563916,0.278671679197995,0.26135338345864667,0.2784461152882206,0.2750125313283208,0.2772681704260652,0.2424310776942356,0.277593984962406,0.26533834586466165,0.26060150375939856,0.27360902255639097,0.27909774436090223,0.2672681704260652,0.26661654135338353,0.2560902255639098,0.2816791979949875,0.23285714285714282,0.26092731829573934,0.26533834586466165,0.2802756892230576,0.27919799498746867,0.2798496240601504,0.2550125313283208,0.26027568922305766,0.2713533834586467,0.30017543859649126,0.26308270676691736,0.29586466165413533,0.27360902255639097,0.29877192982456136,0.26145363408521305,0.2854385964912281,0.27984962406015035,0.2739348370927318,0.25253132832080205,0.257593984962406,0.2854385964912281,0.26135338345864667,0.25393483709273185,0.26726817042606515,0.2550125313283208,0.2780200501253133,0.27543859649122815,0.2706015037593985,0.268671679197995,0.2639348370927319,0.2816791979949875,0.2724310776942356,0.2795238095238095,0.2973684210526316,0.2861904761904762,0.24501253132832082,0.2891979949874687,0.28501253132832083,0.2453383458646617,0.25436090225563907,0.2922055137844612,0.2742606516290727,0.2524310776942357,0.2635087719298246,0.3002756892230577,0.2816791979949874,0.2560902255639098,0.2961904761904762,0.26974937343358396,0.2939348370927319,0.2760902255639098,0.2839348370927318,0.28210526315789475,0.24802005012531322,0.2557644110275689,0.24060150375939848,0.2616791979949875,0.2754385964912281,0.28952380952380957,0.2916791979949874,0.25802005012531326,0.2524310776942356,0.2722055137844611,0.2550125313283208,0.28436090225563915,0.2761904761904762,0.2779197994987469,0.24458646616541352,0.28501253132832083,0.29586466165413533,0.24877192982456142,0.2895238095238095,0.2739348370927318,abc
zymostenol,0.2804761904761905,0.2852130325814536,0.2670426065162907,0.30563909774436093,0.2762907268170426,0.32273182957393487,0.29187969924812035,0.24413533834586465,0.25446115288220555,0.26005012531328325,0.2744611528822055,0.2655388471177945,0.2543609022556391,0.28649122807017546,0.2708020050125314,0.3111278195488722,0.3003759398496241,0.25854636591478697,0.288546365914787,0.2759649122807018,0.27897243107769426,0.257468671679198,0.29822055137844616,0.30714285714285716,0.31197994987468675,0.29305764411027574,0.28478696741854637,0.25080200501253136,0.26436090225563913,0.25822055137844613,0.247468671679198,0.2682205513784461,0.26563909774436095,0.2781203007518797,0.31521303258145367,0.29070175438596496,0.2756390977443609,0.2562907268170426,0.28929824561403505,0.29080200501253134,0.2603759398496241,0.27822055137844615,0.2778947368421053,0.2667167919799499,0.3119799498746867,0.24403508771929827,0.2899498746867168,0.27746867167919803,0.2559649122807018,0.28338345864661657,0.3112280701754386,0.30305764411027575,0.26403508771929823,0.278546365914787,0.2770426065162907,0.2804761904761905,0.27897243107769426,0.26403508771929823,0.2867167919799498,0.2852130325814537,0.29273182957393484,0.2792982456140351,0.2599498746867168,0.29273182957393484,0.25704260651629074,0.26639097744360907,0.2578947368421053,0.2566165413533835,0.2852130325814536,0.2688721804511279,0.25639097744360906,0.2566165413533835,0.29080200501253134,0.2818796992481203,0.30273182957393485,0.3078947368421053,0.27370927318295735,0.25887218045112786,0.29187969924812035,0.25929824561403514,0.2652130325814536,0.28122807017543855,0.2797243107769424,0.2744611528822055,0.24714285714285716,0.29295739348370925,0.30112781954887224,0.2867167919799499,0.2818796992481203,0.2912280701754386,0.3100501253132832,0.2792982456140351,0.268546365914787,0.2989724310776943,0.2692982456140351,0.2952130325814536,0.296390977443609,0.29047619047619044,0.27812030075187966,0.27812030075187966,abc
2425-dihydrolanosterol,0.22661654135338347,0.21543859649122812,0.24822055137844617,0.2284461152882206,0.24436090225563908,0.22328320802005014,0.2128571428571429,0.2347869674185464,0.24210526315789474,0.2269423558897244,0.24285714285714288,0.22017543859649127,0.22328320802005014,0.21060150375939854,0.23285714285714282,0.25994987468671676,0.22027568922305765,0.24887218045112786,0.2213533834586466,0.24468671679198,0.23102756892230575,0.23403508771929826,0.22468671679198,0.20135338345864665,0.28521303258145364,0.2491979949874687,0.243609022556391,0.23844611528822054,0.23102756892230575,0.2591979949874687,0.21812030075187971,0.2491979949874687,0.239624060150376,0.22543859649122813,0.21877192982456145,0.22135338345864666,0.23210526315789473,0.23844611528822054,0.23360902255639102,0.23726817042606516,0.2290977443609023,0.23328320802005012,0.23952380952380956,0.21253132832080204,0.23511278195488722,0.25478696741854645,0.24812030075187969,0.24318295739348375,0.22027568922305765,0.21952380952380954,0.2284461152882206,0.2484461152882206,0.19403508771929828,0.21586466165413537,0.2337092731829574,0.22070175438596493,0.21167919799498752,0.2499498746867168,0.23736842105263162,0.20253132832080203,0.2540350877192983,0.23328320802005012,0.20661654135338345,0.2543609022556391,0.2329573934837093,0.24671679197994986,0.22243107769423562,0.2384461152882206,0.2364160401002507,0.24553884711779447,0.25478696741854634,0.2299498746867168,0.2162907268170426,0.23651629072681707,0.21769423558897244,0.2637092731829574,0.23328320802005012,0.2573684210526316,0.2161904761904762,0.23726817042606516,0.22070175438596498,0.19135338345864666,0.22167919799498748,0.2128571428571429,0.2310275689223058,0.23285714285714287,0.23929824561403512,0.2902756892230577,0.25812030075187975,0.22586466165413538,0.24812030075187969,0.21468671679198,0.24553884711779453,0.25586466165413535,0.24070175438596494,0.24812030075187969,0.2128571428571429,0.23360902255639102,0.2543609022556391,0.21726817042606522,abc
24-dehydrolathosterol,0.20167919799498746,0.2322305764411028,0.20007518796992482,0.19265664160401005,0.19781954887218048,0.18523809523809528,0.2041604010025063,0.2052380952380953,0.1981453634085213,0.20909774436090228,0.21867167919799502,0.2367418546365915,0.19814536340852135,0.22857142857142865,0.24340852130325819,0.23125313283208024,0.23458646616541357,0.19330827067669173,0.21458646616541355,0.22050125313283214,0.23491228070175438,0.21491228070175442,0.1993233082706767,0.20448621553884716,0.22082706766917298,0.23426065162907275,0.2204010025062657,0.22716791979949877,0.21984962406015046,0.23340852130325818,0.23082706766917296,0.20749373433583962,0.19533834586466173,0.2093233082706767,0.18040100250626573,0.2011528822055138,0.20867167919799495,0.2056641604010025,0.2322305764411028,0.1949122807017544,0.2052380952380953,0.22092731829573936,0.19040100250626574,0.17889724310776947,0.23007518796992482,0.23974937343358396,0.19082706766917296,0.18706766917293238,0.21017543859649127,0.19964912280701758,0.2160902255639098,0.23190476190476192,0.2100751879699249,0.19932330827067674,0.20857142857142863,0.19190476190476197,0.2571679197994988,0.233734335839599,0.2468421052631579,0.24190476190476193,0.1974937343358396,0.2252380952380953,0.19814536340852135,0.22749373433583964,0.21899749373433589,0.24265664160401004,0.20157894736842108,0.21674185463659149,0.23115288220551378,0.2200751879699249,0.2215789473684211,0.22072681704260652,0.23082706766917296,0.21082706766917295,0.20899749373433582,0.1930827067669173,0.2011528822055138,0.2023308270676692,0.2119047619047619,0.23082706766917296,0.23040100250626566,0.19533834586466167,0.20082706766917297,0.21491228070175444,0.22448621553884712,0.19716791979949874,0.23899749373433585,0.22791979949874683,0.22932330827067676,0.22964912280701757,0.2045864661654136,0.19781954887218045,0.24448621553884714,0.19566416040100257,0.21749373433583963,0.19706766917293234,0.23383458646616545,0.20641604010025066,0.21716791979949876,0.21125313283208022,abc
desmosterol,0.24005012531328324,0.24704260651629079,0.239624060150376,0.22112781954887223,0.2600501253132833,0.23145363408521308,0.24596491228070178,0.238546365914787,0.24155388471177952,0.24295739348370926,0.2277944862155389,0.24822055137844612,0.24671679197994986,0.23403508771929826,0.2337092731829574,0.24746867167919798,0.23328320802005012,0.25187969924812037,0.23005012531328325,0.23446115288220554,0.24789473684210525,0.2382205513784461,0.25779448621553885,0.24145363408521306,0.23929824561403507,0.24037593984962408,0.2501503759398497,0.2500501253132833,0.24230576441102758,0.2548872180451128,0.2593984962406015,0.2422055137844612,0.25413533834586466,0.22187969924812032,0.24037593984962405,0.2515538847117795,0.25285714285714284,0.24413533834586473,0.24122807017543862,0.24779448621553887,0.2567167919799499,0.23887218045112785,0.24929824561403507,0.23446115288220554,0.22596491228070176,0.24122807017543862,0.2362907268170426,0.24187969924812033,0.2612280701754386,0.2158646616541354,0.24112781954887225,0.257468671679198,0.2500501253132833,0.250701754385965,0.2567167919799499,0.2473684210526316,0.2541353383458647,0.22822055137844616,0.2058646616541354,0.27295739348370934,0.22446115288220553,0.24779448621553887,0.24531328320802004,0.25187969924812037,0.2575689223057645,0.22779448621553886,0.24822055137844617,0.23187969924812032,0.2604761904761905,0.22661654135338347,0.21112781954887216,0.2541353383458647,0.22746867167919804,0.2378947368421053,0.22661654135338347,0.23661654135338347,0.23864661654135338,0.2330576441102757,0.2564912280701755,0.24005012531328324,0.24187969924812033,0.259624060150376,0.22639097744360903,0.24671679197994986,0.2618796992481203,0.24929824561403519,0.24380952380952384,0.24446115288220555,0.24681704260651632,0.24972431077694238,0.24413533834586473,0.24854636591478702,0.23436090225563913,0.2255388471177945,0.23446115288220554,0.25197994987468675,0.2359649122807018,0.23962406015037593,0.25596491228070184,0.22338345864661657,abc
zymostenol,0.31583959899749375,0.2723057644110276,0.282406015037594,0.26531328320802006,0.30283208020050123,0.2923057644110276,0.28531328320802,0.27649122807017545,0.2957393483709273,0.23779448621553886,0.27230576441102755,0.27982456140350875,0.2644611528822055,0.2912280701754386,0.2927318295739349,0.31273182957393486,0.2689724310776943,0.27714285714285714,0.313483709273183,0.29197994987468673,0.2512280701754386,0.27187969924812033,0.28380952380952384,0.27897243107769426,0.2748872180451128,0.3031578947368422,0.30498746867167925,0.2957393483709273,0.2797243107769424,0.29305764411027574,0.29949874686716793,0.27305764411027567,0.2997243107769424,0.3272431077694235,0.2756390977443609,0.2855137844611529,0.2589724310776943,0.31100250626566417,0.28122807017543866,0.2893984962406015,0.3086466165413534,0.28789473684210526,0.28380952380952384,0.2900501253132832,0.2843358395989975,0.2956390977443609,0.30208020050125317,0.2959649122807017,0.2671428571428572,0.31842105263157894,0.302406015037594,0.27864661654135336,0.30165413533834584,0.30907268170426067,0.3045614035087719,0.29639097744360904,0.29939849624060155,0.2957393483709273,0.27606516290726824,0.29348370927318296,0.2759649122807018,0.31122807017543863,0.2956390977443609,0.3072431077694236,0.25864661654135346,0.2897243107769424,0.26982456140350874,0.2867167919799499,0.3097243107769424,0.2853132832080201,0.28015037593984965,0.2979949874686717,0.2931578947368421,0.2671428571428572,0.2986466165413534,0.30390977443609024,0.3064912280701754,0.2541353383458647,0.2808020050125314,0.2822055137844612,0.3045614035087719,0.2823057644110275,0.3005764411027569,0.29240601503759395,0.30606516290726815,0.2965914786967418,0.2744611528822055,0.2901503759398496,0.28649122807017546,0.2567167919799499,0.2968170426065163,0.30348370927318297,0.2741353383458647,0.2930576441102757,0.30015037593984967,0.28230576441102756,0.29197994987468673,0.28015037593984965,0.28037593984962406,0.28466165413533834,abc
2425-dihydrolanosterol,0.2447619047619048,0.26724310776942356,0.25390977443609025,0.252406015037594,0.2567167919799499,0.2578947368421053,0.27283208020050126,0.24122807017543862,0.2549874686716792,0.26799498746867173,0.26358395989974936,0.26122807017543864,0.27596491228070175,0.2586466165413534,0.25315789473684214,0.21057644110275692,0.25606516290726816,0.2543358395989975,0.25832080200501256,0.24380952380952384,0.2894987468671679,0.24090225563909776,0.2669172932330827,0.24390977443609024,0.2456390977443609,0.2652130325814536,0.26649122807017545,0.2404761904761905,0.27348370927318294,0.22714285714285717,0.2658395989974938,0.29390977443609023,0.22315789473684214,0.263483709273183,0.24015037593984964,0.24874686716791983,0.26982456140350874,0.23897243107769425,0.2557393483709274,0.25874686716791984,0.2583208020050126,0.2560651629072682,0.2393984962406015,0.26165413533834586,0.23380952380952386,0.24230576441102758,0.26025062656641607,0.23005012531328323,0.2642355889724311,0.23305764411027569,0.2594987468671679,0.23122807017543862,0.23155388471177946,0.24789473684210525,0.24348370927318297,0.2404761904761905,0.2523057644110276,0.25090225563909774,0.25370927318295744,0.2501503759398497,0.262406015037594,0.2575689223057645,0.26949874686716796,0.2590726817042607,0.2661654135338346,0.24498746867167923,0.24864661654135345,0.25714285714285723,0.2686466165413534,0.2575689223057644,0.24155388471177947,0.2567167919799499,0.24466165413533836,0.26488721804511284,0.28573934837092735,0.2572431077694236,0.24348370927318297,0.24305764411027572,0.23573934837092736,0.22864661654135338,0.2593984962406015,0.2261654135338346,0.24015037593984964,0.25263157894736843,0.19724310776942358,0.22573934837092735,0.2742355889724311,0.24681704260651632,0.25315789473684214,0.26047619047619053,0.24864661654135337,0.2624060150375939,0.24616541353383461,0.21283208020050132,0.23832080200501257,0.2549874686716792,0.23466165413533835,0.22756892230576442,0.2538095238095238,0.25165413533834585,abc
