feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.06879699248120305,0.08954887218045118,0.08739348370927322,0.06804511278195494,0.08213032581453637,0.07471177944862159,0.09072681704260657,0.07621553884711782,0.08729323308270684,0.08213032581453636,0.0765413533834587,0.06245614035087723,0.07954887218045112,0.08180451127819553,0.062130325814536404,0.07395989974937348,0.08363408521303263,0.09255639097744364,0.06879699248120304,0.09330827067669176,0.07320802005012535,0.06578947368421056,0.08180451127819552,0.09438596491228075,0.07837092731829579,0.08062656641604013,0.07513784461152886,0.07954887218045113,0.08406015037593986,0.08137844611528824,0.06879699248120305,0.0699749373433584,0.08847117794486221,0.08030075187969929,0.08513784461152887,0.08030075187969929,0.08438596491228076,0.09922305764411032,0.08879699248120303,0.09072681704260656,0.07513784461152886,0.08137844611528824,0.08771929824561407,0.08438596491228073,0.06987468671679202,0.10255639097744366,0.08771929824561406,0.0654636591478697,0.09180451127819553,0.05804511278195492,0.08922305764411034,0.08363408521303262,0.06621553884711782,0.06771929824561407,0.08847117794486221,0.09072681704260657,0.08255639097744363,0.08696741854636596,0.09889724310776948,0.07879699248120306,0.07395989974937348,0.08739348370927322,0.0810526315789474,0.06395989974937348,0.07030075187969927,0.09330827067669177,0.09438596491228077,0.08729323308270683,0.0754636591478697,0.08771929824561409,0.07471177944862159,0.08771929824561406,0.07879699248120306,0.07030075187969928,0.0903007518796993,0.07395989974937348,0.08546365914786969,0.0654636591478697,0.09363408521303261,0.08030075187969929,0.09997493734335844,0.1014786967418547,0.0892230576441103,0.08288220551378453,0.07696741854636596,0.08621553884711783,0.08513784461152885,0.08481203007518798,0.09330827067669177,0.0754636591478697,0.08105263157894743,0.07546365914786972,0.06804511278195494,0.06395989974937347,0.08395989974937348,0.07137844611528825,0.07879699248120306,0.07137844611528825,0.0992230576441103,0.08879699248120305,log
zymostenol,0.021604010025062716,0.016766917293233118,0.030526315789473714,0.02837092731829578,0.02977443609022561,0.033533834586466214,0.027944862155388515,0.032030075187969964,0.02095238095238099,0.035363408521303284,0.02902255639097746,0.026115288220551404,0.028696741854636644,0.03503759398496242,0.031704260651629124,0.026115288220551425,0.029022556390977484,0.02686716791979953,0.027619047619047654,0.02385964912280707,0.030952380952381,0.030526315789473735,0.04020050125313286,0.03944862155388473,0.017619047619047666,0.04320802005012534,0.032030075187969964,0.03278195488721809,0.027944862155388515,0.013533834586466176,0.02977443609022561,0.02127819548872185,0.03578947368421057,0.042781954887218074,0.027944862155388515,0.033533834586466214,0.04020050125313286,0.03278195488721809,0.034285714285714294,0.03869674185463663,0.03020050125313285,0.033107769423558954,0.02686716791979953,0.03611528822055141,0.017944862155388507,0.04245614035087723,0.024611528822055175,0.02095238095238099,0.014611528822055186,0.02127819548872183,0.029874686716792033,0.022781954887218105,0.029448621553884745,0.020200501253132885,0.02503759398496246,0.029122807017543904,0.02568922305764416,0.04654135338345866,0.027619047619047675,0.01052631578947374,0.02686716791979955,0.02686716791979955,0.026115288220551425,0.032030075187969964,0.017619047619047666,0.037944862155388503,0.01686716791979954,0.01686716791979954,0.02310776942355892,0.03578947368421057,0.034285714285714294,0.024611528822055175,0.02869674185463662,0.03278195488721809,0.027944862155388495,0.024611528822055175,0.02944862155388477,0.03127819548872186,0.02869674185463662,0.036867167919799534,0.035363408521303284,0.03461152882205518,0.036867167919799534,0.03428571428571432,0.025363408521303275,0.011704260651629106,0.02944862155388477,0.01761904761904769,0.02278195488721808,0.02719298245614039,0.027293233082706793,0.028370927318295804,0.03761904761904766,0.02794486215538854,0.02461152882205515,0.037944862155388503,0.033859649122807076,0.032781954887218065,0.0435338345864662,0.02686716791979953,log
2425-dihydrolanosterol,0.01817042606516297,0.010751879699248157,0.019674185463659222,0.014085213032581501,0.015588972431077753,0.01817042606516297,0.01817042606516297,0.018922305764411097,0.014837092731829626,0.020426065162907348,0.01817042606516297,0.01817042606516297,0.015588972431077753,0.014837092731829626,0.012255639097744409,0.019674185463659222,0.012255639097744386,0.018922305764411097,0.01817042606516297,0.010751879699248157,0.020426065162907348,0.018922305764411097,0.014837092731829626,0.011503759398496283,0.018922305764411097,0.019674185463659222,0.017418546365914844,0.018922305764411073,0.008170426065162939,0.014837092731829626,0.015588972431077753,0.012255639097744409,0.01817042606516297,0.014085213032581501,0.011503759398496283,0.014085213032581501,0.014085213032581501,0.019674185463659222,0.014837092731829626,0.015588972431077753,0.012255639097744409,0.018922305764411097,0.019674185463659222,0.01817042606516297,0.014837092731829626,0.016340852130325878,0.014085213032581501,0.014837092731829626,0.014837092731829626,0.018922305764411097,0.014837092731829626,0.015588972431077753,0.015588972431077753,0.01375939849624066,0.019674185463659222,0.019674185463659222,0.019674185463659222,0.014837092731829626,0.010751879699248157,0.019674185463659222,0.019674185463659222,0.01817042606516297,0.01817042606516297,0.015588972431077753,0.019674185463659222,0.01817042606516297,0.008922305764411087,0.020426065162907348,0.018922305764411097,0.019674185463659222,0.011503759398496283,0.019674185463659222,0.019674185463659222,0.01817042606516297,0.019674185463659222,0.015588972431077753,0.015588972431077753,0.015588972431077753,0.01817042606516297,0.014085213032581501,0.017418546365914844,0.020426065162907327,0.018922305764411097,0.018922305764411097,0.01817042606516297,0.018922305764411097,0.014837092731829626,0.019674185463659222,0.01817042606516297,0.01817042606516297,0.011503759398496283,0.015588972431077753,0.011503759398496283,0.013007518796992534,0.019674185463659222,0.014837092731829626,0.017418546365914844,0.014837092731829626,0.018922305764411097,0.015588972431077753,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.07847117794486219,0.08180451127819553,0.0847117794486216,0.0828822055137845,0.0866416040100251,0.08438596491228076,0.0754636591478697,0.0847117794486216,0.07180451127819551,0.08696741854636596,0.08922305764411033,0.07363408521303264,0.08213032581453637,0.08395989974937347,0.09105263157894741,0.08030075187969929,0.08804511278195493,0.0928822055137845,0.08137844611528826,0.08030075187969929,0.07621553884711783,0.07137844611528824,0.08213032581453639,0.07804511278195493,0.08438596491228074,0.07395989974937345,0.08954887218045117,0.08997493734335844,0.0833082706766918,0.08546365914786971,0.08030075187969929,0.08621553884711783,0.08438596491228076,0.08513784461152886,0.07729323308270682,0.060626566416040126,0.09255639097744364,0.09481203007518803,0.07471177944862159,0.056215538847117816,0.08137844611528827,0.09255639097744366,0.08288220551378452,0.08288220551378447,0.08879699248120303,0.0903007518796993,0.07729323308270682,0.06621553884711781,0.08363408521303262,0.07954887218045117,0.0810526315789474,0.08137844611528827,0.08997493734335844,0.10298245614035093,0.085889724310777,0.0810526315789474,0.07847117794486219,0.08213032581453639,0.0784711779448622,0.0847117794486216,0.08513784461152887,0.07771929824561409,0.07213032581453636,0.08072681704260656,0.08438596491228074,0.08255639097744366,0.08137844611528824,0.08696741854636594,0.07879699248120306,0.08696741854636597,0.07696741854636593,0.08363408521303263,0.08438596491228074,0.08696741854636596,0.08213032581453637,0.08213032581453639,0.085889724310777,0.08438596491228076,0.08513784461152886,0.08964912280701759,0.08696741854636594,0.08664160401002512,0.09105263157894741,0.095889724310777,0.0754636591478697,0.08062656641604013,0.06987468671679202,0.08588972431077699,0.08180451127819555,0.09513784461152887,0.08030075187969928,0.07062656641604015,0.07471177944862158,0.08739348370927322,0.08213032581453639,0.07428571428571432,0.06503759398496246,0.08588972431077699,0.06761904761904766,0.1040601503759399,log
zymostenol,0.020200501253132885,0.042781954887218074,0.033859649122807076,0.02095238095238101,0.026115288220551404,0.031604010025062704,0.030200501253132894,0.013859649122807061,0.023107769423558945,0.04020050125313288,0.04127819548872187,0.01568922305764413,0.037944862155388503,0.043107769423558914,0.023107769423558945,0.017192982456140406,0.02902255639097746,0.03310776942355893,0.0286967418546366,0.03320802005012535,0.02686716791979955,0.04611528822055142,0.036867167919799534,0.033859649122807034,0.019022556390977476,0.026115288220551404,0.029774436090225585,0.04170426065162909,0.02686716791979953,0.032355889724310825,0.0317042606516291,0.032030075187969964,0.02278195488721808,0.02095238095238099,0.04536340852130327,0.03837092731829579,0.02461152882205515,0.023107769423558966,0.032030075187969964,0.03278195488721809,0.03278195488721809,0.029448621553884745,0.03869674185463663,0.03428571428571432,0.02977443609022563,0.029448621553884745,0.017192982456140406,0.02719298245614037,0.01686716791979952,0.040852130325814584,0.023107769423558945,0.037192982456140375,0.037944862155388503,0.027944862155388515,0.024611528822055216,0.02977443609022561,0.0197744360902256,0.0253634085213033,0.036115288220551434,0.030526315789473735,0.022781954887218105,0.032030075187969964,0.03310776942355893,0.030952380952380974,0.035363408521303305,0.012030075187969969,0.014611528822055186,0.023859649122807046,0.03020050125313285,0.04503759398496243,0.033533834586466214,0.020526315789473726,0.03428571428571432,0.023859649122807046,0.032781954887218065,0.02385964912280707,0.02418546365914793,0.047192982456140384,0.02869674185463662,0.028696741854636644,0.026115288220551425,0.028696741854636644,0.032781954887218065,0.023107769423558945,0.024937343358396015,0.030200501253132873,0.029122807017543904,0.02385964912280707,0.03461152882205516,0.04611528822055142,0.04385964912280704,0.025037593984962435,0.031278195488721836,0.04686716791979954,0.033859649122807055,0.02869674185463662,0.024611528822055195,0.03278195488721809,0.024285714285714334,0.017619047619047666,log
2425-dihydrolanosterol,0.01817042606516297,0.015588972431077753,0.012255639097744409,0.00666666666666671,0.014837092731829626,0.012255639097744409,0.010000000000000031,0.015588972431077753,0.019674185463659222,0.018922305764411097,0.01817042606516297,0.018922305764411097,0.01817042606516297,0.016340852130325878,0.018922305764411097,0.014837092731829626,0.01817042606516297,0.014837092731829626,0.018922305764411097,0.018922305764411097,0.018922305764411097,0.018922305764411097,0.010751879699248157,0.01817042606516297,0.013333333333333374,0.014837092731829626,0.011503759398496283,0.011503759398496283,0.019674185463659222,0.015588972431077753,0.014085213032581501,0.014837092731829626,0.019674185463659222,0.020426065162907348,0.018922305764411097,0.011503759398496283,0.015588972431077753,0.019674185463659222,0.013007518796992534,0.019674185463659222,0.015588972431077753,0.014837092731829626,0.01817042606516297,0.014085213032581501,0.020426065162907348,0.016340852130325878,0.014837092731829626,0.01817042606516297,0.015588972431077753,0.016340852130325857,0.012255639097744409,0.018922305764411097,0.014837092731829626,0.011503759398496283,0.019674185463659222,0.014837092731829626,0.018922305764411097,0.014085213032581501,0.018922305764411097,0.014085213032581501,0.013333333333333374,0.014837092731829626,0.012255639097744431,0.018922305764411097,0.011503759398496283,0.010751879699248157,0.018922305764411097,0.016340852130325878,0.01817042606516297,0.010751879699248157,0.015588972431077753,0.017418546365914844,0.013333333333333374,0.015588972431077753,0.014085213032581501,0.015588972431077753,0.01817042606516297,0.019674185463659222,0.015588972431077753,0.014837092731829626,0.014837092731829626,0.014837092731829626,0.019674185463659222,0.014085213032581501,0.020426065162907348,0.019674185463659222,0.01817042606516297,0.011503759398496283,0.018922305764411097,0.01817042606516297,0.011503759398496283,0.019674185463659222,0.01817042606516297,0.018922305764411097,0.019674185463659222,0.011503759398496283,0.01817042606516297,0.020426065162907348,0.018922305764411097,0.014837092731829626,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.08288220551378449,0.07847117794486219,0.0791228070175439,0.08729323308270683,0.09363408521303264,0.0921303258145364,0.08546365914786971,0.0836340852130326,0.07546365914786972,0.07137844611528826,0.07954887218045117,0.07654135338345869,0.09330827067669177,0.07771929824561406,0.08546365914786971,0.06686716791979952,0.07320802005012536,0.0928822055137845,0.07503759398496243,0.09438596491228075,0.09847117794486221,0.06837092731829578,0.07954887218045116,0.07288220551378452,0.0984711779448622,0.08363408521303262,0.07804511278195495,0.09180451127819553,0.07654135338345867,0.08804511278195494,0.0884711779448622,0.08696741854636594,0.06621553884711784,0.0928822055137845,0.08363408521303263,0.07062656641604012,0.07954887218045117,0.09213032581453637,0.06654135338345869,0.09330827067669176,0.08213032581453639,0.07729323308270683,0.08771929824561407,0.07213032581453636,0.07395989974937349,0.07804511278195493,0.07137844611528825,0.08546365914786971,0.07696741854636598,0.07879699248120306,0.09696741854636597,0.0754636591478697,0.06761904761904762,0.07804511278195495,0.06912280701754392,0.08320802005012533,0.09621553884711784,0.06804511278195492,0.04869674185463664,0.07761904761904767,0.09363408521303264,0.08997493734335844,0.08438596491228073,0.09438596491228077,0.08363408521303262,0.09847117794486218,0.08879699248120304,0.08213032581453639,0.09471177944862161,0.07621553884711785,0.06245614035087722,0.09771929824561408,0.0866416040100251,0.08847117794486219,0.08030075187969926,0.08696741854636596,0.08804511278195494,0.07170426065162913,0.06654135338345868,0.09213032581453637,0.0754636591478697,0.08062656641604016,0.08363408521303263,0.07729323308270682,0.07729323308270677,0.08513784461152886,0.0747117794486216,0.061704260651629095,0.07804511278195493,0.0847117794486216,0.07137844611528826,0.07621553884711785,0.08137844611528826,0.0665413533834587,0.07729323308270682,0.08353383458646621,0.07954887218045116,0.07213032581453636,0.09180451127819553,0.08438596491228074,log
zymostenol,0.0049373433583960406,0.027192982456140415,0.025363408521303275,0.021929824561403556,0.03869674185463663,0.023859649122807046,0.03611528822055141,0.03310776942355893,0.02869674185463662,0.0197744360902256,0.022355889724310817,0.02751879699248121,0.020526315789473747,0.028696741854636644,0.021929824561403556,0.02127819548872183,0.027619047619047675,0.03461152882205516,0.020526315789473726,0.029022556390977505,0.02310776942355892,0.034937343358396024,0.017944862155388507,0.03310776942355893,0.022030075187969955,0.029122807017543884,0.030526315789473735,0.021604010025062716,0.010852130325814557,0.02461152882205515,0.0197744360902256,0.032030075187969964,0.022030075187969976,0.014611528822055186,0.024185463659147886,0.032030075187969985,0.020852130325814545,0.030526315789473714,0.026441102756892244,0.024611528822055175,0.027944862155388515,0.03203007518796994,0.030952380952380974,0.02010025062656644,0.020526315789473726,0.029022556390977484,0.032030075187969985,0.02686716791979953,0.02536340852130332,0.035689223057644125,0.035363408521303305,0.023107769423558966,0.020526315789473726,0.02977443609022561,0.02977443609022561,0.03902255639097747,0.029774436090225585,0.016441102756892256,0.02719298245614039,0.02719298245614039,0.03611528822055141,0.02751879699248123,0.03644110275689223,0.018696741854636635,0.029022556390977505,0.01944862155388476,0.02601503759398498,0.0197744360902256,0.033859649122807055,0.0253634085213033,0.028270676691729356,0.03461152882205518,0.02827067669172938,0.026115288220551425,0.032030075187969964,0.03310776942355893,0.030526315789473735,0.024611528822055195,0.027518796992481255,0.032030075187969964,0.02719298245614039,0.016441102756892256,0.02235588972431084,0.014937343358396027,0.023859649122807046,0.0286967418546366,0.021604010025062716,0.033859649122807055,0.022681704260651657,0.0197744360902256,0.02461152882205515,0.022030075187969976,0.026115288220551425,0.014937343358396027,0.034937343358396045,0.0197744360902256,0.027944862155388515,0.010100250626566476,0.022030075187969955,0.04203007518796995,log
2425-dihydrolanosterol,0.019674185463659222,0.019674185463659222,0.01817042606516297,0.01817042606516297,0.018922305764411097,0.019674185463659222,0.014837092731829626,0.018922305764411097,0.020426065162907327,0.014837092731829626,0.018922305764411097,0.020426065162907348,0.007418546365914813,0.017418546365914844,0.016340852130325878,0.014837092731829626,0.014085213032581501,0.012255639097744409,0.011503759398496304,0.018922305764411097,0.01817042606516297,0.015588972431077753,0.014837092731829626,0.019674185463659222,0.019674185463659222,0.012255639097744409,0.019674185463659222,0.020426065162907348,0.01817042606516297,0.020426065162907348,0.015588972431077753,0.01817042606516297,0.011503759398496304,0.017418546365914844,0.019674185463659222,0.014085213032581501,0.019674185463659222,0.019674185463659198,0.019674185463659222,0.018922305764411097,0.016340852130325878,0.010751879699248157,0.01817042606516297,0.011503759398496283,0.019674185463659222,0.015588972431077753,0.012255639097744409,0.018922305764411097,0.019674185463659222,0.018922305764411097,0.019674185463659222,0.015588972431077753,0.015588972431077753,0.014085213032581501,0.01817042606516297,0.019674185463659222,0.019674185463659222,0.018922305764411097,0.01666666666666672,0.01817042606516297,0.017092731829574003,0.020426065162907348,0.017418546365914844,0.018922305764411097,0.014085213032581501,0.014837092731829626,0.016340852130325878,0.020426065162907348,0.01666666666666672,0.010751879699248157,0.016340852130325878,0.016340852130325878,0.014085213032581501,0.019674185463659222,0.017418546365914844,0.014837092731829626,0.007418546365914813,0.014085213032581501,0.014837092731829626,0.020426065162907348,0.014085213032581501,0.018922305764411097,0.018922305764411097,0.01666666666666672,0.011503759398496283,0.016340852130325878,0.018922305764411097,0.01817042606516297,0.012255639097744431,0.015588972431077753,0.016340852130325878,0.017418546365914844,0.01817042606516297,0.018922305764411097,0.01817042606516297,0.015588972431077753,0.014085213032581501,0.014837092731829626,0.014837092731829626,0.01817042606516297,log
24-dehydrolathosterol,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
desmosterol,0.09062656641604017,0.08438596491228074,0.06761904761904765,0.0884711779448622,0.07664160401002508,0.08363408521303262,0.08438596491228074,0.08330827067669176,0.0784711779448622,0.08062656641604013,0.07621553884711785,0.09105263157894741,0.07954887218045117,0.0903007518796993,0.07954887218045117,0.07395989974937348,0.07137844611528825,0.07621553884711783,0.07395989974937348,0.08363408521303262,0.08137844611528826,0.07696741854636596,0.07771929824561405,0.08771929824561404,0.09814536340852135,0.0754636591478697,0.09288220551378452,0.08288220551378452,0.09664160401002511,0.09072681704260657,0.09363408521303265,0.08997493734335844,0.08363408521303263,0.07513784461152886,0.07804511278195493,0.08438596491228073,0.08180451127819553,0.08997493734335844,0.08030075187969929,0.08363408521303263,0.07030075187969927,0.09964912280701758,0.06395989974937347,0.0866416040100251,0.07363408521303262,0.08847117794486219,0.06471177944862157,0.07804511278195495,0.08072681704260656,0.08922305764411033,0.09330827067669178,0.08621553884711783,0.09448621553884715,0.095889724310777,0.09147869674185469,0.10105263157894742,0.08964912280701762,0.0866416040100251,0.0784711779448622,0.07471177944862159,0.0810526315789474,0.07771929824561406,0.07588972431077698,0.07621553884711785,0.08288220551378449,0.09556390977443614,0.08255639097744365,0.07513784461152886,0.08363408521303262,0.08954887218045118,0.07621553884711783,0.08105263157894739,0.08997493734335844,0.09814536340852134,0.0772932330827068,0.0710526315789474,0.0692230576441103,0.09696741854636597,0.08255639097744365,0.08105263157894739,0.09513784461152885,0.08847117794486217,0.08180451127819553,0.08105263157894742,0.09406015037593989,0.06804511278195494,0.08471177944862161,0.0873934837092732,0.08513784461152887,0.08513784461152886,0.08739348370927322,0.0928822055137845,0.07804511278195495,0.09255639097744366,0.07471177944862159,0.08696741854636596,0.07180451127819551,0.0892230576441103,0.08889724310776947,0.0747117794486216,log
zymostenol,0.01869674185463661,0.011278195488721821,0.026115288220551425,0.029122807017543904,0.023533834586466205,0.02837092731829578,0.0253634085213033,0.036867167919799534,0.035363408521303284,0.033533834586466194,0.02837092731829576,0.02977443609022561,0.033533834586466194,0.038370927318295764,0.030526315789473735,0.04137844611528825,0.02278195488721806,0.017619047619047666,0.025363408521303275,0.029448621553884724,0.027619047619047654,0.02503759398496246,0.023533834586466205,0.02127819548872183,0.032456140350877204,0.018696741854636635,0.01536340852130329,0.022030075187969976,0.028696741854636644,0.02503759398496246,0.020200501253132885,0.024285714285714334,0.016441102756892256,0.030952380952380974,0.01794486215538853,0.02686716791979953,0.027944862155388495,0.035363408521303284,0.01235588972431081,0.018696741854636656,0.028270676691729356,0.022030075187969976,0.024285714285714334,0.019448621553884736,0.024611528822055195,0.0197744360902256,0.032456140350877224,0.02503759398496246,0.030626566416040134,0.027944862155388495,0.030952380952381,0.015363408521303312,0.02686716791979953,0.04095238095238096,0.029448621553884745,0.033107769423558905,0.02428571428571431,0.01869674185463661,0.03320802005012535,0.03837092731829579,0.02461152882205515,0.04611528822055137,0.02503759398496246,0.02170426065162907,0.013859649122807061,0.017518796992481267,0.017192982456140406,0.036115288220551434,0.019022556390977476,0.024285714285714334,0.030626566416040134,0.02837092731829578,0.02827067669172938,0.033533834586466194,0.022030075187969976,0.032030075187969985,0.014611528822055186,0.031278195488721836,0.017619047619047645,0.027619047619047675,0.03503759398496242,0.016441102756892256,0.03461152882205518,0.032781954887218065,0.01719298245614038,0.025363408521303275,0.025689223057644116,0.016441102756892256,0.0253634085213033,0.027944862155388495,0.037944862155388524,0.029774436090225585,0.03761904761904766,0.024611528822055175,0.020526315789473726,0.026115288220551404,0.035037593984962465,0.033959899749373454,0.03278195488721809,0.035037593984962465,log
2425-dihydrolanosterol,0.018922305764411097,0.015588972431077753,0.014085213032581501,0.018922305764411097,0.018922305764411097,0.017092731829573982,0.016340852130325878,0.014837092731829626,0.015588972431077753,0.016340852130325878,0.015588972431077753,0.019674185463659222,0.018922305764411097,0.01817042606516297,0.011503759398496283,0.019674185463659222,0.015588972431077753,0.015588972431077753,0.019674185463659198,0.018922305764411097,0.018922305764411097,0.015588972431077753,0.018922305764411097,0.018922305764411097,0.01817042606516297,0.019674185463659222,0.014837092731829626,0.010751879699248179,0.019674185463659222,0.018922305764411097,0.014085213032581501,0.010751879699248157,0.01817042606516297,0.018922305764411097,0.01817042606516297,0.01817042606516297,0.018922305764411097,0.018170426065162948,0.019674185463659198,0.011503759398496283,0.014837092731829626,0.01817042606516297,0.015588972431077753,0.015588972431077753,0.015588972431077753,0.018922305764411097,0.014837092731829626,0.015588972431077753,0.014837092731829626,0.006666666666666687,0.014837092731829626,0.017418546365914844,0.017418546365914844,0.01817042606516297,0.014837092731829626,0.014085213032581501,0.015588972431077753,0.01817042606516297,0.020426065162907348,0.019674185463659222,0.014837092731829626,0.018922305764411097,0.015588972431077753,0.018922305764411097,0.020426065162907348,0.011503759398496283,0.017418546365914844,0.014837092731829626,0.019674185463659222,0.015588972431077753,0.007418546365914813,0.018922305764411097,0.014085213032581501,0.019674185463659222,0.014837092731829626,0.016340852130325878,0.016340852130325878,0.014085213032581501,0.017418546365914844,0.012255639097744409,0.011503759398496283,0.017418546365914844,0.016340852130325878,0.019674185463659222,0.015588972431077753,0.019674185463659222,0.015588972431077753,0.010751879699248157,0.014837092731829626,0.018922305764411097,0.010751879699248157,0.015588972431077753,0.016340852130325857,0.018922305764411097,0.014085213032581501,0.016340852130325878,0.014085213032581501,0.014837092731829626,0.01817042606516297,0.012255639097744409,log
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,log
