feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
24-dehydrolathosterol,0.02509006690684512,0.01520844055584154,0.016417910447761218,0.020612454966546602,0.03049408131755018,0.023031394750386024,0.03003088008234689,0.03785383427689144,0.021075656201749872,0.02509006690684512,0.009984559958826588,0.035151827071538855,0.016417910447761218,0.02732887287699439,0.011760164693772546,0.03813690169840458,0.023134328358208965,0.035151827071538876,0.025553268142048412,0.034688625836335606,0.029001544004117343,0.013998970663921795,0.036927431806484834,0.015954709212557948,0.020895522388059716,0.01613484302624808,0.011013896037056114,0.014925373134328356,0.030494081317550204,0.0137159032424087,0.03664436438497172,0.02359752959341226,0.03860010293360783,0.026762738033968093,0.02509006690684512,0.034688625836335564,0.0349716932578487,0.029001544004117363,0.005043746783324754,0.02583633556356153,0.022568193515182734,0.035151827071538876,0.030494081317550204,0.023314462171899142,0.02918167781780754,0.040092640247040665,0.02480699948533196,0.01911991765311376,0.023314462171899142,0.02331446217189912,0.01940298507462688,0.030494081317550204,0.01716417910447765,0.027509006690684523,0.024806999485331983,0.016881111682964533,0.02509006690684512,0.023314462171899142,0.02928461142563048,0.02210499227997944,0.028255275347400955,0.027509006690684523,0.03618116314976842,0.028255275347401,0.03394235717961917,0.028255275347400955,0.022104992279979464,0.020895522388059716,0.0262995367987648,0.02974781266083377,0.03664436438497172,0.022568193515182754,0.040375707668553786,0.02135872362326303,0.028821410190427187,0.027972207925887792,0.029001544004117343,0.030494081317550204,0.03543489449305202,0.043077714873906346,0.026299536798764823,0.030957282552753474,0.02164179104477615,0.031240349974266612,0.02825527534740093,0.026582604220277938,0.027509006690684523,0.021821924858466325,0.030777148739063363,0.026479670612454976,0.02779207411219764,0.03664436438497172,0.024806999485332028,0.0194029850746269,0.024060730828615574,0.02480699948533196,0.022851260936695872,0.022285126093669595,0.02779207411219764,0.026762738033968114,qda
desmosterol,0.0633299022130726,0.07758620689655174,0.07964487905301083,0.09166237776634076,0.04758106021616063,0.0564333504889347,0.09073597529593415,0.06062789500772002,0.07797220792588781,0.08746783324755533,0.04487905301080806,0.0154143077714874,0.06677817807514157,0.04282038085434894,0.09670612454966548,0.07022645393721053,0.05355120946989195,0.045702521873391674,0.07050952135872367,0.08039114770972725,0.04608852290272778,0.07321152856407621,0.055404014410705096,0.029027277406073117,0.05373134328358211,0.02316006176016474,0.07918167781780752,0.07563046834791563,0.04086464230571284,0.0823468862583634,0.0503860010293361,0.04608852290272777,0.07470406587750905,0.08625836335563562,0.08896037056098818,0.004426145136387038,0.08160061760164697,0.07889861039629441,0.06677817807514158,0.116932578486876,0.07274832732887289,0.07591353576942875,0.07068965517241381,0.06482243952650543,0.07321152856407623,0.07936181163149772,0.056613484302624875,0.07573340195573855,0.044132784354091646,0.08262995367987652,0.021667524446731902,0.06332990221307258,0.08757076685537832,0.07004632012352036,0.09503345342254249,0.09930519814719511,0.07125579001544008,0.08998970663921774,0.08224395265054044,0.06780751415337112,0.07442099845599591,0.06948018528049411,0.07545033453422545,0.0863612969634586,0.07843540916109112,0.08281008749356668,0.09585692228512614,0.07964487905301083,0.061374163664436474,0.0736747297992795,0.09016984045290789,0.045908389089037605,0.03340195573854867,0.04534225424601135,0.06528564076170873,0.04050437467833251,0.08952650540401444,0.055223880597014954,0.08803396809058159,0.055687081832218245,0.05913535769428722,0.05344827586206898,0.07424086464230573,0.0586721564590839,0.062403499742666034,0.03638703036541435,0.05401441070509526,0.0736747297992795,0.07143592382913022,0.06706124549665468,0.06556870818322186,0.07907874420998455,0.05774575398867734,0.07097272259392694,0.05941842511580031,0.05764282038085437,0.03620689655172414,0.061477097272259404,0.06659804426145137,0.08085434894493054,qda
zymostenol,-0.016109109624292305,0.0010293360782295702,-0.017138445702521855,-0.019660319094184243,-0.025810602161605734,0.0010293360782295702,0.007745753988677317,-0.030005146680391136,0.005790015440041163,-0.00782295419454453,-0.009778692743180616,-0.0036284096757591257,-0.015928975810602132,-0.0151827071538857,-0.004091610910962417,0.008492022645393726,-0.0018528049408131464,-0.0151827071538857,-0.015928975810602153,-0.019377251672671125,-0.013973237261965999,-0.012480699948533158,-0.0025990735975296,-0.014436438497169291,-0.0013896037056098098,-0.022825527534740077,0.00010293360782298588,-0.010808028821410142,0.00010293360782298588,0.0017756047349460013,-0.012763767370046298,0.01119402985074629,-0.004837879567678805,0.011940298507462699,-0.008106021616057646,0.006433350488934675,-0.01248069994853318,-0.016392177045805423,-0.01788471435923831,0.0067164179104477915,-0.01937725167267108,-0.005018013381369002,-0.006793618116314959,0.000849202264539417,-0.01937725167267108,-0.0048378795676788265,-0.025064333504889326,-0.0067936181163149815,-0.034482758620689634,-0.012480699948533203,-0.0013896037056098764,-0.021899125064333468,-0.014719505918682407,-0.009778692743180661,0.008492022645393749,-0.011554297478126575,-0.007720020586721521,-0.007359752959341192,-0.015182707153885745,-0.017601646937725146,-0.010988162635100319,0.001878538342768943,-0.005301080802882119,-0.010988162635100385,-0.009032424086464253,-0.008286155429747777,-0.004374678332475535,-0.013690169840452904,-0.007256819351518251,-0.01667524446731856,-0.01127123005661348,-0.020123520329387534,-0.0082861554297478,-0.01471950591868243,-0.0021358723623262853,0.000849202264539417,-0.000643335048893423,-0.017421513124035014,-0.014719505918682452,-0.005867215645908375,-0.021152856407617104,-0.015645908389089035,-0.00874935666495109,-0.01891405043746781,-0.016392177045805444,-0.02310859495625317,-0.004091610910962417,-0.009778692743180639,-0.02115285640761706,-0.007076685537828076,-0.004657745753988629,-0.009032424086464208,-0.004091610910962373,-0.007256819351518229,-0.007822954194544507,-0.006330416881111689,0.0005661348430262558,0.0003860010293360805,-0.014436438497169312,0.009521358723623297,qda
2425-dihydrolanosterol,0.015002573340195568,0.01798764796706125,0.013510036026762729,0.01695831188883168,0.015748841996911976,0.01649511065362841,0.01845084920226452,0.017987647967061225,0.015002573340195568,0.01500257334019559,0.015748841996912,0.017704580545548087,0.015748841996912,0.014256304683479137,0.01724137931034484,0.015748841996912,0.013046834791559459,0.01500257334019559,0.015748841996912,0.021435923829130243,0.015748841996911976,0.015002573340195547,0.015002573340195547,0.015748841996912,0.015748841996911976,0.01649511065362841,0.01724137931034484,0.014256304683479137,0.015748841996911976,0.01500257334019559,0.015748841996912,0.01649511065362843,0.01649511065362841,0.01724137931034484,0.015748841996911976,0.01770458054554811,0.013046834791559436,0.015748841996912,0.011554297478126595,0.019197117858980973,0.013510036026762729,0.01500257334019559,0.017241379310344817,0.01649511065362841,0.01425630468347916,0.01798764796706125,0.01724137931034484,0.015748841996911976,0.01845084920226454,0.01798764796706125,0.015002573340195568,0.01770458054554811,0.015002573340195568,0.017241379310344817,0.01649511065362841,0.01500257334019559,0.012763767370046319,0.015748841996912,0.015748841996911976,0.013510036026762706,0.014256304683479137,0.01621204323211529,0.0169583118888317,0.01649511065362843,0.01724137931034484,0.019197117858980973,0.01724137931034484,0.012763767370046319,0.015002573340195568,0.019197117858980928,0.01649511065362841,0.01919711785898095,0.01649511065362841,0.013510036026762729,0.021435923829130198,0.013510036026762751,0.01919711785898095,0.017704580545548132,0.017704580545548132,0.017704580545548132,0.012763767370046319,0.01649511065362841,0.014256304683479137,0.015002573340195568,0.01798764796706127,0.015748841996912,0.021152856407617104,0.014256304683479137,0.013510036026762729,0.01500257334019559,0.01649511065362841,0.023391662377766333,0.013510036026762706,0.015748841996912,0.01500257334019559,0.015002573340195568,0.022645393721049945,0.01994338651569738,0.014256304683479137,0.01649511065362841,qda
24-dehydrolathosterol,0.023417395779722107,0.023134328358208944,0.03049408131755016,0.02071538857436952,0.017164179104477605,0.020432321152856425,0.034688625836335585,0.023880597014925398,0.039912506433350536,0.021178589809572834,0.028821410190427187,0.03571796191456513,0.03049408131755018,0.03301595470921257,0.019222851260936702,0.028255275347400955,0.025373134328358214,0.038136901698404536,0.031060216160576436,0.03049408131755018,0.02164179104477615,0.03870303654143077,0.045779722079258886,0.023417395779722083,0.024626865671641806,0.027045805455481232,0.028821410190427166,0.02509006690684512,0.03273288728769943,0.045599588265568716,0.03347915594441586,0.04112197632527019,0.0349716932578487,0.02732887287699435,0.034688625836335585,0.022671127123005695,0.03347915594441586,0.03273288728769948,0.023417395779722107,0.02853834276891405,0.029284611425630457,0.03049408131755016,0.034225424601132294,0.03226968605249612,0.026582604220277938,0.03646423057128152,0.031523417395779726,0.023134328358208965,0.03870303654143077,0.042331446217189914,0.02164179104477615,0.028538342768914073,0.026119402985074647,0.02956767884714362,0.03347915594441588,0.04065877509006692,0.0436438497169326,0.035434894493052,0.024626865671641806,0.023880597014925377,0.017730313947503885,0.03497169325784873,0.037673700463201246,0.022388059701492536,0.028358208955223875,0.026582604220277938,0.009624292331446216,0.014462171899125109,0.030777148739063297,0.02732887287699437,0.021178589809572834,0.021641791044776128,0.031060216160576436,0.03795676788471438,0.034225424601132294,0.03106021616057646,0.02807514153371078,0.019969119917653134,0.03860010293360783,0.0428975810602162,0.0361811631497684,0.01986618630983017,0.024626865671641806,0.01940298507462688,0.034688625836335606,0.021178589809572834,0.020895522388059716,0.033762223365928976,0.018656716417910467,0.03347915594441588,0.017447246525990702,0.037390633041688145,0.015491507977354612,0.02509006690684512,0.021178589809572834,0.021178589809572834,0.022671127123005654,0.03273288728769943,0.04065877509006692,0.03003088008234687,qda
desmosterol,0.08980957282552757,0.08998970663921771,0.0823468862583634,0.11544004117344316,0.06212043232115287,0.09446731857951622,0.06930005146680392,0.08309315491507976,0.07004632012352034,0.11320123520329388,0.09809572825527536,0.07246525990735975,0.11124549665465774,0.04953679876479673,0.10221307256819354,0.0776891405043747,0.10602161605764282,0.10015440041173447,0.062120432321152864,0.09539372104992283,0.0974523932063819,0.07218219248584667,0.076376737004632,0.08924343798250131,0.0633299022130726,0.08998970663921774,0.1240092640247041,0.08878023674729801,0.08970663921770461,0.10975295934122493,0.07768914050437473,0.09148224395265057,0.05970149253731344,0.08430262480699949,0.04981986618630985,0.11814204837879569,0.06780751415337109,0.12774060730828618,0.090452907874421,0.06948018528049411,0.08198661863098303,0.08878023674729803,0.07050952135872364,0.05867215645908393,0.0690169840452908,0.10509521358723624,0.05774575398867734,0.09848172928461146,0.09101904271744725,0.10584148224395269,0.05,0.07498713329902214,0.06538857436953169,0.09325784868759648,0.07200205867215648,0.08504889346371591,0.05597014925373134,0.08337622233659295,0.090452907874421,0.11096242923314466,0.090452907874421,0.09027277406073084,0.09073597529593412,0.10406587750900673,0.07032938754503347,0.06446217189912508,0.06948018528049407,0.11049922799794139,0.07861554297478127,0.04747812660833761,0.05355120946989195,0.06770458054554811,0.09521358723623263,0.08739063304168812,0.09819866186309832,0.12187339166237779,0.09027277406073088,0.08739063304168813,0.07946474523932065,0.10193000514668041,0.0544776119402985,0.06631497683993826,0.09418425115800308,0.06482243952650542,0.0821667524446732,0.09632012352032938,0.09297478126608336,0.11636644364384974,0.0855120946989192,0.10928975810602166,0.1132012352032939,0.07182192485846628,0.07591353576942876,0.09716932578486877,0.0762995367987648,0.09716932578486877,0.09912506433350493,0.10331960885229027,0.1090066906845085,0.10015440041173443,qda
zymostenol,-0.0025990735975295774,0.015671641791044764,0.007282552753474003,-0.008466289243437952,0.004297478126608323,-0.011451363870303655,0.0008492022645393505,-0.002779207411219753,0.010267627380339706,0.00411734431291817,0.003834276891405053,0.005790015440041185,0.0030880082346886216,0.011013896037056114,-0.013690169840452904,-0.004271744724652593,-0.00874935666495109,0.008955223880596996,0.014462171899125109,-0.0015697375193000295,-0.003062274832732892,-0.020303654143077686,-0.021616057642820395,0.0011322696860525117,-0.018630983015954717,0.01986618630983019,-0.003062274832732914,-0.019840452907874416,0.00980442614513639,-0.011734431291816772,-0.0020329387545033662,-0.0082861554297478,0.005326814204837893,0.008028821410190456,0.006536284096757594,0.007745753988677296,0.014179104477611948,-0.010705095213587267,-0.008749356664951113,-0.004554812146165754,-0.016392177045805444,0.006819351518270733,0.004297478126608345,0.0045805455481214615,-0.01639217704580549,0.02135872362326301,-0.0038085434894493007,0.01417910447761197,0.0021616057642820596,0.011194029850746268,-0.004271744724652571,0.0045805455481214615,-0.01834791559444158,0.011477097272259406,-0.025527534740092638,-0.005018013381369024,-0.020586721564590803,-0.008003088008234705,-0.0036284096757591257,0.00020586721564590514,0.0011322696860524895,0.00756562017498712,-0.015645908389089035,-0.0023160061760164607,0.0069994853319608865,-0.014153371075656174,-0.01685537828100876,0.005043746783324754,-0.0038085434894493233,0.00952135872362323,-0.0094956253216675,0.005146680391147717,0.007565620174987142,0.008311888831703574,-0.00036026762738037286,-0.0038085434894492786,0.0023417395779721907,-0.0018528049408131687,-0.014436438497169312,0.0011322696860524895,-0.008466289243437997,-0.011168296448790516,-0.017601646937725167,-0.020869788986103966,-0.0018528049408131687,0.008028821410190411,-0.0015697375193000518,0.00560988162635101,0.00607308286155428,0.006999485331960908,-0.021332990221307236,-0.00753988677303139,-0.013690169840452904,0.0011322696860524895,-0.00455481214616571,-0.015182707153885765,0.02406073082861553,0.0003860010293360805,-0.00874935666495107,0.008775090066906844,qda
2425-dihydrolanosterol,0.01948018528049409,0.01649511065362841,0.01649511065362843,0.01798764796706127,0.01798764796706127,0.020689655172413814,0.022928461142563063,0.02022645393721052,0.01798764796706127,0.01798764796706127,0.01873391662377768,0.01994338651569738,0.01798764796706127,0.020972722593926907,0.021435923829130222,0.022928461142563063,0.021435923829130222,0.01873391662377768,0.01798764796706127,0.02022645393721052,0.01873391662377768,0.01948018528049409,0.021435923829130198,0.01649511065362843,0.01798764796706125,0.01724137931034484,0.025630468347915603,0.01798764796706125,0.01873391662377768,0.021435923829130243,0.02068965517241379,0.020689655172413814,0.01798764796706127,0.02171899125064336,0.01919711785898095,0.01724137931034484,0.01873391662377768,0.01798764796706125,0.01724137931034484,0.01649511065362843,0.01724137931034484,0.016031909418425118,0.01798764796706127,0.01873391662377768,0.01948018528049411,0.02218219248584663,0.020689655172413814,0.021435923829130198,0.019480185280494066,0.02218219248584665,0.01798764796706125,0.017241379310344862,0.01873391662377768,0.01798764796706125,0.018733916623777703,0.01873391662377768,0.01798764796706125,0.018733916623777658,0.01948018528049409,0.01798764796706127,0.014539372104992277,0.01873391662377768,0.01798764796706125,0.01724137931034484,0.021435923829130198,0.02218219248584663,0.015285640761708708,0.01724137931034484,0.01724137931034484,0.017241379310344862,0.023391662377766333,0.02292846114256304,0.01798764796706127,0.01798764796706125,0.01798764796706127,0.02218219248584665,0.01798764796706125,0.021435923829130222,0.021435923829130243,0.01798764796706127,0.021435923829130222,0.01873391662377768,0.01798764796706127,0.0202264539372105,0.01798764796706127,0.01724137931034484,0.019480185280494045,0.021435923829130222,0.026376737004632035,0.01873391662377768,0.02218219248584665,0.025630468347915603,0.01649511065362841,0.017241379310344817,0.01948018528049409,0.01798764796706127,0.01724137931034484,0.02218219248584663,0.017241379310344862,0.021435923829130222,qda
24-dehydrolathosterol,0.02182192485846628,0.024060730828615574,0.01791044776119406,0.02359752959341228,0.021538857436953208,0.02509006690684512,0.016417910447761242,0.03003088008234691,0.015208440555841496,0.023314462171899142,0.03422542460113227,0.02555326814204839,0.034225424601132294,0.032166752444673194,0.01893978383942361,0.020895522388059716,0.04158517756047351,0.028538342768914073,0.016417910447761218,0.024806999485332003,0.022851260936695872,0.026299536798764823,0.030494081317550204,0.03319608852290275,0.029747812660833796,0.028538342768914073,0.015954709212557927,0.021821924858466325,0.016417910447761197,0.031703551209469924,0.02779207411219764,0.036927431806484834,0.04065877509006695,0.02974781266083377,0.02331446217189912,0.03618116314976842,0.019402985074626854,0.015954709212557927,0.02182192485846628,0.019119917653113737,0.02406073082861555,0.00970149253731345,0.031523417395779726,0.020895522388059716,0.03347915594441588,0.023314462171899142,0.02164179104477615,0.025553268142048412,0.02732887287699437,0.024060730828615574,0.021075656201749872,0.011760164693772524,0.023314462171899163,0.01670097786927438,0.022851260936695827,0.025270200720535253,0.034225424601132315,0.01670097786927438,0.023597529593412304,0.016417910447761218,0.018656716417910467,0.02406073082861555,0.020612454966546602,0.03543489449305197,0.03347915594441588,0.02331446217189912,0.030777148739063342,0.02359752959341228,0.03077714873906332,0.03049408131755018,0.02388059701492542,0.03347915594441588,0.014462171899125109,0.0250900669068451,0.02779207411219766,0.019119917653113737,0.040375707668553786,0.020895522388059716,0.023314462171899142,0.034225424601132294,0.023314462171899163,0.026299536798764823,0.02779207411219766,0.02974781266083377,0.02256819351518271,0.0218219248584663,0.036927431806484834,0.03049408131755018,0.03003088008234691,0.024060730828615574,0.02509006690684512,0.020612454966546578,0.024806999485331983,0.020149253731343308,0.022388059701492557,0.02406073082861555,0.020895522388059695,0.02509006690684512,0.0194029850746269,0.028538342768914073,qda
desmosterol,0.09539372104992282,0.07488419969119921,0.07545033453422546,0.079825012866701,0.06742151312403506,0.09837879567678849,0.08085434894493057,0.0682707153885744,0.0625836335563562,0.042820380854349006,0.07619660319094188,0.07516726711271232,0.08160061760164697,0.058852290272774076,0.04608852290272773,0.06613484302624809,0.07246525990735979,0.09912506433350492,0.07218219248584667,0.07740607308286157,0.0993051981471951,0.050566134843026266,0.06631497683993824,0.04384971693257851,0.04217704580545552,0.059135357694287224,0.08998970663921772,0.07125579001544008,0.08039114770972726,0.07125579001544008,0.09698919197117861,0.05820895522388062,0.0475810602161606,0.04598558929490484,0.04580545548121462,0.05177560473494599,0.05131240349974266,0.0736747297992795,0.07563046834791563,0.08746783324755539,0.08906330416881114,0.07758620689655174,0.06500257334019559,0.08010808028821412,0.05568708183221823,0.0826299536798765,0.08625836335563564,0.03154915079773548,0.08039114770972725,0.0889603705609882,0.020174987133299016,0.05988162635100362,0.045908389089037584,0.0908389089037571,0.06631497683993828,0.06230056613484306,0.10061760164693774,0.07545033453422548,0.04655172413793105,0.09073597529593412,0.03592382913021103,0.07740607308286156,0.0751672671127123,0.07367472979927948,0.06183736489963979,0.028564076170869823,0.03677303139475041,0.09166237776634072,0.031446217189912515,0.05419454451878537,0.03677303139475041,0.030056613484302663,0.0727483273288729,0.06091096242923318,0.07637673700463202,0.06556870818322184,0.07107565620174991,0.04338651569737519,0.06361296963458572,0.09045290787442105,0.07292846114256309,0.05223880597014928,0.07395779722079263,0.0661348430262481,0.05195573854863618,0.08625836335563562,0.06603190941842513,0.0868244981986619,0.07619660319094183,0.056896551724137955,0.05820895522388062,0.06873391662377767,0.0682707153885744,0.05717961914565108,0.07946474523932066,0.0670612454966547,0.08654143077714878,0.05913535769428722,0.07982501286670103,0.04487905301080806,qda
zymostenol,-0.026556870818322163,-0.025810602161605755,-0.023571796191456485,-0.015928975810602153,-0.013510036026762706,-0.021049922799794098,-0.006793618116314936,-0.013226968605249611,-0.016675244467318606,-0.00018013381369013092,-0.00036026762738032846,-0.016392177045805423,-0.014899639732372627,-0.00195573854863611,-0.02012352032938749,-0.024498198661863112,-0.02627380339680905,-0.007539886773031368,-0.01098816263510034,-0.012300566134843028,0.004014410705095228,-0.014436438497169291,0.011657231085949581,-0.014719505918682407,-0.022079258878023644,-0.009032424086464208,-0.027483273288728727,-0.025064333504889347,-0.010524961399897049,-0.00828615542974782,-0.0046577457539886515,-0.0021358723623263074,-0.019377251672671125,0.0015954709212558037,-0.007539886773031368,0.007745753988677317,-0.020123520329387558,0.0035512094698919804,-0.007539886773031368,-0.018914050437467855,-0.013973237261965999,-0.01891405043746781,-0.0285126093669583,-0.015928975810602174,0.002341739577972235,-0.0048378795676788265,-0.03149768399382395,-0.01891405043746781,-0.01984045290787444,-0.007822954194544507,-0.026556870818322188,-0.015182707153885745,-0.021616057642820374,-0.00409161091096244,-0.00036026762738032846,-0.01891405043746781,0.005223880597014974,-0.0025990735975295553,-0.0169583118888317,-0.012943901183736495,-0.007539886773031412,-0.005584148224395236,-0.005584148224395258,-0.008286155429747755,0.0003860010293360805,-0.021332990221307257,-0.015928975810602153,-0.007076685537828076,-0.014899639732372582,-0.0033453422542460308,0.0011322696860525117,-0.005301080802882096,-0.0028821410190426723,-0.006613484302624806,0.005223880597014974,0.008028821410190434,-0.014899639732372605,-0.0028821410190426945,-0.022825527534740077,-0.009495625321667523,-0.005301080802882141,0.0008492022645393948,-0.019094184251157987,-0.008569222851260938,-0.014899639732372561,-0.005301080802882163,-0.007359752959341215,-0.008466289243437997,-0.0033453422542459865,0.0055069480185280465,-0.008749356664951113,-0.005120946989191966,-0.008569222851260916,-0.003165208440555789,-0.030648481729284627,-0.010988162635100362,-0.017421513124034994,-0.015928975810602153,-0.02328872876994339,-0.021616057642820354,qda
2425-dihydrolanosterol,0.012017498713329888,0.017704580545548132,0.013510036026762729,0.01770458054554811,0.009315491507977326,0.014256304683479137,0.01695831188883168,0.015002573340195568,0.00782295419454453,0.013510036026762706,0.015748841996912,0.012763767370046319,0.015002573340195568,0.01845084920226452,0.013510036026762729,0.010061760164693779,0.013510036026762729,0.014256304683479137,0.01770458054554811,0.01695831188883168,0.013510036026762729,0.01845084920226454,0.01770458054554811,0.012763767370046319,0.014256304683479137,0.015748841996912,0.015002573340195568,0.015002573340195568,0.015002573340195568,0.014256304683479137,0.01845084920226452,0.01770458054554811,0.013510036026762772,0.01695831188883168,0.015002573340195568,0.015002573340195568,0.01695831188883168,0.014256304683479137,0.01695831188883168,0.013973237261966042,0.012763767370046298,0.015002573340195568,0.01845084920226452,0.014256304683479137,0.013510036026762706,0.01425630468347916,0.013510036026762729,0.02068965517241379,0.015002573340195568,0.01695831188883168,0.01845084920226452,0.013510036026762729,0.017704580545548087,0.012763767370046298,0.013510036026762751,0.01845084920226454,0.01695831188883168,0.01845084920226454,0.0169583118888317,0.015002573340195568,0.020406587750900672,0.012763767370046298,0.01546577457539886,0.014256304683479137,0.012763767370046319,0.014256304683479137,0.013510036026762729,0.021899125064333492,0.015002573340195568,0.013510036026762706,0.017704580545548087,0.015002573340195568,0.0169583118888317,0.01845084920226454,0.015002573340195568,0.018450849202264565,0.018450849202264565,0.01425630468347916,0.01919711785898095,0.014256304683479137,0.01695831188883168,0.012763767370046298,0.01649511065362841,0.015002573340195568,0.013510036026762706,0.013510036026762729,0.013510036026762729,0.014256304683479137,0.015002573340195568,0.01425630468347916,0.020406587750900672,0.015002573340195568,0.0169583118888317,0.013510036026762729,0.013510036026762729,0.012763767370046319,0.01994338651569736,0.012763767370046341,0.015748841996912,0.01621204323211527,qda
24-dehydrolathosterol,0.026641604010025043,0.03438596491228067,0.01729323308270674,0.02137844611528821,0.0032080200501253264,0.006867167919799489,0.012882205513784472,0.014285714285714258,0.01170426065162906,0.01794486215538844,0.01729323308270674,0.016541353383458635,0.012781954887218028,0.02137844611528821,0.024385964912280667,0.03395989974937343,0.012030075187969924,0.026967418546365907,0.019122807017543854,0.03353383458646615,0.01729323308270674,0.013859649122807016,0.01170426065162904,0.01578947368421051,0.01611528822055135,0.01020050125313281,0.015363408521303223,0.01320802005012529,0.01611528822055137,0.029122807017543863,0.018045112781954885,0.019448621553884694,0.026541353383458623,0.012781954887218028,0.021804511278195493,0.0232080200501253,0.023634085213032563,0.009122807017543843,0.023634085213032584,0.014711779448621542,0.02288220551378446,0.007844611528822033,0.01170426065162906,0.023634085213032563,0.028796992481202977,0.015037593984962405,0.014285714285714258,0.020626566416040104,0.020300751879699243,0.015689223057644107,0.025037593984962393,0.022781954887218035,0.028796992481202977,0.006967418546365911,0.03030075187969925,0.007619047619047614,0.008796992481203003,0.01578947368421051,0.009874686716791948,0.0035338345864661226,0.025463659147869654,0.028370927318295713,0.01288220551378445,0.01020050125313281,0.023959899749373403,0.013634085213032554,0.018370927318295704,-0.006140350877192979,0.02771929824561401,0.0231077694235589,0.010526315789473672,0.015463659147869646,0.022456140350877174,0.026541353383458623,0.03137844611528819,0.006867167919799489,0.026541353383458623,0.01320802005012529,0.023634085213032563,0.01137844611528822,0.02203007518796991,0.018370927318295704,0.02771929824561401,0.01578947368421051,0.012781954887218028,0.020952380952380924,0.03771929824561404,0.015363408521303223,0.03288220551378442,0.02203007518796989,0.021052631578947344,0.013533834586466153,0.01428571428571428,0.008370927318295718,0.005363408521303237,0.010200501253132831,0.013634085213032554,0.027293233082706748,0.022130325814536313,0.03030075187969925,qda
desmosterol,0.08197994987468668,0.0731578947368421,0.0808020050125313,0.03253132832080201,0.06413533834586467,0.09746867167919795,0.05328320802005011,0.07423558897243107,0.0888471177944862,0.09982456140350879,0.09531328320802004,0.04446115288220549,0.04102756892230577,0.09175438596491226,0.059724310776942346,0.0739097744360902,0.06864661654135339,0.057468671679198016,0.07177944862155389,0.05606516290726817,0.06553884711779448,0.09541353383458645,0.09112781954887214,0.08122807017543857,0.08671679197994984,0.06230576441102753,0.07423558897243106,0.08005012531328318,0.08047619047619045,0.06413533834586466,0.07230576441102757,0.054461152882205474,0.0993984962406015,0.07887218045112782,0.08639097744360899,0.06338345864661653,0.08015037593984961,0.06005012531328319,0.05779448621553882,0.06854636591478695,0.05939849624060149,0.10155388471177944,0.09649122807017542,0.05854636591478698,0.055864661654135304,0.03844611528822053,0.07390977443609023,0.09456140350877193,0.07446115288220549,0.06187969924812028,0.052205513784461144,0.06070175438596491,0.014360902255639085,0.047894736842105254,0.09197994987468669,0.06736842105263159,0.04629072681704256,0.034360902255639106,0.05704260651629069,0.09423558897243103,0.08681704260651628,0.0782205513784461,0.06155388471177945,0.08348370927318294,0.0675689223057644,0.07714285714285714,0.09864661654135339,0.07155388471177941,0.04285714285714286,0.07230576441102755,0.10521303258145362,0.09283208020050124,0.08080200501253132,0.08854636591478694,0.06812030075187968,0.0561904761904762,0.06263157894736843,0.05606516290726815,0.07090225563909773,0.1149874686716792,0.07122807017543857,0.046390977443609024,0.06596491228070174,0.08273182957393481,0.08122807017543858,0.0956390977443609,0.11015037593984962,0.05994987468671677,0.10250626566416039,0.04436090225563909,0.0701503759398496,0.08854636591478696,0.06822055137844608,0.06328320802005011,0.08080200501253132,0.08090225563909773,0.08972431077694232,0.0864912280701754,0.038120300751879686,0.09864661654135337,qda
